Fecha,Clave_del_nodo,pml_mean
3/22/2018,08CHB-34.5,1725.8999999999994
3/22/2018,08CHS-34.5,1714.4112500000003
3/22/2018,08CKD-115,1657.4399999999998
3/22/2018,08CLC-115,1658.90625
3/22/2018,08CMO-115,1653.9970833333336
3/22/2018,08CMY-115,1652.1091666666669
3/22/2018,08CNC-115,1665.8374999999996
3/22/2018,08CNO-115,1655.077083333333
3/22/2018,08CNR-115,1711.489166666667
3/22/2018,08COZ-34.5,1726.3412499999997
3/22/2018,08CRE-115,1707.555
3/22/2018,08CTE-115,1678.9954166666669
3/22/2018,08CYL-115,1653.5012500000003
3/22/2018,08DZI-115,1619.9729166666673
3/22/2018,08ESA-115,1622.8866666666665
3/22/2018,08HAA-115,1667.1966666666665
3/22/2018,08HBK-115,1668.6795833333333
3/22/2018,08HCE-115,1641.7495833333332
3/22/2018,08HNC-115,1650.9970833333334
3/22/2018,08HOL-115,1653.1041666666667
3/22/2018,08HOP-115,1658.3866666666672
3/22/2018,08HRA-115,1650.3883333333333
3/22/2018,08IBR-115,1650.573333333333
3/22/2018,08IGN-115,1658.8158333333333
3/22/2018,08INS-115,1677.8816666666671
3/22/2018,08IZE-115,1655.7666666666667
3/22/2018,08IZI-115,1648.1570833333333
3/22/2018,08IZL-115,1648.1274999999998
3/22/2018,08KAB-115,1668.6674999999998
3/22/2018,08KAL-115,1648.3495833333336
3/22/2018,08KBL-115,1678.1224999999997
3/22/2018,08KOP-115,1665.19625
3/22/2018,08KUK-115,1665.9183333333333
3/22/2018,08LAC-115,1678.305
3/22/2018,08LEE-115,1632.8154166666666
3/22/2018,08LRA-115,1637.3225
3/22/2018,08LTE-115,1711.3995833333336
3/22/2018,08MAX-115,1651.24875
3/22/2018,08MDA-115,1650.5008333333326
3/22/2018,08MDN-115,1646.9870833333327
3/22/2018,08MDP-230,1638.0349999999999
3/22/2018,08MHH-115,1682.0833333333337
3/22/2018,08MPA-115,1662.114583333334
3/22/2018,08MTO-115,1650.9175000000002
3/22/2018,08MYK-115,1655.7345833333331
3/22/2018,08NCM-115,1651.8908333333336
3/22/2018,08NCT-115,1668.158333333333
3/22/2018,08NIH-115,1662.318333333333
3/22/2018,08NIZ-115,1658.8999999999996
3/22/2018,08NTE-115,1644.6991666666665
3/22/2018,08PCN-115,1657.4366666666667
3/22/2018,08PJU-115,1665.0058333333327
3/22/2018,08PKP-115,1669.08875
3/22/2018,08PLY-115,1658.636666666667
3/22/2018,08PMO-115,1647.0991666666666
3/22/2018,08PMR-115,1691.5387499999997
3/22/2018,08PMU-115,1666.0737499999998
3/22/2018,08PPH-115,1664.54
3/22/2018,08PPO-115,1662.6866666666667
3/22/2018,08PSA-115,1664.9104166666668
3/22/2018,08PTE-115,1645.958333333333
3/22/2018,08PYU-115,1685.8479166666666
3/22/2018,08SAD-115,1645.980833333333
3/22/2018,08SAE-115,1605.2124999999999
3/22/2018,08SAM-115,1645.8291666666667
3/22/2018,08SBY-115,1671.8337499999998
3/22/2018,08SDM-115,1664.9091666666661
3/22/2018,08SHC-115,1649.462083333333
3/22/2018,08SLC-230,1565.3654166666668
3/22/2018,08SUC-115,1656.7091666666665
3/22/2018,08SUR-115,1649.5779166666664
3/22/2018,08TIU-115,1621.85625
3/22/2018,08TKD-115,1650.5529166666663
3/22/2018,08TUM-115,1665.3104166666665
3/22/2018,08TXM-115,1650.75
3/22/2018,08TXS-115,1666.3516666666665
3/22/2018,08TZM-115,1651.142916666667
3/22/2018,08UMA-115,1658.3383333333334
3/22/2018,08VAD-115,1597.1504166666666
3/22/2018,08VAD-230,1600.5475
3/22/2018,08VDD-115,1603.267083333333
3/22/2018,08XLC-115,1649.9608333333335
3/22/2018,08XPU-115,1652.2745833333336
3/22/2018,08XUL-115,1665.00875
3/22/2018,08YXE-115,1667.7933333333333
3/22/2018,08ZNE-115,1656.7016666666661
3/22/2018,09LBR-230,1454.3270833333333
3/23/2018,01AAN-85,1576.73625
3/23/2018,01AAP-85,1507.6862499999997
3/23/2018,01ACC-85,1485.7245833333334
3/23/2018,01ACM-85,1487.4558333333334
3/23/2018,01ACN-85,1491.54125
3/23/2018,01ACO-230,1463.8612500000002
3/23/2018,01ACS-230,1458.9491666666665
3/23/2018,01AGU-230,1488.2970833333331
3/23/2018,01AGV-85,1501.550833333333
3/23/2018,01AIN-115,1494.017916666667
3/23/2018,01ALR-85,1489.8400000000001
3/23/2018,01AMO-85,1510.4354166666665
3/23/2018,01ANL-85,1508.7329166666666
3/23/2018,01ANM-115,1471.05375
3/23/2018,01ANS-85,1489.6920833333334
3/23/2018,01ANU-115,1540.2195833333333
3/23/2018,01ANU-69,1540.2195833333333
3/23/2018,01ARA-85,1482.286666666667
3/23/2018,01ARX-230,1462.035
3/23/2018,01ASK-230,1454.1800000000003
3/23/2018,01ATE-230,1500.6629166666664
3/23/2018,01ATE-85,1499.985416666667
3/23/2018,01ATG-69,1428.1558333333332
3/23/2018,01ATI-230,1485.4729166666666
3/23/2018,01ATK-230,1479.049166666667
3/23/2018,01ATM-115,1520.0145833333333
3/23/2018,01ATS-115,1419.5920833333332
3/23/2018,01ATU-115,1490.2595833333335
3/23/2018,01AUM-85,1486.93875
3/23/2018,01AUO-115,1470.6433333333334
3/23/2018,01AUR-230,1476.1508333333334
3/23/2018,01AVA-115,1479.8745833333332
3/23/2018,01AVT-85,1501.34375
3/23/2018,01AYO-230,1478.0479166666667
3/23/2018,01AZC-230,1484.0908333333334
3/23/2018,01BAR-85,1491.4275
3/23/2018,01BBR-115,1480.1287499999999
3/23/2018,01BBV-230,1485.2275
3/23/2018,01BDK-85,1490.0479166666667
3/23/2018,01CAH-85,1492.1933333333336
3/23/2018,01CAR-85,1487.4833333333333
3/23/2018,01CAY-115,1423.9858333333334
3/23/2018,01CCM-115,1511.577916666667
3/23/2018,01CCZ-230,1460.0529166666663
3/23/2018,01CDS-85,1497.4937499999999
3/23/2018,01CEA-85,1470.8825000000004
3/23/2018,01CEI-230,1483.4754166666664
3/23/2018,01CFD-230,1482.38375
3/23/2018,01CFI-230,1482.2562500000001
3/23/2018,01CFZ-85,1587.3891666666668
3/23/2018,01CHA-85,1488.335
3/23/2018,01CHE-85,1491.4749999999997
3/23/2018,01CHN-230,1472.8333333333333
3/23/2018,01CJM-230,1487.8754166666668
3/23/2018,01CMC-230,1481.7625
3/23/2018,01CMO-115,1541.5954166666668
3/23/2018,01CNA-69,1446.68
3/23/2018,01COA-230,1483.9029166666662
3/23/2018,01COM-115,1497.17875
3/23/2018,01COY-230,1498.8462499999998
3/23/2018,01CPG-230,1467.8316666666667
3/23/2018,01CPM-230,1478.5795833333339
3/23/2018,01CRG-230,1477.2154166666667
3/23/2018,01CRG-85,1475.5162500000004
3/23/2018,01CRM-85,1450.1158333333333
3/23/2018,01CRS-230,1487.7408333333333
3/23/2018,01CRU-230,1478.97875
3/23/2018,01CSN-115,1504.6712499999996
3/23/2018,01CSR-115,1422.325833333333
3/23/2018,01CTD-230,1488.1783333333333
3/23/2018,01CTG-230,1480.5004166666665
3/23/2018,01CTT-85,1492.3245833333333
3/23/2018,01CVD-85,1486.5666666666666
3/23/2018,01CYO-85,1500.0566666666666
3/23/2018,01DAA-230,1499.43375
3/23/2018,01DCA-85,1502.5883333333338
3/23/2018,01DCO-85,1490.3462499999998
3/23/2018,01DOG-115,1468.91625
3/23/2018,01DVA-230,1486.14875
3/23/2018,01ECA-230,1475.2983333333332
3/23/2018,01ECB-115,1470.43375
3/23/2018,01ECR-230,1502.5720833333335
3/23/2018,01EDB-115,1476.3091666666667
3/23/2018,01ELG-115,1497.8558333333333
3/23/2018,01ENB-115,1474.6658333333332
3/23/2018,01ESB-115,1472.32
3/23/2018,01EST-230,1486.5729166666667
3/23/2018,01ETB-115,1470.666666666667
3/23/2018,01EUB-115,1477.2895833333332
3/23/2018,01EVD-230,1476.855833333333
3/23/2018,01FMC-85,1487.79875
3/23/2018,01FPG-115,1481.8675000000003
3/23/2018,01FRR-115,1508.6583333333335
3/23/2018,01GMC-85,1500.1491666666664
3/23/2018,01GMY-115,1422.4254166666667
3/23/2018,01GUA-85,1489.0008333333333
3/23/2018,01HTC-85,1487.377083333333
3/23/2018,01HTM-115,1503.09
3/23/2018,01HTT-85,1497.1674999999998
3/23/2018,01INM-85,1497.1312500000001
3/23/2018,01INN-85,1486.1770833333337
3/23/2018,01INS-85,1484.8987500000003
3/23/2018,01INU-115,1480.4408333333338
3/23/2018,01IRO-230,1454.1525000000001
3/23/2018,01ISC-85,1471.6304166666662
3/23/2018,01ISO-115,1425.7033333333336
3/23/2018,01ITD-115,1485.6908333333333
3/23/2018,01IUN-115,1478.7083333333333
3/23/2018,01IXL-230,1476.95375
3/23/2018,01IXS-115,1496.2995833333334
3/23/2018,01IXT-115,1480.1287499999999
3/23/2018,01IZT-230,1481.1870833333335
3/23/2018,01JAM-85,1483.5629166666665
3/23/2018,01JAS-85,1457.2733333333333
3/23/2018,01JCP-85,1497.8904166666664
3/23/2018,01JDV-85,1500.4004166666666
3/23/2018,01JID-115,1463.3141666666668
3/23/2018,01JIL-115,1463.8658333333335
3/23/2018,01JJA-85,1471.2520833333335
3/23/2018,01JLC-230,1479.8983333333335
3/23/2018,01JRB-230,1462.0158333333331
3/23/2018,01JUA-85,1575.3633333333335
3/23/2018,01KCR-230,1481.4399999999996
3/23/2018,01KDM-85,1500.2174999999997
3/23/2018,01LAC-115,1498.6750000000002
3/23/2018,01LAP-230,1475.5720833333332
3/23/2018,01LAQ-85,1490.7620833333333
3/23/2018,01LAZ-85,1483.5629166666665
3/23/2018,01LCD-115,1423.255
3/23/2018,01LCP-230,1418.4745833333334
3/23/2018,01LCP-400,1418.7979166666664
3/23/2018,01LCT-85,1473.7558333333334
3/23/2018,01LEC-85,1489.5291666666665
3/23/2018,01LER-85,1498.7812499999998
3/23/2018,01LES-115,1482.4366666666667
3/23/2018,01LFG-230,1461.8570833333335
3/23/2018,01LOM-85,1494.4295833333333
3/23/2018,01LQX-85,1496.8270833333333
3/23/2018,01LVE-230,1485.2250000000001
3/23/2018,01MAD-230,1480.5024999999998
3/23/2018,01MAG-85,1484.57125
3/23/2018,01MER-230,1481.9875000000002
3/23/2018,01MGR-85,1486.3491666666669
3/23/2018,01MIR-115,1425.5766666666668
3/23/2018,01MLP-230,1485.5370833333334
3/23/2018,01MOR-230,1483.6016666666667
3/23/2018,01MOS-85,1486.9341666666667
3/23/2018,01MTI-115,1483.6770833333333
3/23/2018,01MZA-85,1486.2391666666665
3/23/2018,01NAR-230,1499.3954166666672
3/23/2018,01NAR-85,1494.96125
3/23/2018,01NAU-85,1489.2791666666665
3/23/2018,01NEC-85,1422.7675
3/23/2018,01NET-85,1482.6929166666666
3/23/2018,01NFA-85,1490.4712500000005
3/23/2018,01NIS-85,1506.3004166666667
3/23/2018,01NLE-85,1501.9929166666668
3/23/2018,01NON-85,1482.5512500000002
3/23/2018,01NTG-115,1487.935416666667
3/23/2018,01OCE-230,1481.9733333333336
3/23/2018,01ODB-230,1497.4345833333334
3/23/2018,01OLI-230,1497.46
3/23/2018,01OTM-230,1453.3116666666665
3/23/2018,01PAC-85,1497.2966666666669
3/23/2018,01PAT-85,1485.5620833333332
3/23/2018,01PCC-85,1484.2287500000002
3/23/2018,01PDO-115,1480.6299999999999
3/23/2018,01PEN-230,1481.8458333333335
3/23/2018,01PEV-230,1481.7249999999997
3/23/2018,01PEX-85,1487.350416666667
3/23/2018,01PHC-230,1454.0491666666665
3/23/2018,01PIR-85,1463.7616666666665
3/23/2018,01PIT-400,1427.1570833333333
3/23/2018,01PLO-115,1522.7562500000001
3/23/2018,01PLZ-115,1481.4754166666664
3/23/2018,01PMT-115,1423.74125
3/23/2018,01PMX1115,1455.88875
3/23/2018,01PMX2115,1419.9504166666666
3/23/2018,01PNN-230,1483.2245833333336
3/23/2018,01PNT-85,1493.6008333333332
3/23/2018,01POO-230,1484.2283333333335
3/23/2018,01PQI-115,1464.1079166666666
3/23/2018,01PRO-85,1502.0800000000002
3/23/2018,01PSR-85,1501.8345833333333
3/23/2018,01PTH-85,1499.8437500000002
3/23/2018,01PTL-85,1410.8491666666666
3/23/2018,01PXA-85,1487.4466666666665
3/23/2018,01PYG-230,1462.0245833333336
3/23/2018,01RAT-230,1460.2537499999999
3/23/2018,01RBS-85,1501.3354166666666
3/23/2018,01REF-85,1496.7041666666664
3/23/2018,01REM-230,1483.745
3/23/2018,01REM-85,1483.8216666666667
3/23/2018,01RES-230,1475.72625
3/23/2018,01RES-85,1478.7204166666663
3/23/2018,01RSL-230,1486.41
3/23/2018,01SAF-85,1501.3595833333331
3/23/2018,01SAO-85,1422.7675
3/23/2018,01SCD-230,1425.457916666667
3/23/2018,01SDI-85,1499.7908333333335
3/23/2018,01SKP-85,1482.4312499999996
3/23/2018,01SMT-115,1479.42
3/23/2018,01SNG-230,1498.3616666666667
3/23/2018,01SOX-230,1469.5829166666665
3/23/2018,01SSE-115,1484.8604166666667
3/23/2018,01SSO-85,1500.5104166666663
3/23/2018,01SSP-85,1497.0425000000002
3/23/2018,01STU-115,1470.3083333333334
3/23/2018,01TAC-85,1489.0049999999999
3/23/2018,01TAX-230,1496.1612499999999
3/23/2018,01TAX-85,1492.4816666666668
3/23/2018,01TCC-230,1458.4962500000001
3/23/2018,01TCM-230,1463.0904166666667
3/23/2018,01TDK-230,1501.0816666666663
3/23/2018,01TDV-85,1519.1866666666665
3/23/2018,01TEH-230,1487.1454166666665
3/23/2018,01TEP-85,1415.1408333333331
3/23/2018,01TIA-230,1500.3550000000002
3/23/2018,01TIN-115,1484.7408333333333
3/23/2018,01TIZ-230,1464.5649999999998
3/23/2018,01TJP-115,1483.7229166666668
3/23/2018,01TKM-230,1470.95875
3/23/2018,01TLG-85,1499.1895833333335
3/23/2018,01TLT-85,1470.1808333333336
3/23/2018,01TMA-115,1483.49
3/23/2018,01TOL-85,1497.2299999999998
3/23/2018,01TOP-230,1482.1066666666668
3/23/2018,01TPA-115,1527.96125
3/23/2018,01TPZ-85,1497.9295833333335
3/23/2018,01TQC-115,1499.5320833333335
3/23/2018,01TRX-85,1490.7516666666668
3/23/2018,01TTC-230,1501.89625
3/23/2018,01TTH-230,1459.4054166666667
3/23/2018,01TTO-85,1504.2354166666667
3/23/2018,01TTT-115,1485.5687500000001
3/23/2018,01TUL-230,1458.4962500000001
3/23/2018,01TUL-400,1462.2708333333333
3/23/2018,01TYA-230,1495.3458333333335
3/23/2018,01VAE-230,1469.6820833333331
3/23/2018,01VAJ-230,1483.8841666666665
3/23/2018,01VDF-85,1472.0112499999998
3/23/2018,01VDM-85,1457.7620833333333
3/23/2018,01VDT-85,1501.0395833333332
3/23/2018,01VER-230,1482.3845833333332
3/23/2018,01VFI-85,1483.925416666667
3/23/2018,01VGU-115,1497.3016666666665
3/23/2018,01VIC-230,1481.5704166666665
3/23/2018,01VIC-85,1487.1920833333334
3/23/2018,01VIL-230,1420.1741666666667
3/23/2018,01VIT-85,1468.3541666666667
3/23/2018,01VLR-85,1482.5429166666663
3/23/2018,01VPM-85,1483.5258333333334
3/23/2018,01VRN-230,1482.2720833333335
3/23/2018,01VRN-85,1486.8291666666664
3/23/2018,01VTU-85,1497.4658333333334
3/23/2018,01XAL-230,1480.4541666666667
3/23/2018,01XOC-230,1482.8045833333329
3/23/2018,01YBC-115,1483.77125
3/23/2018,01ZAE-85,1491.1633333333332
3/23/2018,01ZAR-230,1478.207083333333
3/23/2018,01ZIC-85,1519.8483333333336
3/23/2018,01ZIR-69,1503.09
3/23/2018,01ZUM-85,1480.0483333333334
3/23/2018,02AAA-115,1415.2116666666668
3/23/2018,02ABL-115,1430.8241666666665
3/23/2018,02ACA-115,1516.77375
3/23/2018,02ACJ-115,1446.458333333333
3/23/2018,02ACY-115,1414.720833333333
3/23/2018,02ACZ-115,1467.8558333333333
3/23/2018,02ADD-115,1408.53875
3/23/2018,02ADS-115,1450.9037500000002
3/23/2018,02AEN-115,1523.6766666666665
3/23/2018,02AGA-115,1461.3979166666668
3/23/2018,02AGF-69,1408.5945833333333
3/23/2018,02AHZ-115,1536.4708333333335
3/23/2018,02AMF-115,1456.097083333333
3/23/2018,02AMN-115,1404.9945833333334
3/23/2018,02AMZ-115,1468.1645833333332
3/23/2018,02ANC-115,1461.770416666667
3/23/2018,02ANG-400,1385.8412499999997
3/23/2018,02AOC-115,1440.0183333333337
3/23/2018,02AOS-115,1478.8691666666666
3/23/2018,02APC-115,1535.9658333333334
3/23/2018,02API-115,1466.2112500000003
3/23/2018,02ARC-115,1538.857083333333
3/23/2018,02ARG-115,1402.7508333333333
3/23/2018,02ARP-69,1393.0366666666669
3/23/2018,02ARR-115,1384.1333333333334
3/23/2018,02ARU-115,1402.5645833333335
3/23/2018,02ASI-115,1327.9895833333335
3/23/2018,02ATC-115,1469.8537500000002
3/23/2018,02ATX-230,1462.6470833333333
3/23/2018,02ATZ-115,1464.2291666666667
3/23/2018,02AUN-115,1466.2445833333331
3/23/2018,02AVD-115,1453.7837499999998
3/23/2018,02AXO-115,1416.581666666667
3/23/2018,02AXT-115,1463.967083333333
3/23/2018,02AYA-115,1425.6541666666665
3/23/2018,02AYT-115,1665.9362500000004
3/23/2018,02AZA-115,1660.2558333333336
3/23/2018,02AZY-115,1461.9858333333334
3/23/2018,02BAA-115,1534.7504166666665
3/23/2018,02BCH-115,1410.32875
3/23/2018,02BDD-115,1441.0241666666668
3/23/2018,02BDR-115,1409.2729166666666
3/23/2018,02BDZ-115,1416.02125
3/23/2018,02BGS-115,1464.42125
3/23/2018,02BJU-115,1423.165
3/23/2018,02BNL-115,1544.3033333333335
3/23/2018,02BOE-115,1453.5070833333336
3/23/2018,02BPP-115,1419.9345833333336
3/23/2018,02BRN-115,1417.6175000000003
3/23/2018,02BRS-115,1407.0125
3/23/2018,02BVI-115,1396.3629166666667
3/23/2018,02CAC-115,1434.3129166666665
3/23/2018,02CAE-115,1420.6691666666666
3/23/2018,02CAO-115,1438.02125
3/23/2018,02CAX-115,1392.9799999999998
3/23/2018,02CAY-115,1540.5625000000007
3/23/2018,02CAZ-115,1541.8045833333335
3/23/2018,02CBE-400,1476.9574999999998
3/23/2018,02CBM-115,1435.404166666667
3/23/2018,02CBS-115,1424.5579166666666
3/23/2018,02CCA-115,1347.7358333333334
3/23/2018,02CCL-69,1415.37125
3/23/2018,02CCS-115,1527.8275
3/23/2018,02CDD-115,1427.4841666666664
3/23/2018,02CDN-115,1435.1016666666667
3/23/2018,02CDO-115,1410.5366666666666
3/23/2018,02CDX-115,1458.1425
3/23/2018,02CEF-115,1463.667083333333
3/23/2018,02CEM-115,1455.3745833333335
3/23/2018,02CEO-115,1446.2916666666663
3/23/2018,02CFV-115,1427.72
3/23/2018,02CGC-115,1397.125
3/23/2018,02CGJ-115,1402.7508333333333
3/23/2018,02CGN-115,1619.900416666667
3/23/2018,02CGO-115,1422.8633333333335
3/23/2018,02CHD-115,1413.7783333333334
3/23/2018,02CHG-115,1532.2208333333335
3/23/2018,02CHH-115,1482.6416666666667
3/23/2018,02CHI-115,1407.7466666666667
3/23/2018,02CHP-115,1447.4799999999998
3/23/2018,02CHT-115,1442.637083333333
3/23/2018,02CIC-115,1407.7079166666665
3/23/2018,02CIH-115,1434.49125
3/23/2018,02CIL-115,1517.7962499999996
3/23/2018,02CIO-85,1497.5866666666664
3/23/2018,02CIP-115,1532.3429166666667
3/23/2018,02CIT-115,1398.5975
3/23/2018,02CIV-115,1493.1816666666666
3/23/2018,02CIY-115,1464.6958333333332
3/23/2018,02CJT-115,1462.3608333333334
3/23/2018,02CLO-115,1411.1050000000002
3/23/2018,02CLS-115,1407.3483333333331
3/23/2018,02CLT-69,1519.4720833333333
3/23/2018,02CMA-115,1438.74875
3/23/2018,02CMT-115,1441.2920833333337
3/23/2018,02CNJ-115,1434.457916666667
3/23/2018,02CNM-115,1405.6166666666666
3/23/2018,02CNU-115,1457.1016666666662
3/23/2018,02CNX-115,1393.4283333333333
3/23/2018,02COM-115,1443.6791666666668
3/23/2018,02COP-115,1450.16
3/23/2018,02COR-115,1429.7649999999996
3/23/2018,02CPA-115,1474.732083333333
3/23/2018,02CPL-115,1435.2700000000002
3/23/2018,02CPO-115,1457.4237500000002
3/23/2018,02CPQ-115,1414.21875
3/23/2018,02CPX-115,1442.5783333333336
3/23/2018,02CRI-115,1439.0683333333336
3/23/2018,02CRL-115,1541.8937500000002
3/23/2018,02CRL-230,1516.9345833333336
3/23/2018,02CRX-115,1409.8970833333333
3/23/2018,02CRY-115,1399.8875
3/23/2018,02CSE-115,1438.2158333333336
3/23/2018,02CSL-115,1420.9104166666664
3/23/2018,02CSS-115,1539.3829166666665
3/23/2018,02CSU-115,1434.665
3/23/2018,02CSX-115,1393.4283333333333
3/23/2018,02CTH-115,1425.1379166666668
3/23/2018,02CTM-115,1468.8904166666664
3/23/2018,02CTO-115,1447.8145833333335
3/23/2018,02CTS-115,1400.4608333333335
3/23/2018,02CTX-115,1458.1995833333333
3/23/2018,02CUA-115,1488.4545833333334
3/23/2018,02CUE-85,1494.9183333333333
3/23/2018,02CUG-115,1539.3700000000001
3/23/2018,02CUH-115,1404.198333333333
3/23/2018,02CUM-230,1485.6370833333333
3/23/2018,02CUS-115,1498.2279166666667
3/23/2018,02CUX-115,1500.35375
3/23/2018,02CVE-115,1437.7283333333335
3/23/2018,02CVN-115,1404.6529166666662
3/23/2018,02CVT-115,1425.3541666666667
3/23/2018,02CYC-115,1528.280833333333
3/23/2018,02CYR-400,1438.4591666666668
3/23/2018,02CYX-115,1420.1999999999998
3/23/2018,02CZN-115,1392.4725
3/23/2018,02CZT-115,1391.6120833333334
3/23/2018,02DBC-115,1401.00375
3/23/2018,02DBC-230,1403.8083333333332
3/23/2018,02DBX-115,1443.8825
3/23/2018,02DIN-69,1391.9025000000001
3/23/2018,02DUA-115,1437.3062499999999
3/23/2018,02DXM-115,1457.7983333333332
3/23/2018,02EAS-115,1426.2795833333337
3/23/2018,02ECM-115,1439.55875
3/23/2018,02ECN-115,1457.0741666666665
3/23/2018,02ECT-115,1434.7637499999998
3/23/2018,02EDO-115,1415.917083333333
3/23/2018,02EJT-115,1478.5016666666668
3/23/2018,02ELC-115,1443.7341666666664
3/23/2018,02EMZ-115,1391.064583333333
3/23/2018,02EOC-230,1324.3608333333332
3/23/2018,02EOD-230,1324.532083333333
3/23/2018,02EOT-230,1354.1075000000003
3/23/2018,02ERZ-115,1442.6695833333333
3/23/2018,02ESF-115,1425.0654166666666
3/23/2018,02ETD-115,1397.1383333333333
3/23/2018,02ETT-115,1537.4012499999997
3/23/2018,02ETX-115,1479.5749999999998
3/23/2018,02EXE-115,1464.649583333333
3/23/2018,02EZA-115,1508.6016666666667
3/23/2018,02FCM-115,1459.9283333333333
3/23/2018,02FEM-115,1436.8791666666666
3/23/2018,02FJM-115,1461.4308333333336
3/23/2018,02FLM-115,1410.2033333333336
3/23/2018,02FNQ-115,1413.3670833333333
3/23/2018,02FOR-115,1433.1933333333334
3/23/2018,02FRT-115,1460.2516666666668
3/23/2018,02FRY-115,1403.4662500000002
3/23/2018,02FUE-115,1463.667083333333
3/23/2018,02GAN-115,1458.1358333333335
3/23/2018,02GAR-115,1535.69125
3/23/2018,02GBA-115,1426.7162500000002
3/23/2018,02GDM-115,1455.13875
3/23/2018,02GIA-115,1408.70875
3/23/2018,02GIR-115,1411.4770833333332
3/23/2018,02GIS-115,1500.9829166666668
3/23/2018,02GLM-115,1416.3883333333333
3/23/2018,02GRA-115,1403.2441666666666
3/23/2018,02GRE-115,1461.3345833333333
3/23/2018,02GRT-115,1420.5625000000002
3/23/2018,02GZD-115,1406.2708333333333
3/23/2018,02HCO-115,1442.5583333333332
3/23/2018,02HEL-115,1538.2141666666666
3/23/2018,02HJO-115,1457.9808333333333
3/23/2018,02HJP-115,1530.2633333333333
3/23/2018,02HMG-115,1431.537916666667
3/23/2018,02HMS-115,1413.33
3/23/2018,02HMT-115,1430.4937499999999
3/23/2018,02HOC-115,1438.23375
3/23/2018,02HTP-115,1468.0016666666668
3/23/2018,02HTU-115,1439.8749999999998
3/23/2018,02HUA-115,1467.6325
3/23/2018,02HUJ-69,1536.8583333333333
3/23/2018,02HUU-115,1565.3583333333338
3/23/2018,02HUX-115,1428.2533333333333
3/23/2018,02HYN-115,1418.075
3/23/2018,02ICD-115,1435.263333333333
3/23/2018,02ICS-115,1517.3545833333335
3/23/2018,02IDE-115,1419.1912499999999
3/23/2018,02IFN-115,1407.2658333333336
3/23/2018,02IGP-115,1429.6754166666667
3/23/2018,02IGU-115,1541.4870833333334
3/23/2018,02INT-115,1461.04375
3/23/2018,02IPA-115,1424.57
3/23/2018,02IPD-115,1400.5179166666667
3/23/2018,02IPO-115,1361.2924999999998
3/23/2018,02IPO-230,1361.2924999999998
3/23/2018,02IQU-115,1398.5733333333335
3/23/2018,02ISL-115,1438.6666666666663
3/23/2018,02ISN-115,1422.6837500000001
3/23/2018,02ITU-115,1536.5666666666666
3/23/2018,02IVH-115,1434.49125
3/23/2018,02IXH-115,1412.779166666667
3/23/2018,02IXJ-115,1459.2725
3/23/2018,02IXP-115,1317.7258333333332
3/23/2018,02IZD-115,1516.3729166666662
3/23/2018,02IZM-115,1518.1091666666664
3/23/2018,02JAA-115,1446.845
3/23/2018,02JBL-115,1408.0987499999999
3/23/2018,02JDD-230,1417.9783333333335
3/23/2018,02JIC-115,1419.0995833333334
3/23/2018,02JIU-115,1486.4520833333333
