Fecha,Clave_del_nodo,pml_mean
11/25/2017,01ZAE-85,1183.3066666666666
11/25/2017,01ZAR-230,1181.1937500000001
11/25/2017,01ZIC-85,1211.0208333333335
11/25/2017,01ZIR-69,1197.809166666667
11/25/2017,01ZUM-85,1172.2466666666667
11/25/2017,02AAA-115,1182.70875
11/25/2017,02ABL-115,1218.709583333333
11/25/2017,02ACA-115,1232.6437499999997
11/25/2017,02ACJ-115,1164.6699999999998
11/25/2017,02ACY-115,1178.6491666666668
11/25/2017,02ACZ-115,1201.68875
11/25/2017,02ADD-115,1176.5108333333333
11/25/2017,02ADS-115,1182.2708333333333
11/25/2017,02AEN-115,1230.55
11/25/2017,02AGA-115,1186.1562500000002
11/25/2017,02AGF-69,1140.4420833333331
11/25/2017,02AHZ-115,1222.9379166666668
11/25/2017,02AMF-115,1175.92875
11/25/2017,02AMN-115,1178.5154166666664
11/25/2017,02AMZ-115,1196.2599999999998
11/25/2017,02ANC-115,1180.852916666667
11/25/2017,02ANG-400,1162.1266666666668
11/25/2017,02AOC-115,1193.1791666666666
11/25/2017,02AOS-115,1185.0441666666668
11/25/2017,02APC-115,1220.9900000000002
11/25/2017,02API-115,1178.9079166666668
11/25/2017,02ARC-115,1223.2016666666666
11/25/2017,02ARG-115,1169.5420833333335
11/25/2017,02ARP-69,1130.31625
11/25/2017,02ARR-115,1197.8516666666667
11/25/2017,02ASI-115,1187.8787499999996
11/25/2017,02ATC-115,1190.6483333333333
11/25/2017,02ATX-230,1175.38375
11/25/2017,02ATZ-115,1177.7145833333334
11/25/2017,02AUN-115,1187.6079166666666
11/25/2017,02AVD-115,1196.6062499999996
11/25/2017,02AXO-115,1135.4929166666668
11/25/2017,02AXT-115,1187.4308333333333
11/25/2017,02AYA-115,1191.9
11/25/2017,02AYT-115,1324.1091666666669
11/25/2017,02AZA-115,1319.885
11/25/2017,02AZY-115,1171.8179166666669
11/25/2017,02BAA-115,1215.9429166666666
11/25/2017,02BCH-115,1178.1008333333334
11/25/2017,02BDD-115,1203.59
11/25/2017,02BDR-115,1186.6529166666667
11/25/2017,02BDZ-115,1186.575833333333
11/25/2017,02BGS-115,1188.5049999999999
11/25/2017,02BJU-115,1181.3612500000002
11/25/2017,02BNL-115,1227.6612500000003
11/25/2017,02BOE-115,1181.8625
11/25/2017,02BPP-115,1178.6266666666666
11/25/2017,02BRN-115,1134.5112499999998
11/25/2017,02BRS-115,1179.8970833333333
11/25/2017,02BVI-115,1129.2795833333332
11/25/2017,02CAC-115,1188.8845833333337
11/25/2017,02CAE-115,1204.4595833333335
11/25/2017,02CAO-115,1187.4954166666666
11/25/2017,02CAX-115,1151.2225
11/25/2017,02CAY-115,1224.6366666666668
11/25/2017,02CAZ-115,1225.7016666666666
11/25/2017,02CBE-400,1183.7858333333334
11/25/2017,02CBM-115,1158.8804166666666
11/25/2017,02CBS-115,1177.5995833333334
11/25/2017,02CCA-115,1192.4383333333333
11/25/2017,02CCL-69,1183.55
11/25/2017,02CCS-115,1217.5887500000001
11/25/2017,02CDD-115,1181.2316666666663
11/25/2017,02CDN-115,1186.3729166666667
11/25/2017,02CDO-115,1124.3029166666668
11/25/2017,02CDX-115,1179.0183333333332
11/25/2017,02CEF-115,1187.11625
11/25/2017,02CEM-115,1200.1629166666664
11/25/2017,02CEO-115,1165.2716666666668
11/25/2017,02CFV-115,1193.71
11/25/2017,02CGC-115,1162.57875
11/25/2017,02CGJ-115,1169.5016666666663
11/25/2017,02CGN-115,1287.2699999999998
11/25/2017,02CGO-115,1192.6195833333331
11/25/2017,02CHD-115,1175.7837500000003
11/25/2017,02CHG-115,1220.215
11/25/2017,02CHH-115,1188.9541666666664
11/25/2017,02CHI-115,1125.8945833333332
11/25/2017,02CHP-115,1178.3341666666663
11/25/2017,02CHT-115,1190.6483333333333
11/25/2017,02CIC-115,1170.8879166666668
11/25/2017,02CIH-115,1185.3487500000003
11/25/2017,02CIL-115,1213.10125
11/25/2017,02CIO-85,1199.1533333333334
11/25/2017,02CIP-115,1220.2037500000001
11/25/2017,02CIT-115,1178.7558333333332
11/25/2017,02CIV-115,1195.7145833333334
11/25/2017,02CIY-115,1188.7266666666667
11/25/2017,02CJT-115,1216.0904166666667
11/25/2017,02CLO-115,1175.87375
11/25/2017,02CLS-115,1173.3691666666668
11/25/2017,02CLT-69,1208.23125
11/25/2017,02CMA-115,1183.8675
11/25/2017,02CMT-115,1188.1545833333332
11/25/2017,02CNJ-115,1233.9250000000002
11/25/2017,02CNM-115,1170.5966666666666
11/25/2017,02CNU-115,1179.4174999999998
11/25/2017,02CNX-115,1149.80875
11/25/2017,02COM-115,1190.400416666667
11/25/2017,02COP-115,1171.500416666667
11/25/2017,02COR-115,1180.2416666666666
11/25/2017,02CPA-115,1213.9216666666666
11/25/2017,02CPL-115,1158.7408333333335
11/25/2017,02CPO-115,1184.4045833333332
11/25/2017,02CPQ-115,1178.9416666666664
11/25/2017,02CPX-115,1190.0341666666666
11/25/2017,02CRI-115,1199.9483333333335
11/25/2017,02CRL-115,1219.1870833333332
11/25/2017,02CRL-230,1212.9441666666667
11/25/2017,02CRX-115,1175.5220833333335
11/25/2017,02CRY-115,1167.9724999999999
11/25/2017,02CSE-115,1185.3879166666668
11/25/2017,02CSL-115,1177.5437499999998
11/25/2017,02CSS-115,1223.6583333333333
11/25/2017,02CSU-115,1186.6166666666666
11/25/2017,02CSX-115,1149.80875
11/25/2017,02CTH-115,1177.8533333333332
11/25/2017,02CTM-115,1179.510833333333
11/25/2017,02CTO-115,1178.9637500000001
11/25/2017,02CTS-115,1168.1816666666666
11/25/2017,02CTX-115,1177.8262499999998
11/25/2017,02CUA-115,1191.4449999999997
11/25/2017,02CUE-85,1195.1170833333333
11/25/2017,02CUG-115,1223.6383333333333
11/25/2017,02CUH-115,1168.1816666666666
11/25/2017,02CUM-230,1189.8575
11/25/2017,02CUS-115,1198.417083333333
11/25/2017,02CUX-115,1232.32875
11/25/2017,02CVE-115,1184.5975
11/25/2017,02CVN-115,1172.4220833333331
11/25/2017,02CVT-115,1182.4324999999997
11/25/2017,02CYC-115,1215.075833333333
11/25/2017,02CYR-400,1177.8604166666669
11/25/2017,02CYX-115,1183.245
11/25/2017,02CZN-115,1130.8200000000004
11/25/2017,02CZT-115,1130.1275
11/25/2017,02DBC-115,1178.7229166666664
11/25/2017,02DBC-230,1177.2783333333332
11/25/2017,02DBX-115,1191.7629166666666
11/25/2017,02DIN-69,1130.5087500000002
11/25/2017,02DUA-115,1186.4774999999997
11/25/2017,02DXM-115,1178.6266666666668
11/25/2017,02EAS-115,1186.2479166666667
11/25/2017,02ECM-115,1185.3183333333334
11/25/2017,02ECN-115,1181.5958333333335
11/25/2017,02ECT-115,1154.9145833333337
11/25/2017,02EDO-115,1175.2729166666666
11/25/2017,02EJT-115,1226.0529166666668
11/25/2017,02ELC-115,1163.985833333333
11/25/2017,02EMZ-115,1178.6491666666668
11/25/2017,02EOC-230,1155.11875
11/25/2017,02EOD-230,1155.1691666666666
11/25/2017,02EOT-230,1164.5925000000002
11/25/2017,02ERZ-115,1198.7145833333336
11/25/2017,02ESF-115,1136.0629166666665
11/25/2017,02ETD-115,1130.8154166666666
11/25/2017,02ETT-115,1222.0654166666668
11/25/2017,02ETX-115,1221.1066666666666
11/25/2017,02EXE-115,1188.1945833333334
11/25/2017,02EZA-115,1230.36
11/25/2017,02FCM-115,1216.76625
11/25/2017,02FEM-115,1180.5787500000004
11/25/2017,02FJM-115,1175.6629166666664
11/25/2017,02FLM-115,1178.6183333333333
11/25/2017,02FNQ-115,1176.7958333333333
11/25/2017,02FOR-115,1181.6479166666666
11/25/2017,02FRT-115,1199.4433333333332
11/25/2017,02FRY-115,1177.3749999999998
11/25/2017,02FUE-115,1187.1145833333335
11/25/2017,02GAN-115,1185.1066666666673
11/25/2017,02GAR-115,1220.7800000000002
11/25/2017,02GBA-115,1181.585
11/25/2017,02GDM-115,1175.259583333333
11/25/2017,02GIA-115,1175.61125
11/25/2017,02GIR-115,1168.7787500000002
11/25/2017,02GIS-115,1232.7879166666667
11/25/2017,02GLM-115,1205.1725
11/25/2017,02GRA-115,1176.9824999999998
11/25/2017,02GRE-115,1180.6983333333333
11/25/2017,02GRT-115,1180.7658333333334
11/25/2017,02GZD-115,1137.25125
11/25/2017,02HCO-115,1237.7041666666667
11/25/2017,02HEL-115,1225.4608333333335
11/25/2017,02HJO-115,1178.075
11/25/2017,02HJP-115,1246.1220833333332
11/25/2017,02HMG-115,1186.6279166666666
11/25/2017,02HMS-115,1132.5325
11/25/2017,02HMT-115,1146.2545833333336
11/25/2017,02HOC-115,1180.25
11/25/2017,02HTP-115,1216.5183333333332
11/25/2017,02HTU-115,1186.51375
11/25/2017,02HUA-115,1178.7408333333333
11/25/2017,02HUJ-69,1257.8045833333333
11/25/2017,02HUU-115,1234.6658333333335
11/25/2017,02HUX-115,1194.4491666666665
11/25/2017,02HYN-115,1136.5841666666668
11/25/2017,02ICD-115,1186.4641666666669
11/25/2017,02ICS-115,1212.7595833333337
11/25/2017,02IDE-115,1182.4508333333333
11/25/2017,02IFN-115,1180.6475000000003
11/25/2017,02IGP-115,1155.9279166666668
11/25/2017,02IGU-115,1227.1562499999998
11/25/2017,02INT-115,1185.6504166666666
11/25/2017,02IPA-115,1177.6074999999998
11/25/2017,02IPD-115,1172.6558333333335
11/25/2017,02IPO-115,1165.2354166666667
11/25/2017,02IPO-230,1165.2354166666667
11/25/2017,02IQU-115,1167.4225000000001
11/25/2017,02ISL-115,1192.3325
11/25/2017,02ISN-115,1176.7729166666666
11/25/2017,02ITU-115,1252.7845833333333
11/25/2017,02IVH-115,1185.3487500000003
11/25/2017,02IXH-115,1131.2825
11/25/2017,02IXJ-115,1208.3170833333334
11/25/2017,02IXP-115,1179.9129166666664
11/25/2017,02IZD-115,1224.9574999999998
11/25/2017,02IZM-115,1225.9483333333335
11/25/2017,02JAA-115,1191.7766666666666
11/25/2017,02JBL-115,1180.9679166666667
11/25/2017,02JDD-230,1177.9129166666664
11/25/2017,02JIC-115,1182.5054166666666
11/25/2017,02JIU-115,1190.71125
11/25/2017,02JJT-115,1194.375833333333
11/25/2017,02JLD-115,1170.307083333333
11/25/2017,02JOC-230,1167.0845833333333
11/25/2017,02JRN-115,1213.4941666666666
11/25/2017,02JTL-115,1228.917083333333
11/25/2017,02JUC-115,1177.5058333333336
11/25/2017,02JUD-115,1173.8379166666666
11/25/2017,02JUD-230,1173.2924999999998
11/25/2017,02JUY-115,1163.765
11/25/2017,02KIA-115,1177.5958333333333
11/25/2017,02KIC-115,1178.1391666666666
11/25/2017,02KIM-115,1183.2250000000001
11/25/2017,02KRU-115,1174.5504166666667
11/25/2017,02LAT-115,1225.0166666666669
11/25/2017,02LAV-400,1163.8383333333334
11/25/2017,02LBD-115,1192.99375
11/25/2017,02LBR-115,1134.3595833333331
11/25/2017,02LCH-115,1179.881666666667
11/25/2017,02LCJ-115,1248.8445833333333
11/25/2017,02LGP-115,1159.4608333333333
11/25/2017,02LGZ-115,1194.4854166666667
11/25/2017,02LHD-115,1174.6891666666663
11/25/2017,02LIB-115,1158.3141666666666
11/25/2017,02LJU-115,1246.2966666666664
11/25/2017,02LME-115,1169.5158333333334
11/25/2017,02LML-115,1174.7116666666668
11/25/2017,02LMM-115,1225.6754166666667
11/25/2017,02LMX-115,1191.6220833333334
11/25/2017,02LOA-115,1174.5183333333334
11/25/2017,02LOC-115,1193.8925
11/25/2017,02LPA-115,1232.6154166666665
11/25/2017,02LRD-115,1192.4379166666668
11/25/2017,02LRP-115,1174.4483333333333
11/25/2017,02LRZ-115,1174.6362499999998
11/25/2017,02LSL-115,1176.0412499999995
11/25/2017,02LTP-115,1226.6741666666665
11/25/2017,02LVA-115,1190.1137500000002
11/25/2017,02LVD-230,1172.60875
11/25/2017,02MAA-115,1170.8779166666664
11/25/2017,02MAP-115,1187.429583333333
11/25/2017,02MAR-115,1174.6279166666664
11/25/2017,02MAS-115,1176.5983333333334
11/25/2017,02MAU-115,1151.28
11/25/2017,02MAZ-115,1176.7070833333332
11/25/2017,02MCB-115,1186.805833333333
11/25/2017,02MCD-115,1189.8016666666665
11/25/2017,02MCL-115,1187.4850000000001
11/25/2017,02MCN-115,1220.57
11/25/2017,02MCP-115,1195.9983333333334
11/25/2017,02MDD-115,1155.0141666666666
11/25/2017,02MEC-115,1191.3125
11/25/2017,02MET-115,1181.4741666666666
11/25/2017,02MEZ-115,1175.8550000000002
11/25/2017,02MFB-115,1215.4670833333334
11/25/2017,02MGS-115,1149.4295833333333
11/25/2017,02MHT-115,1239.9066666666668
11/25/2017,02MID-400,1171.3650000000002
11/25/2017,02MIP-115,1226.6854166666667
11/25/2017,02MIS-69,1128.9125000000001
11/25/2017,02MIU-115,1178.575
11/25/2017,02MLN-115,1325.7075000000002
11/25/2017,02MLU-115,1215.9954166666669
11/25/2017,02MMT-400,1163.653333333333
11/25/2017,02MOA-115,1176.3008333333335
11/25/2017,02MOZ-115,1219.8687499999999
11/25/2017,02MPE-115,1166.9720833333336
11/25/2017,02MPH-115,1213.4087499999998
11/25/2017,02MPR-115,1186.7816666666665
11/25/2017,02MPS-115,1166.9533333333331
11/25/2017,02MPS-400,1166.9533333333331
11/25/2017,02MRA-115,1221.2141666666666
11/25/2017,02MRO-115,1179.9166666666667
11/25/2017,02MSD-115,1160.7720833333335
11/25/2017,02MTL-115,1233.1770833333333
11/25/2017,02MTO-115,1211.7491666666665
11/25/2017,02MTT-115,1153.6670833333335
11/25/2017,02MTX-115,1222.7079166666665
11/25/2017,02MUD-115,1237.3741666666667
11/25/2017,02MVE-115,1180.2416666666666
11/25/2017,02MZL-115,1213.0941666666665
11/25/2017,02MZT-230,1143.3475
11/25/2017,02NCH-115,1240.5545833333333
11/25/2017,02NGL-115,1187.515
11/25/2017,02NMO-115,1181.2220833333333
11/25/2017,02NND-115,1175.4170833333333
11/25/2017,02NOR-115,1178.42
11/25/2017,02NPX-115,1149.80875
11/25/2017,02NSN-115,1195.9695833333335
11/25/2017,02OAP-115,1219.6850000000002
11/25/2017,02OAX-115,1220.1758333333332
11/25/2017,02OCO-115,1237.1350000000002
11/25/2017,02OCZ-115,1176.36625
11/25/2017,02OLN-115,1229.7416666666666
11/25/2017,02OME-115,1177.2
11/25/2017,02OMT-115,1327.8249999999998
11/25/2017,02ORI-115,1180.5787500000004
11/25/2017,02ORT-115,1183.3899999999999
11/25/2017,02OWC-115,1176.645416666667
11/25/2017,02OXC-115,1227.0129166666668
11/25/2017,02OXD-115,1215.6033333333332
11/25/2017,02PAG-115,1182.9070833333335
11/25/2017,02PCO-115,1205.6354166666667
11/25/2017,02PDI-115,1226.9595833333333
11/25/2017,02PDM-115,1181.7904166666667
11/25/2017,02PDT-115,1184.30125
11/25/2017,02PEA-115,1173.0125
11/25/2017,02PEA-230,1170.5966666666666
11/25/2017,02PEC-115,1216.877083333333
11/25/2017,02PED-115,1172.9237500000002
11/25/2017,02PEE-115,1161.5820833333335
11/25/2017,02PEI-115,1174.5720833333332
11/25/2017,02PFR-115,1173.2895833333334
11/25/2017,02PGC-115,1168.614166666667
11/25/2017,02PIN-115,1341.0495833333334
11/25/2017,02PJD-115,1167.4670833333332
11/25/2017,02PJJ-115,1180.5895833333334
11/25/2017,02PLB-115,1202.7008333333335
11/25/2017,02PLI-115,1208.6495833333336
11/25/2017,02PLL-115,1183.7104166666666
11/25/2017,02PLQ-115,1223.1075
11/25/2017,02PLS-115,1175.6766666666665
11/25/2017,02PMC-115,1183.4820833333333
11/25/2017,02PMM-115,1130.4287499999998
11/25/2017,02PMO-115,1183.245
11/25/2017,02PNA-115,1179.04875
11/25/2017,02PNS-115,1192.9391666666668
11/25/2017,02POC-115,1265.1041666666667
11/25/2017,02PON-115,1185.8958333333333
11/25/2017,02POR-115,1179.4958333333334
11/25/2017,02POZ-115,1176.1370833333333
11/25/2017,02PPG-115,1252.8220833333332
11/25/2017,02PPL-115,1178.8537499999995
11/25/2017,02PPN-115,1191.0212500000002
11/25/2017,02PPX-115,1180.8100000000002
11/25/2017,02PQS-115,1130.1058333333333
11/25/2017,02PRI-115,1129.19125
11/25/2017,02PRI-69,1129.19125
11/25/2017,02PRQ-115,1189.3583333333333
11/25/2017,02PRT-69,1130.6929166666664
11/25/2017,02PSF-115,1187.3291666666667
11/25/2017,02PSG-115,1180.7970833333331
11/25/2017,02PSO-115,1189.24375
11/25/2017,02PTD-115,1177.565
11/25/2017,02PTI-85,1199.6074999999998
11/25/2017,02PTM-115,1186.9525
11/25/2017,02PTT-115,1173.51125
11/25/2017,02PTU-230,1179.3508333333336
11/25/2017,02PUC-115,1187.1720833333334
11/25/2017,02PUE-115,1307.877083333333
11/25/2017,02PUI-115,1149.3512500000002
11/25/2017,02PUM-115,1225.4195833333333
11/25/2017,02PVC-115,1194.699583333333
11/25/2017,02PYN-115,1181.8766666666668
11/25/2017,02PYS-115,1222.0883333333334
11/25/2017,02PZR-115,1233.0295833333332
11/25/2017,02QMD-115,1221.6095833333334
11/25/2017,02QMD-69,1221.6095833333334
11/25/2017,02RBO-115,1186.85625
11/25/2017,02RDB-115,1169.2445833333336
11/25/2017,02RDC-115,1190.6516666666669
11/25/2017,02REN-115,1223.6325
11/25/2017,02RFA-115,1157.772083333333
11/25/2017,02RFD-115,1159.4608333333333
11/25/2017,02RLC-115,1178.5154166666669
11/25/2017,02RMC-115,1213.9975
11/25/2017,02RME-115,1179.4316666666666
11/25/2017,02RMN-115,1175.5583333333332
11/25/2017,02RNA-115,1171.7037500000001
11/25/2017,02RSC-115,1188.7629166666663
11/25/2017,02RSN-115,1179.0770833333333
11/25/2017,02RSO-115,1330.6904166666668
11/25/2017,02SAC-115,1187.8787499999996
11/25/2017,02SCF-115,1185.5987499999999
11/25/2017,02SCH-115,1188.6929166666666
11/25/2017,02SCO-115,1209.5029166666666
11/25/2017,02SES-115,1167.0879166666666
11/25/2017,02SFO-115,1215.6975
11/25/2017,02SIA-115,1175.7445833333331
11/25/2017,02SIV-115,1183.95875
11/25/2017,02SLS-115,1200.9533333333331
11/25/2017,02SLU-115,1323.1191666666668
11/25/2017,02SMF-115,1232.7895833333334
11/25/2017,02SMG-115,1176.0979166666666
11/25/2017,02SMI-115,1172.3487500000003
11/25/2017,02SMJ-115,1211.344166666667
11/25/2017,02SNF-115,1181.81125
11/25/2017,02SNL-115,1211.2250000000001
11/25/2017,02SNS-115,1144.3029166666668
11/25/2017,02SNT-115,1184.0449999999998
11/25/2017,02SOD-115,1181.3829166666667
11/25/2017,02SOY-115,1179.4675
11/25/2017,02SRB-115,1174.8262499999998
11/25/2017,02SSM-115,1242.8070833333334
11/25/2017,02STD-115,1182.425
11/25/2017,02STN-115,1172.8008333333332
11/25/2017,02SYA-115,1181.7875000000001
11/25/2017,02TAD-115,1246.0987499999999
11/25/2017,02TAE-115,1179.9233333333336
11/25/2017,02TAJ-115,1130.2454166666669
11/25/2017,02TAN-115,1231.444166666667
11/25/2017,02TAT-115,1168.7025
11/25/2017,02TBH-85,1194.7233333333331
11/25/2017,02TBL-115,1186.14625
11/25/2017,02TBQ-115,1197.7470833333334
11/25/2017,02TCA-115,1207.5291666666665
11/25/2017,02TCE-115,1220.3308333333332
11/25/2017,02TCH-115,1186.8399999999997
11/25/2017,02TCL-115,1182.1449999999998
11/25/2017,02TCT-115,1204.0674999999999
11/25/2017,02TCX-115,1244.86625
11/25/2017,02TDD-115,1193.5587500000004
11/25/2017,02TEZ-115,1193.6179166666664
11/25/2017,02TGD-115,1174.0466666666669
11/25/2017,02TGU-115,1171.0279166666664
11/25/2017,02THD-115,1126.3525
11/25/2017,02THN-115,1213.912916666667
11/25/2017,02THP-400,1174.7058333333337
11/25/2017,02THT-115,1185.6187499999999
11/25/2017,02THU-115,1329.2650000000003
11/25/2017,02TIE-115,1223.675
11/25/2017,02TIL-69,1240.4491666666668
11/25/2017,02TIT-115,1219.131666666667
11/25/2017,02TJA-115,1195.7762500000001
11/25/2017,02TJR-115,1179.0162500000001
11/25/2017,02TKN-115,1175.2320833333335
11/25/2017,02TLD-115,1196.27875
11/25/2017,02TLE-115,1218.1274999999998
11/25/2017,02TLL-115,1221.6408333333331
11/25/2017,02TLM-115,1175.3895833333333
11/25/2017,02TLN-115,1190.1545833333332
11/25/2017,02TLY-115,1154.9087500000003
11/25/2017,02TLZ-85,1197.7766666666669
11/25/2017,02TML-115,1199.5691666666667
11/25/2017,02TMU-115,1174.49
11/25/2017,02TMU-230,1178.6870833333332
11/25/2017,02TMX-85,1194.8708333333334
11/25/2017,02TNA-115,1201.0483333333334
11/25/2017,02TNJ-115,1213.4087499999998
11/25/2017,02TNL-115,1185.23375
11/25/2017,02TNP-115,1195.7450000000001
11/25/2017,02TNQ-115,1241.7658333333334
11/25/2017,02TNZ-115,1184.1641666666665
11/25/2017,02TOC-230,1181.0479166666667
11/25/2017,02TOE-115,1184.9479166666667
11/25/2017,02TOY-115,1166.74875
11/25/2017,02TPE-115,1184.2970833333334
11/25/2017,02TPG-115,1178.3758333333333
11/25/2017,02TPI-115,1209.1933333333334
11/25/2017,02TPJ-115,1206.3525
11/25/2017,02TPL-115,1195.3862500000002
11/25/2017,02TPS-115,1182.352916666667
11/25/2017,02TPY-115,1131.0495833333337
11/25/2017,02TRN-115,1170.2504166666665
11/25/2017,02TRP-230,1187.8016666666667
11/25/2017,02TRT-115,1186.2920833333335
11/25/2017,02TSD-230,1178.2725
11/25/2017,02TTA-115,1193.5762500000003
11/25/2017,02TTB-115,1201.344583333333
11/25/2017,02TTE-400,1120.7725
11/25/2017,02TTG-115,1154.405833333333
11/25/2017,02TTM-115,1175.1375
11/25/2017,02TTP-115,1236.8654166666668
11/25/2017,02TUD-115,1135.9620833333333
11/25/2017,02TUQ-115,1228.6541666666667
11/25/2017,02TUV-400,1146.6633333333336
11/25/2017,02TVS-115,1179.1387499999998
11/25/2017,02TXD-115,1182.3350000000003
11/25/2017,02TXI-115,1252.1158333333333
11/25/2017,02TXN-115,1171.4029166666667
11/25/2017,02TXO-115,1225.8216666666667
11/25/2017,02TXS-115,1165.5354166666664
11/25/2017,02TYS-115,1179.9237499999997
11/25/2017,02TZD-115,1151.3550000000002
11/25/2017,02TZT-115,1150.7579166666667
11/25/2017,02UCT-115,1169.5016666666663
11/25/2017,02UNL-115,1195.7762500000001
11/25/2017,02UNN-115,1129.3100000000002
11/25/2017,02UXD-115,1170.587083333333
11/25/2017,02UXU-115,1170.6458333333333
11/25/2017,02VAN-115,1192.61875
11/25/2017,02VDA-115,1162.6529166666667
11/25/2017,02VED-115,1177.96875
11/25/2017,02VEN-69,1147.8308333333332
11/25/2017,02VFD-115,1198.01625
11/25/2017,02VGS-115,1163.3495833333336
11/25/2017,02VHC-115,1173.8925000000002
11/25/2017,02VID-115,1186.0216666666668
11/25/2017,02VIP-115,1176.3220833333332
11/25/2017,02VIS-115,1174.1545833333332
11/25/2017,02VIU-115,1186.1499999999999
11/25/2017,02VMN-230,1171.3141666666668
11/25/2017,02VRU-115,1182.5849999999998
11/25/2017,02VSE-115,1185.4325
11/25/2017,02VTB-115,1185.42125
11/25/2017,02VWG-115,1174.52375
11/25/2017,02XCH-85,1199.8412500000002
11/25/2017,02XIP-85,1152.4520833333333
11/25/2017,02XIT-115,1175.2733333333333
11/25/2017,02YCP-230,1185.2854166666668
11/25/2017,02YOL-115,1248.2266666666665
11/25/2017,02ZAP-85,1191.8670833333335
11/25/2017,02ZGL-115,1176.465416666667
11/25/2017,02ZHD-115,1153.0429166666665
11/25/2017,02ZIH-115,1151.7920833333333
11/25/2017,02ZIP-115,1220.1304166666666
11/25/2017,02ZNT-115,1189.634166666667
11/25/2017,02ZOP-115,1199.78125
11/25/2017,02ZPD-115,1216.9424999999999
11/25/2017,02ZTP-115,1162.4791666666667
11/25/2017,02ZXP-115,1153.6816666666666
11/25/2017,03ABL-115,1158.8912500000001
11/25/2017,03ABO-115,1134.80875
11/25/2017,03ABS-115,1151.8504166666667
11/25/2017,03ABT-115,1165.6716666666666
11/25/2017,03ACC-69,1162.7995833333332
11/25/2017,03ACE-115,1129.5833333333333
11/25/2017,03ACP-115,1242.8525
11/25/2017,03ACR-115,1140.6129166666665
