Fecha,Clave_del_nodo,pml_mean
2/24/2018,02PTD-115,1749.6633333333339
2/24/2018,02PTI-85,1737.8370833333336
2/24/2018,02PTM-115,1797.8095833333336
2/24/2018,02PTT-115,1692.0616666666663
2/24/2018,02PTU-230,1741.0987500000003
2/24/2018,02PUC-115,1798.1445833333335
2/24/2018,02PUE-115,1934.71125
2/24/2018,02PUI-115,1657.6783333333335
2/24/2018,02PUM-115,1766.6883333333335
2/24/2018,02PVC-115,1759.4891666666665
2/24/2018,02PYN-115,1655.2354166666664
2/24/2018,02PYS-115,1762.0595833333336
2/24/2018,02PZR-115,1779.7437500000003
2/24/2018,02QMD-115,1761.5058333333338
2/24/2018,02QMD-69,1761.5058333333338
2/24/2018,02RBO-115,1746.1920833333336
2/24/2018,02RDB-115,1783.9683333333332
2/24/2018,02RDC-115,1768.7945833333333
2/24/2018,02REN-115,1764.2812499999998
2/24/2018,02RFA-115,1822.7404166666668
2/24/2018,02RFD-115,1670.4412499999996
2/24/2018,02RLC-115,1779.792916666667
2/24/2018,02RMC-115,1791.386666666667
2/24/2018,02RME-115,1650.5208333333333
2/24/2018,02RMN-115,1776.6899999999998
2/24/2018,02RNA-115,1674.0508333333335
2/24/2018,02RSC-115,1776.7766666666669
2/24/2018,02RSN-115,1706.2074999999998
2/24/2018,02RSO-115,1960.1699999999998
2/24/2018,02SAC-115,1775.2916666666663
2/24/2018,02SCF-115,1665.3095833333336
2/24/2018,02SCH-115,1816.9129166666671
2/24/2018,02SCO-115,1844.4295833333329
2/24/2018,02SES-115,1769.4991666666672
2/24/2018,02SFO-115,1793.68
2/24/2018,02SIA-115,1701.2358333333334
2/24/2018,02SIV-115,1746.9133333333332
2/24/2018,02SLS-115,1731.2516666666668
2/24/2018,02SLU-115,1927.6512500000001
2/24/2018,02SMF-115,1816.6954166666667
2/24/2018,02SMG-115,1703.5754166666668
2/24/2018,02SMI-115,1841.4887499999998
2/24/2018,02SMJ-115,1903.5979166666666
2/24/2018,02SNF-115,1654.3870833333333
2/24/2018,02SNL-115,1740.3162499999999
2/24/2018,02SNS-115,1642.5612499999995
2/24/2018,02SNT-115,1781.9629166666666
2/24/2018,02SOD-115,1654.7566666666664
2/24/2018,02SOY-115,1798.1166666666666
2/24/2018,02SRB-115,1754.7087499999998
2/24/2018,02SSM-115,1818.87125
2/24/2018,02STD-115,1776.4670833333332
2/24/2018,02STN-115,1699.9062499999998
2/24/2018,02SWA-115,1827.6591666666664
2/24/2018,02SYA-115,1855.9454166666662
2/24/2018,02TAD-115,1830.5183333333334
2/24/2018,02TAE-115,1787.037083333333
2/24/2018,02TAJ-115,1613.5320833333335
2/24/2018,02TAN-115,1788.7354166666664
2/24/2018,02TAT-115,1836.270833333333
2/24/2018,02TBH-85,1731.3695833333331
2/24/2018,02TBL-115,1732.486666666667
2/24/2018,02TBQ-115,1885.4987500000004
2/24/2018,02TCA-115,1740.8629166666667
2/24/2018,02TCE-115,1779.3179166666669
2/24/2018,02TCH-115,1799.31125
2/24/2018,02TCL-115,1715.5920833333332
2/24/2018,02TCT-115,1892.9229166666664
2/24/2018,02TCX-115,1821.9295833333333
2/24/2018,02TDD-115,1670.8349999999994
2/24/2018,02TEZ-115,1728.3245833333333
2/24/2018,02TGD-115,1791.9804166666663
2/24/2018,02TGU-115,1787.3174999999994
2/24/2018,02THD-115,1617.2124999999994
2/24/2018,02THN-115,1787.4499999999998
2/24/2018,02THT-115,1773.3708333333334
2/24/2018,02THU-115,1938.9270833333333
2/24/2018,02TIE-115,1765.2929166666665
2/24/2018,02TIL-69,1847.2695833333335
2/24/2018,02TIT-115,1757.9858333333332
2/24/2018,02TJA-115,1731.4466666666667
2/24/2018,02TJR-115,1659.1358333333337
2/24/2018,02TKN-115,1701.610416666667
2/24/2018,02TLD-115,1736.1025
2/24/2018,02TLE-115,1796.6841666666667
2/24/2018,02TLL-115,1801.9679166666667
2/24/2018,02TLM-115,1699.77125
2/24/2018,02TLN-115,1859.9579166666663
2/24/2018,02TLY-115,1662.7245833333336
2/24/2018,02TLZ-85,1735.0737499999998
2/24/2018,02TML-115,1741.2404166666665
2/24/2018,02TMU-115,1725.9066666666665
2/24/2018,02TMU-230,1736.8862499999996
2/24/2018,02TMX-85,1730.77125
2/24/2018,02TNA-115,1836.7270833333334
2/24/2018,02TNI-115,1860.9775000000002
2/24/2018,02TNJ-115,1743.9304166666668
2/24/2018,02TNL-115,1771.3941666666663
2/24/2018,02TNP-115,1816.3408333333334
2/24/2018,02TNQ-115,1965.4408333333338
2/24/2018,02TNZ-115,1715.6429166666665
2/24/2018,02TOC-230,1714.7624999999998
2/24/2018,02TOE-115,1795.7854166666666
2/24/2018,02TOY-115,1770.3916666666664
2/24/2018,02TPE-115,1719.235833333333
2/24/2018,02TPG-115,1739.1987500000002
2/24/2018,02TPI-115,1761.8887499999998
2/24/2018,02TPJ-115,1896.199166666667
2/24/2018,02TPL-115,1733.62
2/24/2018,02TPS-115,1739.5729166666667
2/24/2018,02TPY-115,1611.4616666666668
2/24/2018,02TRN-115,1675.4404166666664
2/24/2018,02TRP-230,1722.5595833333334
2/24/2018,02TRT-115,1790.8816666666664
2/24/2018,02TSD-230,1648.1025000000002
2/24/2018,02TTA-115,1761.5612499999997
2/24/2018,02TTB-115,1888.6462499999998
2/24/2018,02TTE-400,1608.0575
2/24/2018,02TTG-115,1661.6862499999997
2/24/2018,02TTM-115,1700.7304166666672
2/24/2018,02TTP-115,1778.6562500000002
2/24/2018,02TUD-115,1631.7891666666665
2/24/2018,02TUQ-115,1780.3004166666663
2/24/2018,02TUV-400,1638.4295833333335
2/24/2018,02TVS-115,1728.8229166666663
2/24/2018,02TXD-115,1740.47875
2/24/2018,02TXI-115,1839.4975000000002
2/24/2018,02TXN-115,1787.5575000000001
2/24/2018,02TXO-115,1771.2054166666667
2/24/2018,02TXS-115,1777.8570833333333
2/24/2018,02TYS-115,1729.3516666666667
2/24/2018,02TZD-115,1660.454583333333
2/24/2018,02TZT-115,1659.3720833333339
2/24/2018,02UCT-115,1770.325833333333
2/24/2018,02UNL-115,1731.4466666666667
2/24/2018,02UNN-115,1627.821666666667
2/24/2018,02UXD-115,1772.2216666666666
2/24/2018,02UXU-115,1772.230416666667
2/24/2018,02VAN-115,1757.26875
2/24/2018,02VDA-115,1676.5916666666665
2/24/2018,02VED-115,1777.624583333334
2/24/2018,02VEN-69,1697.1112500000002
2/24/2018,02VFD-115,1830.1575
2/24/2018,02VGS-115,1672.6237500000004
2/24/2018,02VHC-115,1843.656666666666
2/24/2018,02VID-115,1862.059166666667
2/24/2018,02VIP-115,1848.2604166666667
2/24/2018,02VIS-115,1779.4987499999997
2/24/2018,02VIU-115,1862.4833333333336
2/24/2018,02VMN-230,1751.05875
2/24/2018,02VRU-115,1659.0587500000001
2/24/2018,02VSE-115,1719.2924999999998
2/24/2018,02VTB-115,1722.4800000000002
2/24/2018,02VWG-115,1699.6825000000001
2/24/2018,02XCH-85,1737.8941666666663
2/24/2018,02XIP-85,1658.2787500000002
2/24/2018,02XIT-115,1699.2504166666668
2/24/2018,02YCP-230,1717.560416666667
2/24/2018,02YOL-115,1834.672916666667
2/24/2018,02ZAP-85,1725.9404166666664
2/24/2018,02ZGL-115,1737.5395833333332
2/24/2018,02ZHD-115,1663.0874999999996
2/24/2018,02ZIH-115,1661.2129166666666
2/24/2018,02ZIP-115,1799.704166666667
2/24/2018,02ZNT-115,1797.1558333333332
2/24/2018,02ZOP-115,1894.1550000000004
2/24/2018,02ZPD-115,1925.6558333333335
2/24/2018,02ZTP-115,1682.4066666666668
2/24/2018,02ZXP-115,1664.6054166666665
2/24/2018,03ABL-115,1661.5875000000003
2/24/2018,03ABO-115,1605.3804166666669
2/24/2018,03ABS-115,1671.0699999999997
2/24/2018,03ABT-115,1677.7229166666666
2/24/2018,03ACC-69,1665.9516666666666
2/24/2018,03ACE-115,1609.8220833333332
2/24/2018,03ACP-115,1747.2041666666664
2/24/2018,03ACR-115,1627.842083333333
2/24/2018,03ACU-69,1674.1649999999997
2/24/2018,03ADE-115,1685.7475000000004
2/24/2018,03ADR-69,1744.4191666666666
2/24/2018,03ADS-69,1674.0195833333335
2/24/2018,03AER-115,1669.8433333333335
2/24/2018,03AET-115,1643.8449999999996
2/24/2018,03AEZ-115,1680.87
2/24/2018,03AGM-115,1646.1391666666666
2/24/2018,03AGM-400,1650.3670833333333
2/24/2018,03AGN-115,1646.5583333333336
2/24/2018,03AGO-115,1646.4225
2/24/2018,03AGP-115,1647.2795833333332
2/24/2018,03AGS-115,1644.2366666666667
2/24/2018,03AGZ-230,1661.9325
2/24/2018,03AHN-115,1672.0020833333338
2/24/2018,03AIA-115,1588.7404166666665
2/24/2018,03AIL-115,1672.3154166666666
2/24/2018,03AIS-115,1643.435416666667
2/24/2018,03ALA-69,1675.9662499999995
2/24/2018,03ALF-115,1643.7366666666665
2/24/2018,03ALK-69,1679.4487499999998
2/24/2018,03ALM-115,1643.63375
2/24/2018,03ALM-69,1672.0441666666666
2/24/2018,03ALS-230,1662.1404166666664
2/24/2018,03ALU-115,1609.64375
2/24/2018,03AMB-115,1646.7124999999996
2/24/2018,03AMK-115,1678.4220833333336
2/24/2018,03AMT-69,1655.0833333333333
2/24/2018,03AMX-69,1692.720416666667
2/24/2018,03ANN-115,1699.7458333333334
2/24/2018,03APA-115,1603.4220833333338
2/24/2018,03APO-115,1649.1104166666664
2/24/2018,03APP-115,1605.5366666666666
2/24/2018,03APR-230,1656.8133333333333
2/24/2018,03APS-115,1646.6145833333337
2/24/2018,03APT-115,1640.575
2/24/2018,03APZ-115,1695.84875
2/24/2018,03AQM-115,1662.4583333333333
2/24/2018,03ARD-115,1677.2758333333334
2/24/2018,03ARL-115,1645.5504166666667
2/24/2018,03ARN-115,1627.5687499999997
2/24/2018,03ARS-115,1726.2820833333337
2/24/2018,03ART-115,1686.9583333333337
2/24/2018,03ASM-115,1611.8270833333336
2/24/2018,03ASS-115,1647.89875
2/24/2018,03ASU-115,1643.6670833333337
2/24/2018,03ATE-115,1654.270416666667
2/24/2018,03ATO-115,1708.295833333333
2/24/2018,03ATV-115,1637.6191666666666
2/24/2018,03AUD-115,1640.3483333333336
2/24/2018,03AUT-115,1635.4079166666668
2/24/2018,03AVE-115,1725.3237499999998
2/24/2018,03AVN-115,1608.67375
2/24/2018,03AVT-115,1692.6224999999997
2/24/2018,03AXL-115,1693.03
2/24/2018,03AYA-115,1672.3241666666665
2/24/2018,03AYL-115,1613.465416666667
2/24/2018,03AYN-115,1715.1633333333332
2/24/2018,03AYU-115,1647.4337500000001
2/24/2018,03AZA-115,1636.73625
2/24/2018,03AZF-115,1637.498333333333
2/24/2018,03AZS-115,1637.498333333333
2/24/2018,03BAN-115,1694.582083333333
2/24/2018,03BCD-115,1609.2195833333333
2/24/2018,03BCT-115,1616.7020833333336
2/24/2018,03BFM-230,1654.1299999999999
2/24/2018,03BLA-115,1797.0708333333332
2/24/2018,03BNA-115,1644.9383333333335
2/24/2018,03BNL-115,1608.9449999999997
2/24/2018,03BOC-115,1614.7733333333335
2/24/2018,03BOL-115,1797.1725
2/24/2018,03BON-115,1728.2904166666667
2/24/2018,03BOQ-115,1644.8745833333332
2/24/2018,03BOS-115,1610.8512499999997
2/24/2018,03BRC-115,1680.3687499999996
2/24/2018,03BRI-115,1658.278333333333
2/24/2018,03BRN-115,1655.7091666666668
2/24/2018,03BUG-69,1677.587083333333
2/24/2018,03BVN-115,1644.9558333333337
2/24/2018,03CAB-115,1649.0554166666664
2/24/2018,03CAE-115,1663.61
2/24/2018,03CAG-115,1695.6512500000001
2/24/2018,03CAI-115,1689.2645833333333
2/24/2018,03CAK-115,1597.3225
2/24/2018,03CAL-115,1673.9487499999996
2/24/2018,03CAM-115,1646.0529166666672
2/24/2018,03CBN-69,1679.8979166666668
2/24/2018,03CBO-69,1671.5704166666667
2/24/2018,03CCR-115,1717.4325
2/24/2018,03CDH-115,1668.0475
2/24/2018,03CDI-115,1572.2258333333336
2/24/2018,03CDM-115,1609.4170833333335
2/24/2018,03CDR-115,1673.1441666666667
2/24/2018,03CDT-115,1627.5075000000004
2/24/2018,03CEE-115,1689.28125
2/24/2018,03CEY-115,1660.7600000000002
2/24/2018,03CGM-115,1646.9262499999998
2/24/2018,03CGS-115,1695.6533333333336
2/24/2018,03CHA-69,1682.8941666666663
2/24/2018,03CHC-69,1816.7854166666673
2/24/2018,03CHI-115,1594.3891666666668
2/24/2018,03CHK-115,1594.8083333333332
2/24/2018,03CHN-115,1678.5812500000004
2/24/2018,03CHT-115,1590.029166666667
2/24/2018,03CHY-115,1624.8004166666663
2/24/2018,03CIA-115,1713.7316666666666
2/24/2018,03CIF-115,1656.2183333333335
2/24/2018,03CIG-69,1674.4208333333333
2/24/2018,03CIM-115,1641.2008333333333
2/24/2018,03CJN-400,1650.8483333333334
2/24/2018,03CLA-115,1670.9245833333332
2/24/2018,03CLF-115,1594.6024999999997
2/24/2018,03CLJ-115,1660.0979166666668
2/24/2018,03CLL-69,1662.2404166666668
2/24/2018,03CLN-230,1656.9670833333337
2/24/2018,03CLP-115,1666.2137499999992
2/24/2018,03CLY-115,1662.5495833333334
2/24/2018,03CME-115,1676.232916666667
2/24/2018,03CMF-115,1686.6050000000002
2/24/2018,03CML-115,1605.1020833333332
2/24/2018,03CMN-115,1646.5475
2/24/2018,03CMP-115,1684.6800000000003
2/24/2018,03CMS-115,1676.4074999999993
2/24/2018,03CMX-230,1649.3195833333332
2/24/2018,03CMX-69,1690.715416666667
2/24/2018,03CMZ-115,1775.0200000000002
2/24/2018,03CNL-115,1676.1616666666669
2/24/2018,03CNO-115,1622.0283333333339
2/24/2018,03CNS-69,1663.2858333333327
2/24/2018,03COC-69,1665.6791666666668
2/24/2018,03COI-115,1604.382083333333
2/24/2018,03COK-115,1627.515
2/24/2018,03CON-115,1707.1095833333336
2/24/2018,03COO-115,1681.002083333333
2/24/2018,03CPE-115,1678.66
2/24/2018,03CPI-115,1667.8308333333332
2/24/2018,03CPO-115,1609.4591666666668
2/24/2018,03CPT-161,1661.2516666666663
2/24/2018,03CRD-115,1653.314166666667
2/24/2018,03CRN-115,1674.2645833333336
2/24/2018,03CRP-115,1651.1095833333336
2/24/2018,03CRZ-115,1669.64125
2/24/2018,03CSF-115,1608.149583333333
2/24/2018,03CST-69,1667.0891666666673
2/24/2018,03CTA-69,1669.6887500000003
2/24/2018,03CTI-115,1662.9516666666666
2/24/2018,03CTJ-115,1661.426666666667
2/24/2018,03CTZ-115,1688.2150000000001
2/24/2018,03CUB-115,1645.5470833333336
2/24/2018,03CUE-115,1667.1512500000001
2/24/2018,03CUV-115,1691.689583333333
2/24/2018,03CVO-115,1692.1779166666668
2/24/2018,03CYA-115,1652.204166666667
2/24/2018,03CYI-115,1653.8179166666669
2/24/2018,03CYS-115,1665.0304166666665
2/24/2018,03CZA-230,1659.5983333333336
2/24/2018,03CZO-115,1688.8374999999999
2/24/2018,03CZR-115,1664.6704166666668
2/24/2018,03CZS-115,1673.1391666666668
2/24/2018,03DAM-115,1608.8312500000002
2/24/2018,03DEA-230,1661.2120833333329
2/24/2018,03DEN-115,1709.6308333333334
2/24/2018,03DEO-115,1675.1174999999996
2/24/2018,03DHD-115,1593.4983333333332
2/24/2018,03DIC-115,1609.430833333333
2/24/2018,03DLC-115,1607.0445833333333
2/24/2018,03DLT-115,1646.5233333333333
2/24/2018,03DNN-115,1665.9525000000003
2/24/2018,03DSC-69,1684.755
2/24/2018,03DST-115,1702.121666666667
2/24/2018,03DTX-115,1637.5691666666664
2/24/2018,03DXM-115,1606.7212500000005
2/24/2018,03EAT-115,1606.4987499999997
2/24/2018,03ECO-115,1634.909166666667
2/24/2018,03EDA-115,1697.49625
2/24/2018,03EDO-69,1677.229166666667
2/24/2018,03EFF-115,1689.9799999999998
2/24/2018,03EGJ-115,1679.9179166666665
2/24/2018,03ELA-115,1630.3562499999998
2/24/2018,03ELE-115,1613.4633333333338
2/24/2018,03ELR-115,1581.3245833333333
2/24/2018,03ELT-69,1661.402916666667
2/24/2018,03EME-115,1650.0687500000004
2/24/2018,03EMM-115,1689.66125
2/24/2018,03EMP-69,1679.4412499999999
2/24/2018,03ENC-115,1687.6670833333335
2/24/2018,03ENV-69,1661.698333333333
2/24/2018,03ESJ-69,1665.0304166666667
2/24/2018,03ESO-115,1697.5287500000004
2/24/2018,03ETA-115,1682.3920833333334
2/24/2018,03EVI-400,1605.1204166666669
2/24/2018,03EVS-69,1665.8062499999996
2/24/2018,03EXP-69,1667.425833333333
2/24/2018,03EYT-115,1689.33
2/24/2018,03EZM-115,1651.4233333333332
2/24/2018,03FAJ-115,1800.0329166666668
2/24/2018,03FDP-115,1580.4695833333333
2/24/2018,03FER-69,1690.907916666667
2/24/2018,03FLA-115,1696.4470833333332
2/24/2018,03FLU-115,1703.4054166666672
2/24/2018,03FNO-115,1683.095833333333
2/24/2018,03FRA-115,1637.868333333333
2/24/2018,03FRE-69,1673.8929166666667
2/24/2018,03FRI-115,1679.6925
2/24/2018,03FRJ-115,1639.7266666666667
2/24/2018,03FRN-115,1674.4562500000002
2/24/2018,03FSM-115,1627.15625
2/24/2018,03FVS-115,1610.4454166666665
2/24/2018,03GAS-115,1610.9279166666668
2/24/2018,03GAT-69,1679.6054166666663
2/24/2018,03GDL-115,1753.5399999999997
2/24/2018,03GDO-69,1654.1650000000002
2/24/2018,03GDU-230,1657.8325000000002
2/24/2018,03GDU-69,1662.9499999999998
2/24/2018,03GJA-115,1678.43625
2/24/2018,03GKN-115,1662.9604166666668
2/24/2018,03GMC-115,1696.1341666666667
2/24/2018,03GOP-115,1649.2587500000002
2/24/2018,03GOS-69,1662.4775000000002
2/24/2018,03GPE-115,1690.6154166666668
2/24/2018,03GRH-115,1665.6691666666666
2/24/2018,03GRI-115,1652.9829166666666
2/24/2018,03GRP1115,1661.02375
2/24/2018,03GRP2115,1610.8012500000002
2/24/2018,03GRU-115,1671.92
2/24/2018,03GSO-115,1665.6704166666666
2/24/2018,03GSU-115,1682.5049999999999
2/24/2018,03GTO-115,1683.6949999999997
2/24/2018,03GUD-161,1655.2424999999996
2/24/2018,03GUD-69,1653.295
2/24/2018,03GUI-230,1656.0283333333336
2/24/2018,03GUN-230,1656.8133333333333
2/24/2018,03GUN-69,1657.3095833333336
2/24/2018,03GVA-115,1679.4687500000002
2/24/2018,03GYS-115,1704.5387499999997
2/24/2018,03HCH-115,1680.0987499999999
2/24/2018,03HDA-115,1665.489166666667
2/24/2018,03HDZ-115,1743.2512500000003
2/24/2018,03HEM-115,1645.54375
2/24/2018,03HER-115,1609.4941666666666
2/24/2018,03HIG-69,1692.2470833333327
2/24/2018,03HIT-115,1609.855416666667
2/24/2018,03HMA-115,1689.865833333333
2/24/2018,03HND-115,1654.2104166666668
2/24/2018,03HNM-115,1684.0683333333334
2/24/2018,03HNV-115,1694.5049999999999
2/24/2018,03HOL-115,1637.6499999999996
2/24/2018,03HON-69,1666.2970833333331
2/24/2018,03HTA-115,1645.1279166666664
2/24/2018,03HUC-69,1787.9787499999995
2/24/2018,03HUM-115,1709.784583333333
2/24/2018,03HUN-69,1668.58125
2/24/2018,03HYL-69,1673.2416666666668
2/24/2018,03IBM-69,1653.4262500000002
2/24/2018,03ICB-115,1664.2145833333334
2/24/2018,03ICL-115,1673.0945833333333
2/24/2018,03IGC-115,1655.7195833333328
2/24/2018,03IMM-115,1596.9199999999998
2/24/2018,03IMP-115,1683.549166666667
2/24/2018,03INE-115,1676.834583333333
2/24/2018,03ING-69,1800.8275
2/24/2018,03INN-115,1673.3145833333335
2/24/2018,03INP-69,1671.86625
2/24/2018,03INV-115,1637.6408333333331
2/24/2018,03IPP-115,1665.7279166666667
2/24/2018,03IRA-115,1655.7195833333328
2/24/2018,03IRI-115,1664.729583333333
2/24/2018,03IRP-115,1666.422916666667
2/24/2018,03IRV-115,1667.135833333333
2/24/2018,03ISF-115,1642.9854166666664
2/24/2018,03ITA-115,1638.0920833333332
2/24/2018,03ITL-115,1671.4695833333333
2/24/2018,03JAP-115,1730.3366666666668
2/24/2018,03JAT-115,1647.14625
2/24/2018,03JBL-69,1670.3812500000001
2/24/2018,03JCN-115,1658.3491666666666
2/24/2018,03JCR-115,1606.4558333333332
2/24/2018,03JCT-69,1664.8304166666667
2/24/2018,03JDA-115,1698.3166666666668
2/24/2018,03JDL-115,1671.2670833333334
2/24/2018,03JDP-115,1668.394583333333
2/24/2018,03JEM-115,1669.229166666666
2/24/2018,03JIQ-115,1652.2450000000001
2/24/2018,03JLT-115,1664.2358333333332
2/24/2018,03JMA-115,1721.1620833333334
2/24/2018,03JOG-115,1666.2325
2/24/2018,03JRU-115,1675.7983333333334
2/24/2018,03JRZ-115,1715.7300000000002
2/24/2018,03JTC-115,1643.4437499999997
2/24/2018,03JUR-115,1652.3133333333333
2/24/2018,03JYU-115,1687.034583333333
2/24/2018,03KAL-115,1615.1683333333333
2/24/2018,03KDA-230,1637.2854166666668
2/24/2018,03KDK-69,1671.950833333333
2/24/2018,03KEL-115,1649.400416666667
2/24/2018,03KIM-115,1621.3549999999998
2/24/2018,03KIT-115,1649.9012500000001
2/24/2018,03KRP-115,1608.8366666666668
2/24/2018,03LAE-115,1683.2299999999998
2/24/2018,03LAG-115,1688.895416666667
2/24/2018,03LAL-115,1665.5195833333337
2/24/2018,03LAM-115,1609.769166666667
2/24/2018,03LAS-115,1700.0887500000006
2/24/2018,03LCN-115,1703.7687500000002
2/24/2018,03LDE-230,1580.05375
2/24/2018,03LEC-69,1678.3062499999999
2/24/2018,03LGG-115,1701.162916666667
2/24/2018,03LGL-115,1680.8483333333334
2/24/2018,03LGS-115,1711.0437500000005
2/24/2018,03LHT-115,1615.3662500000003
2/24/2018,03LJY-115,1673.5170833333332
2/24/2018,03LLM-115,1650.8999999999999
2/24/2018,03LMB-69,1684.5124999999998
2/24/2018,03LMY-115,1673.5245833333336
2/24/2018,03LNA-115,1678.2225
2/24/2018,03LNM-115,1677.3708333333332
2/24/2018,03LNN-115,1677.4149999999997
2/24/2018,03LNO-115,1683.7712500000005
2/24/2018,03LNP-115,1673.4158333333335
2/24/2018,03LNU-115,1671.0879166666666
2/24/2018,03LOG-115,1601.7641666666661
2/24/2018,03LOR-115,1676.1308333333336
2/24/2018,03LPI-115,1696.8079166666666
2/24/2018,03LPL-115,1687.8300000000002
2/24/2018,03LPM-115,1664.8045833333333
2/24/2018,03LPP-115,1696.71125
2/24/2018,03LPS-69,1677.9833333333333
2/24/2018,03LRE-115,1659.78125
2/24/2018,03LSA-115,1696.63875
2/24/2018,03LSV-230,1601.885
2/24/2018,03LTI-115,1609.8349999999994
2/24/2018,03LTL-115,1677.8474999999996
2/24/2018,03LVG-69,1667.8737499999997
2/24/2018,03LVR-115,1708.7887500000004
2/24/2018,03LVT-69,1656.2050000000002
2/24/2018,03LYE-400,1648.8783333333333
2/24/2018,03MAB1115,1661.4504166666666
2/24/2018,03MAB2115,1609.5479166666667
2/24/2018,03MAH-115,1645.126666666667
2/24/2018,03MAL-115,1628.670833333333
2/24/2018,03MAV-115,1673.8012500000004
2/24/2018,03MAZ-115,1648.5325000000003
2/24/2018,03MBE-115,1644.9141666666665
2/24/2018,03MBL-115,1608.8366666666668
2/24/2018,03MBM-230,1607.7616666666665
2/24/2018,03MCH-115,1641.4170833333335
2/24/2018,03MCH-69,1671.29
2/24/2018,03MDM-115,1642.275416666667
2/24/2018,03MEL-115,1678.2312499999996
2/24/2018,03MGM-230,1672.60125
2/24/2018,03MGT-115,1663.997916666667
2/24/2018,03MGU-115,1806.0133333333333
2/24/2018,03MHI-115,1638.5233333333329
2/24/2018,03MHR-115,1659.0391666666665
2/24/2018,03MHS-115,1664.8516666666667
2/24/2018,03MIB-115,1620.5045833333331
2/24/2018,03MIC-115,1637.4716666666666
2/24/2018,03MIG-115,1669.406666666667
2/24/2018,03MIL-69,1695.119166666667
2/24/2018,03MIN-69,1692.2470833333327
2/24/2018,03MKI-115,1672.1108333333332
2/24/2018,03MLE-115,1705.7754166666664
2/24/2018,03MLO-115,1687.8279166666669
2/24/2018,03MLP-115,1670.5770833333333
2/24/2018,03MLQ-115,1596.8641666666665
2/24/2018,03MLS-115,1609.5775000000003
2/24/2018,03MMH-115,1695.1120833333337
2/24/2018,03MNC-115,1691.0391666666665
2/24/2018,03MNR-230,1607.7616666666665
2/24/2018,03MNS-115,1614.0249999999999
2/24/2018,03MNT-115,1641.1958333333334
2/24/2018,03MNZ-230,1571.0879166666666
2/24/2018,03MNZ-400,1573.1575000000003
2/24/2018,03MOD-69,1674.8833333333332
2/24/2018,03MOI-115,1675.9512499999998
2/24/2018,03MOJ-69,1671.5704166666667
2/24/2018,03MOR-115,1679.7737499999996
2/24/2018,03MPO-115,1715.6012499999995
2/24/2018,03MPQ-115,1637.1345833333332
2/24/2018,03MQO-115,1646.6499999999999
2/24/2018,03MRA1115,1668.4370833333332
2/24/2018,03MRA2115,1700.8220833333335
2/24/2018,03MRB-115,1677.6029166666665
2/24/2018,03MRD-115,1678.0254166666666
2/24/2018,03MRE-115,1648.2345833333331
2/24/2018,03MRM-115,1585.1733333333334
2/24/2018,03MRQ-115,1643.3162499999999
2/24/2018,03MRR-115,1681.5383333333336
2/24/2018,03MRS-115,1642.2183333333332
2/24/2018,03MSJ-115,1606.7337500000003
2/24/2018,03MST-115,1688.2754166666666
2/24/2018,03MTC-115,1623.48625
2/24/2018,03MTE-115,1623.3179166666669
2/24/2018,03MTL-115,1609.0054166666666
2/24/2018,03MTO-115,1684.805
2/24/2018,03MXJ-69,1678.2683333333337
