Fecha,Clave_del_nodo,pml_mean
7/22/2018,03PGM-115,1049.1458333333333
7/22/2018,03PGN-69,1090.2237500000003
7/22/2018,03PIR-115,1072.9262500000002
7/22/2018,03PIZ-115,1086.91
7/22/2018,03PMI-115,1169.66
7/22/2018,03PMX-115,1038.8320833333335
7/22/2018,03PMY-400,1025.1174999999998
7/22/2018,03PNC-115,1088.7554166666666
7/22/2018,03PNJ-115,1061.8374999999999
7/22/2018,03PNL-69,1091.7933333333337
7/22/2018,03PNO-115,1091.74875
7/22/2018,03PNQ-400,1020.9604166666664
7/22/2018,03PNR-69,1088.1208333333332
7/22/2018,03PNS-115,1021.8158333333334
7/22/2018,03PNV-115,1053.4620833333333
7/22/2018,03POD-115,1063.7375
7/22/2018,03POL-115,1037.9712499999998
7/22/2018,03POL-69,1087.8341666666668
7/22/2018,03PON-115,1002.8295833333335
7/22/2018,03POR-115,1027.3912500000001
7/22/2018,03POT-115,1038.175
7/22/2018,03PPG-115,1002.4695833333335
7/22/2018,03PQI-69,1082.1850000000002
7/22/2018,03PRL-115,1081.3175000000003
7/22/2018,03PRO-115,1016.8441666666666
7/22/2018,03PRP-115,1058.9766666666667
7/22/2018,03PRT-115,1033.6358333333335
7/22/2018,03PTD-69,1090.2237500000003
7/22/2018,03PTE-69,1094.547916666667
7/22/2018,03PTI-115,1072.5633333333333
7/22/2018,03PTL-115,1166.3604166666664
7/22/2018,03PTN-115,1077.0833333333333
7/22/2018,03PUR-115,1071.0487500000004
7/22/2018,03PUU-69,1114.5291666666667
7/22/2018,03QMR-115,1028.2375
7/22/2018,03QPE-115,1027.9345833333334
7/22/2018,03QRE-115,1023.2729166666668
7/22/2018,03QRI-115,1031.24
7/22/2018,03QRN-115,1025.76625
7/22/2018,03QRO-115,1018.8541666666664
7/22/2018,03QRP-115,1022.4395833333334
7/22/2018,03QRS-115,1026.30625
7/22/2018,03RAE-69,1085.3466666666666
7/22/2018,03RAG-115,1112.2354166666667
7/22/2018,03RGR-115,1140.7620833333333
7/22/2018,03RIG-115,1133.7754166666666
7/22/2018,03RPI-115,1054.8545833333335
7/22/2018,03RTA-115,1063.7733333333333
7/22/2018,03RXM-115,1024.43875
7/22/2018,03RYM-115,1058.895416666667
7/22/2018,03RYS-115,1073.9462500000004
7/22/2018,03SAC-69,1080.62125
7/22/2018,03SAG-69,1092.0141666666666
7/22/2018,03SAJ-69,1082.7970833333331
7/22/2018,03SAM-115,1024.3287500000001
7/22/2018,03SAN-115,1061.06125
7/22/2018,03SAP-115,985.6895833333333
7/22/2018,03SAT-115,1023.7958333333332
7/22/2018,03SAU-230,998.625
7/22/2018,03SCA-115,1066.1137500000002
7/22/2018,03SCC-115,1074.14
7/22/2018,03SCG-230,1040.260833333333
7/22/2018,03SCH-69,1091.7275
7/22/2018,03SCI-69,1080.6854166666665
7/22/2018,03SCJ-115,1136.2120833333333
7/22/2018,03SCM-115,1090.2241666666669
7/22/2018,03SCM-69,1090.2241666666669
7/22/2018,03SCR-69,1082.3975000000003
7/22/2018,03SCU-69,1087.3079166666669
7/22/2018,03SCZ-115,1040.5099999999995
7/22/2018,03SDD-115,988.4270833333335
7/22/2018,03SDP-115,987.5095833333334
7/22/2018,03SEA-115,1110.16125
7/22/2018,03SEI-115,1021.1245833333332
7/22/2018,03SEL-115,1023.8216666666668
7/22/2018,03SFC-115,1074.1154166666665
7/22/2018,03SFD-115,1072.4458333333334
7/22/2018,03SFL-115,993.2608333333334
7/22/2018,03SFQ-115,1062.14125
7/22/2018,03SFR-115,1048.2116666666668
7/22/2018,03SFS-115,1007.1116666666668
7/22/2018,03SGB-115,1023.86
7/22/2018,03SGS-115,1021.8225000000001
7/22/2018,03SHU-115,1023.3295833333332
7/22/2018,03SHY-115,1066.7954166666668
7/22/2018,03SIB-230,1043.2
7/22/2018,03SIE-69,1093.1433333333334
7/22/2018,03SIL-115,1065.7579166666667
7/22/2018,03SIS-69,1088.3570833333333
7/22/2018,03SJE-115,1095.7425
7/22/2018,03SJI-115,1012.4050000000001
7/22/2018,03SJM-115,1001.2150000000001
7/22/2018,03SJO-115,993.9249999999998
7/22/2018,03SJR-115,998.5433333333334
7/22/2018,03SJZ-115,1055.1725
7/22/2018,03SLH-115,1051.0629166666668
7/22/2018,03SLI-115,1024.2275000000002
7/22/2018,03SLM-115,1038.6783333333333
7/22/2018,03SLM-230,1040.2425
7/22/2018,03SLN-115,1040.95125
7/22/2018,03SLO-115,1026.5045833333334
7/22/2018,03SLP-115,1024.4741666666666
7/22/2018,03SLP-230,1024.67875
7/22/2018,03SLT-69,1093.169583333333
7/22/2018,03SLW-115,1028.62875
7/22/2018,03SLY-115,1102.9708333333335
7/22/2018,03SMF-115,1018.2358333333335
7/22/2018,03SMR-230,1082.7570833333336
7/22/2018,03SMS-115,1018.0924999999999
7/22/2018,03SNA-115,1092.3000000000002
7/22/2018,03SND-115,1045.0591666666667
7/22/2018,03SNE-115,1027.2420833333333
7/22/2018,03SNG-115,1029.1741666666665
7/22/2018,03SNI-115,1156.0958333333335
7/22/2018,03SNM-115,1065.4620833333333
7/22/2018,03SOL-69,1091.71
7/22/2018,03SPA-115,983.3054166666665
7/22/2018,03SPA-230,984.73875
7/22/2018,03SPB-69,1090.8112499999997
7/22/2018,03SPL-115,1057.2795833333337
7/22/2018,03SPO-115,1042.2212499999998
7/22/2018,03SPR-115,1027.6791666666666
7/22/2018,03SPT-115,1023.0220833333333
7/22/2018,03SRM-115,1109.7083333333335
7/22/2018,03SRO-69,1043.7654166666669
7/22/2018,03SRQ-115,1062.4691666666665
7/22/2018,03SSU-115,1040.5475000000001
7/22/2018,03STE-115,1081.0962499999998
7/22/2018,03STF-115,1009.1387500000001
7/22/2018,03STG-115,1061.5229166666666
7/22/2018,03STI-115,1074.6420833333332
7/22/2018,03STO-69,1101.3133333333335
7/22/2018,03SUN-115,1069.1441666666667
7/22/2018,03SVT-115,1043.0304166666667
7/22/2018,03SYL-115,1085.662916666667
7/22/2018,03TAG-115,1050.0733333333333
7/22/2018,03TAH-115,1079.2175
7/22/2018,03TAP-115,1045.3187500000001
7/22/2018,03TAR-69,1067.2354166666667
7/22/2018,03TAY-115,1066.4754166666664
7/22/2018,03TAZ-115,1081.04125
7/22/2018,03TBK-115,1128.1779166666665
7/22/2018,03TCN-115,1053.4958333333334
7/22/2018,03TCS-115,1075.0983333333331
7/22/2018,03TCT-115,1090.1995833333333
7/22/2018,03TCZ-115,1030.7158333333334
7/22/2018,03TDC-115,1042.7391666666667
7/22/2018,03TEC-115,1064.232083333333
7/22/2018,03TEL-115,1222.5908333333334
7/22/2018,03TEN-115,1023.4804166666663
7/22/2018,03TEO-115,1055.1504166666668
7/22/2018,03TEQ-115,1011.2816666666666
7/22/2018,03TER-115,1058.58375
7/22/2018,03TES-115,1125.8091666666667
7/22/2018,03TGM-115,1040.6812500000003
7/22/2018,03TGO-115,1104.7745833333333
7/22/2018,03TGR-115,1062.8308333333334
7/22/2018,03TGS-115,1056.2020833333333
7/22/2018,03TID-115,1128.698333333333
7/22/2018,03TIS-115,1024.8766666666666
7/22/2018,03TIT-69,1091.4358333333332
7/22/2018,03TJD-115,1027.64625
7/22/2018,03TLA-69,1084.5566666666668
7/22/2018,03TLO-115,1103.17375
7/22/2018,03TMG-115,1028.4216666666669
7/22/2018,03TMI-115,1162.5054166666664
7/22/2018,03TMY-115,1003.7908333333336
7/22/2018,03TNI-69,1092.80375
7/22/2018,03TOA-115,1066.1341666666665
7/22/2018,03TOO-115,1062.2975
7/22/2018,03TPA-69,1055.5504166666665
7/22/2018,03TPD-115,1088.2900000000002
7/22/2018,03TPT-115,1091.2641666666666
7/22/2018,03TPY-115,1016.0466666666666
7/22/2018,03TQA-69,1075.5579166666669
7/22/2018,03TQT-115,1024.6716666666666
7/22/2018,03TRB-115,1062.809166666667
7/22/2018,03TRJ-115,1060.530833333333
7/22/2018,03TSM-115,1058.3591666666669
7/22/2018,03TSN-69,1082.0470833333336
7/22/2018,03TTO-115,1087.0083333333332
7/22/2018,03TTR-115,1025.0816666666667
7/22/2018,03TUX-115,1084.4487500000002
7/22/2018,03TUZ-230,1082.7241666666669
7/22/2018,03TXP-115,1049.6041666666667
7/22/2018,03TXS-115,1050.1825
7/22/2018,03TYA-115,1065.0216666666665
7/22/2018,03UAG-69,1093.4125
7/22/2018,03UPT-115,1066.7350000000001
7/22/2018,03URG-115,1062.7783333333332
7/22/2018,03USM-115,1063.0929166666667
7/22/2018,03UVM-69,1088.3408333333336
7/22/2018,03UVX-115,1041.6845833333336
7/22/2018,03VAR-115,1088.6425
7/22/2018,03VAS-115,1047.9854166666669
7/22/2018,03VAT1115,1024.0316666666668
7/22/2018,03VAT2115,1073.4195833333333
7/22/2018,03VAV-115,1078.2845833333333
7/22/2018,03VCS-69,1080.8466666666666
7/22/2018,03VDA-115,1067.272916666666
7/22/2018,03VDL-115,1067.12625
7/22/2018,03VDR-115,1011.4820833333333
7/22/2018,03VDR-230,1011.0683333333332
7/22/2018,03VEL-115,1047.5829166666667
7/22/2018,03VGP-115,1074.71
7/22/2018,03VHO-115,1090.23125
7/22/2018,03VID-69,1092.56125
7/22/2018,03VIG-115,1046.7466666666667
7/22/2018,03VIH-115,1073.9945833333334
7/22/2018,03VIJ-115,1066.6299999999999
7/22/2018,03VIZ-115,1020.652083333333
7/22/2018,03VJU-115,1048.7716666666665
7/22/2018,03VLT-115,1016.6599999999999
7/22/2018,03VNC-115,1070.4120833333334
7/22/2018,03VPS-115,1105.3262499999998
7/22/2018,03VQM-230,1031.3791666666666
7/22/2018,03VRA-115,1024.25
7/22/2018,03VRR-115,1025.6845833333334
7/22/2018,03VRS-115,1174.7279166666667
7/22/2018,03VRT1115,1022.6695833333332
7/22/2018,03VRT2115,1171.095416666667
7/22/2018,03VT2-115,1008.9458333333333
7/22/2018,03VTC-115,1010.4091666666667
7/22/2018,03VTM-115,1009.2749999999997
7/22/2018,03VTS-115,1022.4829166666667
7/22/2018,03VWS-115,1072.5095833333335
7/22/2018,03VYN-115,1053.8425
7/22/2018,03XLS-115,1127.8008333333332
7/22/2018,03YUR-115,1084.1283333333333
7/22/2018,03ZAD-115,1099.6583333333335
7/22/2018,03ZAG-115,1021.3829166666665
7/22/2018,03ZAL-69,1080.5183333333337
7/22/2018,03ZCP-115,1069.7129166666668
7/22/2018,03ZCS-115,1090.0449999999998
7/22/2018,03ZCT-115,1090.8787499999999
7/22/2018,03ZID-115,1067.8208333333332
7/22/2018,03ZIM-115,1028.1783333333333
7/22/2018,03ZIN-115,1037.4833333333333
7/22/2018,03ZIT-115,1052.99
7/22/2018,03ZLT-69,1089.8604166666667
7/22/2018,03ZMA-115,1068.0383333333332
7/22/2018,03ZMN-115,998.82875
7/22/2018,03ZMN-230,995.4620833333335
7/22/2018,03ZMP-69,1064.4533333333331
7/22/2018,03ZPA-230,1086.8316666666667
7/22/2018,03ZQP-69,1090.7037500000001
7/22/2018,03ZRP-115,1063.6320833333332
7/22/2018,03ZTD-115,1053.3108333333334
7/22/2018,03ZTI-115,1076.9954166666664
7/22/2018,04AAM-115,1365.1512500000001
7/22/2018,04ACU-115,945.9308333333332
7/22/2018,04AGD-230,838.3604166666668
7/22/2018,04AGI-115,848.0258333333333
7/22/2018,04AGS-115,953.9925000000002
7/22/2018,04AHO-115,1280.44875
7/22/2018,04ALT-115,897.6666666666665
7/22/2018,04ANT-115,889.5237500000002
7/22/2018,04ASE-115,895.7166666666667
7/22/2018,04BCH-115,1244.555
7/22/2018,04BGT-115,899.2495833333334
7/22/2018,04BMO-115,1291.42375
7/22/2018,04BND-115,1317.3124999999998
7/22/2018,04BNV-230,867.7108333333332
7/22/2018,04BRT-115,1278.2641666666666
7/22/2018,04BZI-115,887.3825000000002
7/22/2018,04CAJ-115,1318.3108333333332
7/22/2018,04CBA-115,891.3737500000001
7/22/2018,04CCA-115,894.5295833333333
7/22/2018,04CCC-115,1248.7008333333335
7/22/2018,04CCI-115,1316.6329166666665
7/22/2018,04CDP-115,899.6975000000002
7/22/2018,04CLA-115,892.1095833333334
7/22/2018,04CLI-115,1250.18
7/22/2018,04CMI-115,1246.3708333333334
7/22/2018,04CMR-115,1247.7841666666666
7/22/2018,04CNT-115,1275.0895833333334
7/22/2018,04COC-115,1316.57875
7/22/2018,04COD-115,1317.0041666666668
7/22/2018,04COR-115,1318.4475000000002
7/22/2018,04COT-115,1314.4995833333335
7/22/2018,04CRD-115,948.9633333333335
7/22/2018,04CRZ-115,1327.3033333333333
7/22/2018,04CSA-115,1294.3741666666667
7/22/2018,04CUC-115,1247.1395833333333
7/22/2018,04CUD-115,1250.1854166666665
7/22/2018,04CUI-115,1247.6429166666665
7/22/2018,04CUN-115,1246.7708333333333
7/22/2018,04CUO-115,1252.7783333333334
7/22/2018,04CUS-115,1247.5087500000002
7/22/2018,04CUT-115,1245.6470833333333
7/22/2018,04CUU-115,1246.0154166666669
7/22/2018,04DER-115,889.1245833333334
7/22/2018,04DMA-115,1189.20375
7/22/2018,04DSE-115,888.9458333333332
7/22/2018,04DYN-115,885.09125
7/22/2018,04ECC-230,877.74625
7/22/2018,04ECC-400,884.0787500000001
7/22/2018,04ECD-400,884.0787500000001
7/22/2018,04EDR-115,1327.055833333333
7/22/2018,04EFR-230,840.4641666666668
7/22/2018,04EFU-115,1316.2725
7/22/2018,04EPA-115,1277.3645833333333
7/22/2018,04EPM-115,891.3020833333334
7/22/2018,04ETO-115,883.9041666666667
7/22/2018,04FMA-115,888.5029166666667
7/22/2018,04FUC-115,1327.8345833333333
7/22/2018,04GML-115,1276.8612500000002
7/22/2018,04GSV-115,1301.35625
7/22/2018,04HAE-230,882.5966666666667
7/22/2018,04HBL-115,1187.74875
7/22/2018,04HCE-115,884.3037500000002
7/22/2018,04HDS-115,1320.6308333333334
7/22/2018,04HLC-115,889.0120833333332
7/22/2018,04HLD-115,892.5724999999999
7/22/2018,04HLE-115,890.9258333333332
7/22/2018,04HLI-115,879.3249999999999
7/22/2018,04HLI-230,881.7154166666668
7/22/2018,04HLN-115,890.2045833333333
7/22/2018,04HLO-115,884.5920833333333
7/22/2018,04HLS-115,892.97625
7/22/2018,04HLT-115,886.7504166666668
7/22/2018,04HLU-115,889.3733333333333
7/22/2018,04HMA-115,897.6820833333333
7/22/2018,04HMI-115,894.4033333333333
7/22/2018,04HPO-115,1314.2333333333336
7/22/2018,04HRS-115,1320.855
7/22/2018,04HTS-230,1306.3333333333333
7/22/2018,04HVF-115,1300.3433333333335
7/22/2018,04HYA-115,1245.8533333333332
7/22/2018,04ICA-115,888.7241666666667
7/22/2018,04IMR-115,901.2174999999999
7/22/2018,04ISC-115,912.6012500000002
7/22/2018,04ISM-115,1253.591666666667
7/22/2018,04JAE-115,1325.4358333333332
7/22/2018,04JJR-115,1282.4704166666666
7/22/2018,04JSP-115,1246.5991666666664
7/22/2018,04LAD-115,891.0483333333332
7/22/2018,04LCF-230,863.1016666666668
7/22/2018,04LCH-115,925.0337499999997
7/22/2018,04LDO-115,895.6483333333332
7/22/2018,04LLB-115,897.4875000000001
7/22/2018,04LMA-115,904.2308333333335
7/22/2018,04LMC-115,1279.45875
7/22/2018,04LMD-115,1280.4116666666664
7/22/2018,04LMI-115,1276.4429166666669
7/22/2018,04LMT-115,1279.8795833333336
7/22/2018,04LMU-115,1279.7183333333335
7/22/2018,04LPN-115,925.6541666666668
7/22/2018,04LVS-115,1297.7883333333332
7/22/2018,04MAC-115,1186.7333333333333
7/22/2018,04MAE-115,1189.7362499999997
7/22/2018,04MAP-115,880.0525000000001
7/22/2018,04MCE-115,1278.2654166666669
7/22/2018,04MCM-115,1350.5133333333335
7/22/2018,04MFN-115,919.8779166666665
7/22/2018,04MLA-115,903.1354166666666
7/22/2018,04MLV-115,1276.3766666666666
7/22/2018,04MRI-115,1350.5133333333335
7/22/2018,04MRN-115,1190.4266666666665
7/22/2018,04MTE-115,1187.0445833333333
7/22/2018,04MZD-115,1178.2570833333332
7/22/2018,04MZD-230,1178.1583333333333
7/22/2018,04MZN-115,1189.83875
7/22/2018,04MZO-115,1187.5466666666666
7/22/2018,04MZU-115,1181.1295833333336
7/22/2018,04NGN-115,913.1666666666666
7/22/2018,04NGS-115,914.1058333333332
7/22/2018,04NNG-115,913.8804166666667
7/22/2018,04NNR-115,1315.8299999999997
7/22/2018,04NPO-115,849.63625
7/22/2018,04NRI-230,865.9058333333332
7/22/2018,04NTO-115,1258.9283333333335
7/22/2018,04NVI-115,1314.2699999999998
7/22/2018,04NVJ-115,1313.0083333333334
7/22/2018,04NVL-115,861.0633333333335
7/22/2018,04NVN-115,1316.71375
7/22/2018,04NVO-115,1311.8729166666667
7/22/2018,04OAS-115,897.0058333333333
7/22/2018,04OBS-230,869.5879166666668
7/22/2018,04OBU-115,1317.9845833333331
7/22/2018,04OCU-115,888.3891666666667
7/22/2018,04ORI-115,928.0287500000001
7/22/2018,04OVI-115,1310.7766666666666
7/22/2018,04PGD-115,885.4112500000001
7/22/2018,04PGD-230,883.1887499999999
7/22/2018,04PIH-115,887.9787500000001
7/22/2018,04PLD-230,853.00375
7/22/2018,04PPA-115,925.0337499999997
7/22/2018,04PRG-115,1320.8962500000002
7/22/2018,04PRO-115,1316.3654166666668
7/22/2018,04PUE-115,888.6433333333333
7/22/2018,04PYE-115,925.5641666666669
7/22/2018,04QLA-115,1317.9991666666665
7/22/2018,04RGU-115,889.6662500000001
7/22/2018,04RIS-115,891.5474999999998
7/22/2018,04ROS-115,1258.25375
7/22/2018,04RUC-115,1291.39125
7/22/2018,04SAA-115,1283.3358333333333
7/22/2018,04SBC-115,954.5808333333334
7/22/2018,04SBD-115,939.7720833333334
7/22/2018,04SBE-115,937.4191666666666
7/22/2018,04SBI-115,939.3479166666666
7/22/2018,04SBK-115,972.7900000000001
7/22/2018,04SBN-115,955.7795833333333
7/22/2018,04SBO-115,946.5174999999999
7/22/2018,04SBS-115,945.5816666666665
7/22/2018,04SBT-115,940.7354166666668
7/22/2018,04SBU-115,944.0970833333334
7/22/2018,04SBZ-115,939.0829166666667
7/22/2018,04SCL-115,893.0537499999997
7/22/2018,04SCN-115,869.5079166666666
7/22/2018,04SCN-230,867.4245833333333
7/22/2018,04SCR-115,893.7241666666667
7/22/2018,04SEL-115,961.0295833333333
7/22/2018,04SGU-115,889.8625000000001
7/22/2018,04SHO-115,914.1554166666668
7/22/2018,04SLA-115,1249.3933333333332
7/22/2018,04SNC-115,964.0470833333333
7/22/2018,04SNY-115,952.3204166666668
7/22/2018,04SPE-115,1264.0420833333335
7/22/2018,04SPP-115,930.9729166666666
7/22/2018,04SRF-115,1291.4179166666665
7/22/2018,04SSA-115,882.8874999999999
7/22/2018,04STA-115,879.8883333333332
7/22/2018,04STI-115,940.2866666666669
7/22/2018,04SVU-115,1189.5729166666665
7/22/2018,04SVV-115,886.2937499999999
7/22/2018,04TBR-115,1321.8654166666668
7/22/2018,04TCG-115,891.7216666666667
7/22/2018,04TPO-115,1281.4741666666669
7/22/2018,04TPO-230,1261.1462500000002
7/22/2018,04TSR-115,1245.93
7/22/2018,04TST-115,960.1104166666669
7/22/2018,04TTB-115,1318.325416666667
7/22/2018,04URE-115,905.8754166666668
7/22/2018,04VCM-115,1313.5991666666666
7/22/2018,04VDY-115,1322.9137500000004
7/22/2018,04VIJ-115,1328.6370833333333
7/22/2018,04VMY-115,1313.7104166666666
7/22/2018,04VND-115,1190.0654166666666
7/22/2018,04VNO-115,893.0066666666668
7/22/2018,04VPI-115,887.8612499999999
7/22/2018,04VYD-115,1324.3783333333329
7/22/2018,05ABA-115,1014.9266666666667
7/22/2018,05ABG-115,996.2575
7/22/2018,05ADI-115,1028.11875
7/22/2018,05AEP-115,966.8374999999997
7/22/2018,05AGE-115,1012.4016666666668
7/22/2018,05ALI-115,970.0279166666664
7/22/2018,05ALL-115,1018.3000000000002
7/22/2018,05ALT-115,970.6458333333334
7/22/2018,05ALV-115,1053.0370833333334
7/22/2018,05AMA-115,972.3300000000003
7/22/2018,05AMN-115,1078.1433333333334
7/22/2018,05AMR-115,969.3520833333332
7/22/2018,05AMS-115,1016.8399999999998
7/22/2018,05AON-115,958.9087500000002
7/22/2018,05ARE-115,986.1883333333334
7/22/2018,05ARM-115,994.0045833333334
7/22/2018,05AUM-115,965.6833333333333
7/22/2018,05AVO-115,1015.1683333333335
7/22/2018,05AZT-115,968.1029166666666
7/22/2018,05BAC-115,1138.935416666667
7/22/2018,05BAF-115,970.4449999999998
7/22/2018,05BAS-115,1009.035
7/22/2018,05BAT-115,1055.2441666666666
7/22/2018,05BBA-115,1041.1404166666669
7/22/2018,05BER-115,1028.98375
7/22/2018,05BJZ-115,977.4954166666668
7/22/2018,05BLV-115,1047.8066666666668
7/22/2018,05BOQ-115,991.8575000000001
7/22/2018,05BSM-115,992.1779166666666
7/22/2018,05BUF-115,1007.76625
7/22/2018,05CAR-115,972.5441666666667
7/22/2018,05CAS-115,970.74375
7/22/2018,05CAT-115,1110.5816666666667
7/22/2018,05CCD-115,965.2891666666668
7/22/2018,05CCU-115,970.6641666666666
7/22/2018,05CDM-115,1043.7204166666668
7/22/2018,05CEB-115,1075.31625
7/22/2018,05CEJ-115,961.4187499999999
7/22/2018,05CEM-115,1022.1595833333334
7/22/2018,05CFN-115,1016.7404166666664
7/22/2018,05CGD-115,994.295
7/22/2018,05CGR-115,951.4308333333333
7/22/2018,05CGU-115,996.0825
7/22/2018,05CHA-115,1089.0329166666666
7/22/2018,05CHC-115,990.1341666666668
7/22/2018,05CHD-115,985.6208333333333
7/22/2018,05CHL-115,1095.76875
7/22/2018,05CID-115,1163.3754166666668
7/22/2018,05CIE-115,1164.61
7/22/2018,05CIN-115,971.81
7/22/2018,05CJM-115,950.7541666666666
7/22/2018,05CLA-115,1018.5741666666667
7/22/2018,05CLG-115,972.6429166666667
7/22/2018,05CLI-115,1046.0125
7/22/2018,05CLN-115,992.0737499999999
7/22/2018,05CME1115,1043.2133333333336
7/22/2018,05CME2115,967.1662499999999
7/22/2018,05CMF-115,967.2804166666666
7/22/2018,05CMN-115,1008.0983333333334
7/22/2018,05CMS-115,963.8037499999999
7/22/2018,05CND-115,1044.0691666666667
7/22/2018,05COM-115,970.7716666666666
7/22/2018,05CON-115,1017.7650000000002
7/22/2018,05COS-115,948.2558333333333
7/22/2018,05CPN-115,970.9545833333335
7/22/2018,05CRC-115,995.5895833333334
7/22/2018,05CRL-115,1014.8449999999999
7/22/2018,05CRN-115,1021.5050000000001
7/22/2018,05CSG-115,966.1066666666667
7/22/2018,05CUA-115,960.9516666666667
7/22/2018,05CUE-115,970.9958333333333
7/22/2018,05CUN-115,969.20125
7/22/2018,05CUP-115,969.3145833333333
7/22/2018,05CVA-115,971.4508333333337
7/22/2018,05CZL-115,969.4958333333334
7/22/2018,05CZU-115,1028.615
7/22/2018,05DEL-115,990.1041666666666
7/22/2018,05DGD-115,1038.906666666667
7/22/2018,05DGN-115,1018.6262499999998
7/22/2018,05DGU-115,1039.2833333333333
7/22/2018,05DIN-115,1024.8370833333333
7/22/2018,05DIV-115,1020.23625
7/22/2018,05DLD-115,991.0304166666666
7/22/2018,05DLP-115,970.1749999999997
7/22/2018,05DPH-115,1017.7200000000001
7/22/2018,05DUN-115,964.4316666666667
7/22/2018,05DUR-115,1053.3220833333332
7/22/2018,05EDU-115,1022.2550000000001
7/22/2018,05ELP-115,1056.66625
7/22/2018,05ELV-115,1019.6250000000001
7/22/2018,05END-230,959.2962499999999
7/22/2018,05ENO-230,959.1033333333334
7/22/2018,05ESC-115,1035.1308333333334
7/22/2018,05ESL-115,1063.06125
7/22/2018,05ESZ-115,987.1258333333334
7/22/2018,05EZT-115,1041.0108333333333
7/22/2018,05FLE-115,966.3791666666666
7/22/2018,05FMR-115,964.4645833333334
7/22/2018,05FPD-115,970.7700000000001
7/22/2018,05FRC-115,1010.44875
7/22/2018,05FRD-115,970.8054166666666
7/22/2018,05FTS-115,974.1458333333331
7/22/2018,05FVL-115,985.8387499999999
7/22/2018,05FVL-230,985.8387499999999
7/22/2018,05FXD-115,969.1583333333332
7/22/2018,05FZA-115,1022.1837499999998
7/22/2018,05GAV-115,991.2154166666666
7/22/2018,05GCH-115,1065.1975000000004
7/22/2018,05GDN-115,1045.9129166666667
7/22/2018,05GEM-115,966.6329166666666
7/22/2018,05GJO-115,971.83625
7/22/2018,05GML-115,1011.1675
7/22/2018,05GNA-115,987.7629166666669
7/22/2018,05GPL-115,1010.3883333333333
7/22/2018,05GPL-230,1011.5641666666664
7/22/2018,05GTR-115,974.4920833333331
7/22/2018,05GVI-115,1081.7420833333335
7/22/2018,05GVR-115,1068.0166666666667
7/22/2018,05HCL-230,1045.6895833333335
7/22/2018,05HDS-115,971.5891666666665
7/22/2018,05HNW-115,965.3950000000001
7/22/2018,05IGS-115,967.8133333333332
7/22/2018,05INJ-115,966.6858333333331
7/22/2018,05INO-115,970.5120833333332
7/22/2018,05INS-115,967.2433333333333
7/22/2018,05INW-115,1042.1699999999998
7/22/2018,05ISD-115,965.4004166666667
7/22/2018,05ISP-115,970.84
7/22/2018,05ITC-115,971.8458333333334
7/22/2018,05JAB-115,971.8337499999998
7/22/2018,05JAR-115,1016.1279166666669
7/22/2018,05JEZ-115,1020.6591666666667
7/22/2018,05JND-115,1019.91125
7/22/2018,05JOS-115,959.3925
7/22/2018,05KOO-115,991.7445833333335
7/22/2018,05LAF-115,1035.1295833333334
7/22/2018,05LAG-115,973.4170833333333
7/22/2018,05LAL-115,1013.2058333333334
7/22/2018,05LAP-115,968.8679166666666
7/22/2018,05LCS-115,994.6470833333333
7/22/2018,05LED-230,1014.3408333333332
