Fecha,Clave_del_nodo,pml_mean
2/27/2017,02MRA-115,1372.9470833333332
2/27/2017,02MRO-115,1379.4199999999998
2/27/2017,02MSD-115,1310.1391666666666
2/27/2017,02MTL-115,1382.6158333333333
2/27/2017,02MTO-115,1432.3966666666665
2/27/2017,02MTT-115,1300.7004166666668
2/27/2017,02MTX-115,1403.6508333333334
2/27/2017,02MUD-115,1432.6587499999998
2/27/2017,02MVE-115,1340.79375
2/27/2017,02MZL-115,1362.3641666666667
2/27/2017,02MZT-230,1283.8854166666667
2/27/2017,02NCH-115,1418.3379166666666
2/27/2017,02NGL-115,1355.1233333333332
2/27/2017,02NMO-115,1382.75
2/27/2017,02NND-115,1371.8008333333335
2/27/2017,02NOR-115,1336.5008333333333
2/27/2017,02NPX-115,1371.1087500000003
2/27/2017,02NSN-115,1355.6608333333331
2/27/2017,02OAP-115,1401.993333333333
2/27/2017,02OAX-115,1402.6916666666664
2/27/2017,02OCO-115,1448.5825000000002
2/27/2017,02OCZ-115,1384.9916666666668
2/27/2017,02OLN-115,1381.4499999999998
2/27/2017,02OME-115,1347.9483333333333
2/27/2017,02OMT-115,1531.1337500000002
2/27/2017,02ORI-115,1345.3416666666665
2/27/2017,02ORT-115,1342.868333333333
2/27/2017,02OWC-115,1338.18
2/27/2017,02OXC-115,1436.7625
2/27/2017,02OXD-115,1397.0204166666665
2/27/2017,02PAG-115,1313.98125
2/27/2017,02PCO-115,1434.3475
2/27/2017,02PDI-115,1378.70375
2/27/2017,02PDM-115,1340.7554166666666
2/27/2017,02PDT-115,1321.2454166666669
2/27/2017,02PEA-115,1380.2233333333334
2/27/2017,02PEA-230,1377.7324999999998
2/27/2017,02PEC-115,1389.1170833333335
2/27/2017,02PED-115,1380.00375
2/27/2017,02PEE-115,1309.084583333333
2/27/2017,02PEI-115,1333.1270833333333
2/27/2017,02PFR-115,1369.0633333333333
2/27/2017,02PGC-115,1328.1241666666667
2/27/2017,02PIN-115,1554.5220833333333
2/27/2017,02PJD-115,1363.042916666667
2/27/2017,02PJJ-115,1388.0995833333334
2/27/2017,02PLB-115,1367.6358333333335
2/27/2017,02PLI-115,1340.7616666666668
2/27/2017,02PLL-115,1403.9708333333335
2/27/2017,02PLQ-115,1453.050416666667
2/27/2017,02PLS-115,1335.9720833333333
2/27/2017,02PMC-115,1405.0879166666666
2/27/2017,02PMM-115,1263.1812499999999
2/27/2017,02PMO-115,1371.3495833333334
2/27/2017,02PNA-115,1339.6
2/27/2017,02PNS-115,1343.7820833333333
2/27/2017,02POC-115,1482.1462499999998
2/27/2017,02PON-115,1346.2074999999998
2/27/2017,02POR-115,1337.7262500000002
2/27/2017,02POZ-115,1370.5179166666667
2/27/2017,02PPG-115,1417.2233333333334
2/27/2017,02PPL-115,1337.1599999999999
2/27/2017,02PPN-115,1329.6166666666666
2/27/2017,02PPX-115,1394.4375000000002
2/27/2017,02PQS-115,1262.4508333333335
2/27/2017,02PRI-115,1260.3558333333333
2/27/2017,02PRI-69,1260.3558333333333
2/27/2017,02PRQ-115,1413.3687499999999
2/27/2017,02PRT-69,1262.2216666666668
2/27/2017,02PSF-115,1348.6020833333332
2/27/2017,02PSG-115,1346.198333333333
2/27/2017,02PSO-115,1412.1408333333331
2/27/2017,02PTD-115,1334.1266666666668
2/27/2017,02PTI-85,1360.56625
2/27/2017,02PTM-115,1405.1537500000002
2/27/2017,02PTT-115,1313.7670833333336
2/27/2017,02PTU-230,1351.00375
2/27/2017,02PUC-115,1405.4120833333336
2/27/2017,02PUE-115,1527.8687500000003
2/27/2017,02PUI-115,1289.905
2/27/2017,02PUM-115,1377.1008333333332
2/27/2017,02PVC-115,1371.5779166666669
2/27/2017,02PYN-115,1312.1683333333333
2/27/2017,02PYS-115,1373.70375
2/27/2017,02PZR-115,1388.8020833333333
2/27/2017,02QMD-115,1373.5404166666667
2/27/2017,02QMD-69,1373.5404166666667
2/27/2017,02RBO-115,1354.2304166666668
2/27/2017,02RDB-115,1374.8458333333335
2/27/2017,02RDC-115,1375.0120833333333
2/27/2017,02REN-115,1375.5641666666668
2/27/2017,02RFA-115,1378.6666666666663
2/27/2017,02RFD-115,1309.0241666666668
2/27/2017,02RLC-115,1377.4104166666666
2/27/2017,02RMC-115,1394.6741666666667
2/27/2017,02RME-115,1309.9658333333334
2/27/2017,02RMN-115,1371.0329166666668
2/27/2017,02RNA-115,1316.8195833333332
2/27/2017,02RSC-115,1400.7141666666669
2/27/2017,02RSN-115,1338.227916666667
2/27/2017,02RSO-115,1549.2708333333333
2/27/2017,02SAC-115,1400.8516666666665
2/27/2017,02SCF-115,1317.5179166666667
2/27/2017,02SCH-115,1393.83625
2/27/2017,02SCO-115,1416.9012500000001
2/27/2017,02SES-115,1362.6320833333332
2/27/2017,02SFO-115,1396.9891666666665
2/27/2017,02SIA-115,1336.0116666666663
2/27/2017,02SIV-115,1348.3320833333332
2/27/2017,02SLS-115,1341.6625000000001
2/27/2017,02SLU-115,1521.3979166666668
2/27/2017,02SMF-115,1410.5954166666668
2/27/2017,02SMG-115,1335.4166666666667
2/27/2017,02SMI-115,1391.8395833333334
2/27/2017,02SMJ-115,1440.92375
2/27/2017,02SNF-115,1313.0854166666666
2/27/2017,02SNL-115,1370.95
2/27/2017,02SNS-115,1289.0554166666668
2/27/2017,02SNT-115,1387.9925
2/27/2017,02SOD-115,1311.8308333333332
2/27/2017,02SOY-115,1383.3766666666663
2/27/2017,02SRB-115,1374.8962499999998
2/27/2017,02SSM-115,1412.4579166666665
2/27/2017,02STD-115,1395.4404166666666
2/27/2017,02STN-115,1332.9575000000002
2/27/2017,02SYA-115,1403.7470833333336
2/27/2017,02TAD-115,1422.8379166666666
2/27/2017,02TAE-115,1394.854583333333
2/27/2017,02TAJ-115,1267.0858333333333
2/27/2017,02TAN-115,1381.4937500000003
2/27/2017,02TAT-115,1387.953333333333
2/27/2017,02TBH-85,1355.1491666666668
2/27/2017,02TBL-115,1357.2529166666666
2/27/2017,02TBQ-115,1426.690833333333
2/27/2017,02TCA-115,1349.7008333333333
2/27/2017,02TCE-115,1380.6966666666665
2/27/2017,02TCH-115,1403.7729166666666
2/27/2017,02TCL-115,1342.5766666666668
2/27/2017,02TCT-115,1431.9375
2/27/2017,02TCX-115,1414.0112500000002
2/27/2017,02TDD-115,1328.381666666667
2/27/2017,02TEZ-115,1353.3108333333332
2/27/2017,02TGD-115,1382.0633333333333
2/27/2017,02TGU-115,1377.7966666666664
2/27/2017,02THD-115,1274.5025
2/27/2017,02THN-115,1385.2641666666668
2/27/2017,02THP-400,1387.294583333333
2/27/2017,02THT-115,1404.3108333333332
2/27/2017,02THU-115,1532.440833333333
2/27/2017,02TIE-115,1374.4837499999996
2/27/2017,02TIL-69,1419.6029166666667
2/27/2017,02TJA-115,1355.6608333333331
2/27/2017,02TJR-115,1310.2954166666668
2/27/2017,02TKN-115,1333.9387499999998
2/27/2017,02TLD-115,1358.9358333333334
2/27/2017,02TLE-115,1399.64
2/27/2017,02TLL-115,1402.7116666666668
2/27/2017,02TLM-115,1336.4387499999998
2/27/2017,02TLN-115,1413.76625
2/27/2017,02TLY-115,1300.6520833333332
2/27/2017,02TLZ-85,1358.1066666666666
2/27/2017,02TML-115,1363.1408333333331
2/27/2017,02TMU-115,1346.3516666666667
2/27/2017,02TMU-230,1349.2691666666667
2/27/2017,02TMX-85,1354.5929166666667
2/27/2017,02TNA-115,1428.8966666666665
2/27/2017,02TNJ-115,1374.1912499999999
2/27/2017,02TNL-115,1396.7004166666666
2/27/2017,02TNP-115,1415.4075
2/27/2017,02TNQ-115,1480.8308333333334
2/27/2017,02TNZ-115,1343.9120833333334
2/27/2017,02TOC-230,1341.1958333333334
2/27/2017,02TOE-115,1401.3904166666669
2/27/2017,02TOY-115,1364.1504166666668
2/27/2017,02TPE-115,1345.0766666666666
2/27/2017,02TPG-115,1343.3304166666665
2/27/2017,02TPI-115,1373.7829166666668
2/27/2017,02TPJ-115,1434.635416666667
2/27/2017,02TPL-115,1364.0687500000001
2/27/2017,02TPS-115,1359.6825
2/27/2017,02TPY-115,1265.382916666667
2/27/2017,02TRN-115,1315.64125
2/27/2017,02TRP-230,1345.4495833333335
2/27/2017,02TRT-115,1382.9070833333333
2/27/2017,02TSD-230,1308.9054166666667
2/27/2017,02TTA-115,1388.23625
2/27/2017,02TTB-115,1428.533333333333
2/27/2017,02TTE-400,1261.1412500000004
2/27/2017,02TTG-115,1298.4875
2/27/2017,02TTM-115,1333.5970833333333
2/27/2017,02TTP-115,1400.2891666666667
2/27/2017,02TUD-115,1293.0858333333333
2/27/2017,02TUQ-115,1380.82
2/27/2017,02TUV-400,1284.3508333333332
2/27/2017,02TVS-115,1352.1183333333333
2/27/2017,02TXD-115,1360.3216666666665
2/27/2017,02TXI-115,1427.972083333333
2/27/2017,02TXN-115,1378.5233333333335
2/27/2017,02TXO-115,1377.040416666667
2/27/2017,02TXS-115,1369.4770833333332
2/27/2017,02TYS-115,1345.7508333333335
2/27/2017,02TZD-115,1292.5037499999999
2/27/2017,02TZT-115,1292.8733333333332
2/27/2017,02UCT-115,1363.8758333333335
2/27/2017,02UNL-115,1356.9895833333333
2/27/2017,02UNN-115,1267.4820833333335
2/27/2017,02UXD-115,1366.9316666666666
2/27/2017,02UXU-115,1367.0545833333335
2/27/2017,02VAN-115,1374.9691666666665
2/27/2017,02VDA-115,1313.9599999999998
2/27/2017,02VED-115,1372.4066666666668
2/27/2017,02VEN-69,1373.5404166666667
2/27/2017,02VFD-115,1414.5883333333331
2/27/2017,02VGS-115,1310.9012499999997
2/27/2017,02VHC-115,1393.9174999999998
2/27/2017,02VID-115,1408.2766666666666
2/27/2017,02VIP-115,1398.5525
2/27/2017,02VIS-115,1368.5608333333332
2/27/2017,02VIU-115,1408.5829166666665
2/27/2017,02VMN-230,1379.9370833333332
2/27/2017,02VRU-115,1313.9358333333332
2/27/2017,02VSE-115,1344.7241666666666
2/27/2017,02VTB-115,1348.81125
2/27/2017,02VWG-115,1333.2929166666665
2/27/2017,02XCH-85,1361.1608333333331
2/27/2017,02XIP-85,1297.9741666666666
2/27/2017,02XIT-115,1336.5275
2/27/2017,02YCP-230,1344.5395833333332
2/27/2017,02YOL-115,1424.3741666666665
2/27/2017,02ZAP-85,1350.7875
2/27/2017,02ZGL-115,1344.1583333333333
2/27/2017,02ZHD-115,1294.365416666667
2/27/2017,02ZIH-115,1292.535
2/27/2017,02ZIP-115,1392.8220833333332
2/27/2017,02ZNT-115,1405.9770833333332
2/27/2017,02ZOP-115,1423.1445833333335
2/27/2017,02ZPD-115,1444.7658333333331
2/27/2017,02ZTP-115,1312.6208333333334
2/27/2017,02ZXP-115,1292.6533333333334
2/27/2017,03ABL-115,1332.20625
2/27/2017,03ABO-115,1294.6033333333335
2/27/2017,03ABS-115,1324.5137499999998
2/27/2017,03ABT-115,1319.1891666666663
2/27/2017,03ACC-69,1334.5916666666665
2/27/2017,03ACP-115,1361.9341666666667
2/27/2017,03ACR-115,1296.9933333333336
2/27/2017,03ACU-69,1341.9499999999998
2/27/2017,03ADE-115,1357.9404166666664
2/27/2017,03ADR-69,1368.1154166666668
2/27/2017,03ADS-69,1342.7091666666668
2/27/2017,03AER-115,1308.73125
2/27/2017,03AET-115,1312.74375
2/27/2017,03AEZ-115,1335.57875
2/27/2017,03AGM-115,1299.9841666666669
2/27/2017,03AGM-400,1304.4620833333333
2/27/2017,03AGN-115,1308.0591666666664
2/27/2017,03AGO-115,1307.705
2/27/2017,03AGP-115,1308.5154166666666
2/27/2017,03AGS-115,1306.2829166666666
2/27/2017,03AGZ-230,1325.5670833333331
2/27/2017,03AHN-115,1323.115
2/27/2017,03AIA-115,1277.8058333333333
2/27/2017,03AIL-115,1324.8829166666667
2/27/2017,03AIS-115,1305.2016666666666
2/27/2017,03ALA-69,1334.0754166666668
2/27/2017,03ALF-115,1305.4433333333334
2/27/2017,03ALK-69,1342.4708333333333
2/27/2017,03ALM-115,1305.319166666667
2/27/2017,03ALM-69,1339.8545833333335
2/27/2017,03ALS-230,1325.58625
2/27/2017,03ALU-115,1291.32875
2/27/2017,03AMB-115,1302.79
2/27/2017,03AMK-115,1341.96875
2/27/2017,03AMT-69,1325.2416666666668
2/27/2017,03AMX-69,1360.7733333333333
2/27/2017,03ANN-115,1338.4545833333332
2/27/2017,03APA-115,1282.3162499999996
2/27/2017,03APO-115,1305.3462499999998
2/27/2017,03APP-115,1291.8429166666667
2/27/2017,03APR-230,1321.674166666667
2/27/2017,03APS-115,1302.2299999999998
2/27/2017,03APT-115,1303.0954166666668
2/27/2017,03APZ-115,1335.1775
2/27/2017,03AQM-115,1301.9745833333334
2/27/2017,03ARA-115,1297.1750000000004
2/27/2017,03ARD-115,1327.1170833333333
2/27/2017,03ARL-115,1314.2654166666666
2/27/2017,03ARS-115,1396.7783333333336
2/27/2017,03ART-115,1338.2358333333334
2/27/2017,03ASM-115,1298.4883333333335
2/27/2017,03ASS-115,1309.4920833333333
2/27/2017,03ASU-115,1305.8045833333333
2/27/2017,03ATE-115,1326.9404166666666
2/27/2017,03ATO-115,1381.13875
2/27/2017,03ATV-115,1301.7245833333334
2/27/2017,03AUD-115,1314.5708333333334
2/27/2017,03AUT-115,1323.97875
2/27/2017,03AVE-115,1395.75375
2/27/2017,03AVN-115,1290.87375
2/27/2017,03AVT-115,1341.9687500000002
2/27/2017,03AXL-115,1342.325
2/27/2017,03AYA-115,1328.0141666666668
2/27/2017,03AYL-115,1299.145
2/27/2017,03AYN-115,1388.2508333333333
2/27/2017,03AYU-115,1309.0845833333333
2/27/2017,03AZA-115,1325.7183333333332
2/27/2017,03AZF-115,1272.9141666666665
2/27/2017,03AZS-115,1272.9141666666665
2/27/2017,03BAN-115,1347.834583333333
2/27/2017,03BCD-115,1291.1904166666666
2/27/2017,03BCT-115,1305.6991666666668
2/27/2017,03BLA-115,1422.71125
2/27/2017,03BNA-115,1312.4570833333332
2/27/2017,03BNL-115,1291.0795833333334
2/27/2017,03BOC-115,1286.355
2/27/2017,03BOL-115,1422.6074999999998
2/27/2017,03BON-115,1388.2875000000001
2/27/2017,03BOQ-115,1318.6283333333333
2/27/2017,03BOS-115,1292.06125
2/27/2017,03BRC-115,1354.8437500000002
2/27/2017,03BRI-115,1309.3179166666666
2/27/2017,03BRN-115,1311.68625
2/27/2017,03BUG-69,1345.5266666666666
2/27/2017,03BVN-115,1311.3445833333333
2/27/2017,03CAB-115,1307.6933333333334
2/27/2017,03CAE-115,1316.0341666666668
2/27/2017,03CAG-115,1346.6433333333332
2/27/2017,03CAI-115,1342.2058333333334
2/27/2017,03CAK-115,1288.01
2/27/2017,03CAL-115,1330.1120833333332
2/27/2017,03CAM-115,1310.8591666666666
2/27/2017,03CBN-69,1315.1850000000002
2/27/2017,03CBO-69,1336.3550000000002
2/27/2017,03CCR-115,1351.1291666666666
2/27/2017,03CDH-115,1300.8154166666666
2/27/2017,03CDI-115,1274.6683333333333
2/27/2017,03CDM-115,1291.180833333333
2/27/2017,03CDR-115,1327.6125
2/27/2017,03CDT-115,1296.9637500000001
2/27/2017,03CEE-115,1359.8579166666666
2/27/2017,03CEY-115,1314.3295833333334
2/27/2017,03CGM-115,1320.6975
2/27/2017,03CGS-115,1345.9608333333333
2/27/2017,03CHA-69,1349.2895833333334
2/27/2017,03CHC-69,1471.154166666667
2/27/2017,03CHI-115,1278.5454166666666
2/27/2017,03CHK-115,1286.0570833333334
2/27/2017,03CHN-115,1322.3975
2/27/2017,03CHT-115,1286.4420833333334
2/27/2017,03CHY-115,1308.4408333333333
2/27/2017,03CIA-115,1379.8758333333333
2/27/2017,03CIF-115,1315.6633333333332
2/27/2017,03CIG-69,1347.492083333333
2/27/2017,03CIM-115,1305.2604166666667
2/27/2017,03CJN-400,1308.4750000000001
2/27/2017,03CLA-115,1334.9066666666665
2/27/2017,03CLF-115,1278.5425
2/27/2017,03CLJ-115,1324.5295833333332
2/27/2017,03CLL-69,1325.593333333333
2/27/2017,03CLN-230,1327.3262499999998
2/27/2017,03CLP-115,1319.6162499999998
2/27/2017,03CLY-115,1314.4654166666667
2/27/2017,03CME-115,1326.0204166666667
2/27/2017,03CMF-115,1336.85375
2/27/2017,03CML-115,1291.6550000000002
2/27/2017,03CMN-115,1322.1545833333332
2/27/2017,03CMP-115,1344.16625
2/27/2017,03CMS-115,1321.7225
2/27/2017,03CMX-230,1309.5070833333332
2/27/2017,03CMX-69,1345.8820833333334
2/27/2017,03CMZ-115,1346.965416666667
2/27/2017,03CNL-115,1336.5608333333334
2/27/2017,03CNO-115,1310.1737499999997
2/27/2017,03CNS-69,1339.4429166666669
2/27/2017,03COC-69,1334.1558333333332
2/27/2017,03COI-115,1288.3825
2/27/2017,03COK-115,1296.9895833333333
2/27/2017,03CON-115,1343.7429166666666
2/27/2017,03COO-115,1323.0441666666666
2/27/2017,03CPE-115,1322.09375
2/27/2017,03CPI-115,1313.3058333333336
2/27/2017,03CPO-115,1291.49625
2/27/2017,03CPT-161,1310.3854166666665
2/27/2017,03CRD-115,1306.9566666666667
2/27/2017,03CRN-115,1330.4016666666666
2/27/2017,03CRP-115,1303.9583333333333
2/27/2017,03CRZ-115,1324.2524999999998
2/27/2017,03CSF-115,1290.6808333333333
2/27/2017,03CST-69,1334.93625
2/27/2017,03CTA-69,1337.4179166666665
2/27/2017,03CTI-115,1316.7120833333333
2/27/2017,03CTJ-115,1361.1929166666666
2/27/2017,03CTZ-115,1332.3320833333335
2/27/2017,03CUB-115,1307.4608333333335
2/27/2017,03CUE-115,1322.4558333333337
2/27/2017,03CUV-115,1336.5020833333333
2/27/2017,03CVO-115,1344.3341666666668
2/27/2017,03CYA-115,1308.1891666666668
2/27/2017,03CYI-115,1308.1104166666667
2/27/2017,03CYS-115,1314.2304166666668
2/27/2017,03CZA-230,1317.6145833333335
2/27/2017,03CZO-115,1359.6483333333333
2/27/2017,03CZR-115,1318.5429166666665
2/27/2017,03CZS-115,1312.4912499999998
2/27/2017,03DEA-230,1314.10625
2/27/2017,03DEN-115,1353.6549999999995
2/27/2017,03DEO-115,1315.3320833333335
2/27/2017,03DHD-115,1279.3349999999998
2/27/2017,03DIC-115,1291.18875
2/27/2017,03DLC-115,1289.8966666666668
2/27/2017,03DLT-115,1306.5808333333334
2/27/2017,03DNN-115,1321.7316666666668
2/27/2017,03DSC-69,1284.0712500000002
2/27/2017,03DST-115,1350.8579166666666
2/27/2017,03DTX-115,1301.60625
2/27/2017,03DXM-115,1289.8120833333335
2/27/2017,03EAT-115,1289.5508333333335
2/27/2017,03ECO-115,1298.9416666666666
2/27/2017,03EDA-115,1348.0116666666665
2/27/2017,03EDO-69,1345.1745833333332
2/27/2017,03EFF-115,1359.2970833333331
2/27/2017,03EGJ-115,1333.64625
2/27/2017,03ELA-115,1318.544583333333
2/27/2017,03ELE-115,1293.7966666666666
2/27/2017,03ELR-115,1266.7
2/27/2017,03ELT-69,1330.2775
2/27/2017,03EME-115,1309.3791666666668
2/27/2017,03EMM-115,1359.8825
2/27/2017,03EMP-69,1337.1299999999999
2/27/2017,03ENC-115,1337.2191666666668
2/27/2017,03ENV-69,1332.075
2/27/2017,03ESJ-69,1331.0670833333331
2/27/2017,03ESO-115,1355.6279166666666
2/27/2017,03ETA-115,1344.8566666666666
2/27/2017,03EVI-400,1259.8408333333334
2/27/2017,03EVS-69,1334.301666666667
2/27/2017,03EXP-69,1334.22625
2/27/2017,03EYT-115,1342.2579166666667
2/27/2017,03EZM-115,1320.175416666667
2/27/2017,03FAJ-115,1451.0654166666664
2/27/2017,03FDP-115,1281.4716666666666
2/27/2017,03FER-69,1346.0529166666668
2/27/2017,03FLA-115,1349.1670833333335
2/27/2017,03FLU-115,1352.6216666666667
2/27/2017,03FNO-115,1335.0325
2/27/2017,03FRA-115,1309.5616666666667
2/27/2017,03FRE-69,1345.0029166666666
2/27/2017,03FRI-115,1330.9320833333334
2/27/2017,03FRJ-115,1302.8799999999999
2/27/2017,03FRN-115,1325.0141666666666
2/27/2017,03FSM-115,1298.2516666666666
2/27/2017,03FVS-115,1291.928333333333
2/27/2017,03GAS-115,1292.1062500000003
2/27/2017,03GAT-69,1345.0700000000002
2/27/2017,03GDL-115,1345.3525000000002
2/27/2017,03GDO-69,1321.1633333333332
2/27/2017,03GDU-230,1326.6445833333332
2/27/2017,03GDU-69,1339.1470833333335
2/27/2017,03GKN-115,1316.7120833333333
2/27/2017,03GMC-115,1344.9887500000002
2/27/2017,03GOP-115,1310.0370833333334
2/27/2017,03GOS-69,1331.34375
2/27/2017,03GPE-115,1341.9558333333334
2/27/2017,03GRH-115,1321.5445833333333
2/27/2017,03GRI-115,1319.6329166666667
2/27/2017,03GRP1115,1318.7495833333335
2/27/2017,03GRP2115,1291.8058333333333
2/27/2017,03GRU-115,1342.0608333333332
2/27/2017,03GSO-115,1358.1075
2/27/2017,03GSU-115,1332.1079166666666
2/27/2017,03GTO-115,1331.6691666666668
2/27/2017,03GUD-161,1326.06125
2/27/2017,03GUD-69,1323.8387500000001
2/27/2017,03GUI-230,1327.72625
2/27/2017,03GUN-230,1321.9054166666667
2/27/2017,03GUN-69,1323.0937500000002
2/27/2017,03GVA-115,1342.5933333333335
2/27/2017,03GYS-115,1356.6833333333334
2/27/2017,03HCH-115,1351.2712500000002
2/27/2017,03HDA-115,1319.0591666666667
2/27/2017,03HDZ-115,1407.0908333333334
2/27/2017,03HEM-115,1306.2837499999998
2/27/2017,03HER-115,1291.2216666666668
2/27/2017,03HIG-69,1360.2145833333332
2/27/2017,03HIT-115,1292.3304166666667
2/27/2017,03HMA-115,1358.6583333333335
2/27/2017,03HND-115,1308.17125
2/27/2017,03HNM-115,1334.4679166666667
2/27/2017,03HNV-115,1345.7033333333331
2/27/2017,03HOL-115,1301.8166666666666
2/27/2017,03HON-69,1331.5537499999998
2/27/2017,03HTA-115,1311.6154166666665
2/27/2017,03HUC-69,1432.6454166666665
2/27/2017,03HUM-115,1372.8254166666666
2/27/2017,03HUN-69,1332.1504166666666
2/27/2017,03HYL-69,1344.076666666667
2/27/2017,03IBM-69,1323.9033333333334
2/27/2017,03ICB-115,1312.2570833333332
2/27/2017,03IMM-115,1287.6674999999998
2/27/2017,03IMP-115,1329.9912500000003
2/27/2017,03INE-115,1321.7483333333332
2/27/2017,03ING-69,1443.2070833333335
2/27/2017,03INN-115,1328.1537499999997
2/27/2017,03INP-69,1342.51625
2/27/2017,03INV-115,1301.5654166666666
2/27/2017,03IPP-115,1322.6920833333334
2/27/2017,03IRA-115,1315.1145833333335
2/27/2017,03IRI-115,1321.04
2/27/2017,03IRP-115,1322.9091666666666
2/27/2017,03IRV-115,1323.8191666666664
2/27/2017,03ISF-115,1305.2479166666665
2/27/2017,03ITA-115,1309.75625
2/27/2017,03ITL-115,1357.4770833333334
2/27/2017,03JAP-115,1373.8316666666667
2/27/2017,03JAT-115,1308.82375
2/27/2017,03JBL-69,1337.7479166666667
2/27/2017,03JCN-115,1338.5620833333335
2/27/2017,03JCR-115,1280.5324999999996
2/27/2017,03JCT-69,1331.1762500000002
2/27/2017,03JDA-115,1350.4658333333334
2/27/2017,03JDL-115,1326.3279166666666
2/27/2017,03JDP-115,1320.8983333333333
2/27/2017,03JEM-115,1326.3808333333334
2/27/2017,03JIQ-115,1363.9120833333334
2/27/2017,03JLT-115,1322.0304166666667
2/27/2017,03JMA-115,1392.77375
2/27/2017,03JOG-115,1372.5483333333334
2/27/2017,03JRU-115,1342.8354166666666
2/27/2017,03JRZ-115,1369.3016666666665
2/27/2017,03JTC-115,1305.2016666666666
2/27/2017,03JUR-115,1316.9083333333335
2/27/2017,03JYU-115,1334.3529166666667
2/27/2017,03KAL-115,1289.4775000000002
2/27/2017,03KDA-230,1300.0850000000003
2/27/2017,03KDK-69,1345.3870833333333
2/27/2017,03KEL-115,1307.9658333333332
2/27/2017,03KIM-115,1296.6412500000001
2/27/2017,03KIT-115,1309.90875
2/27/2017,03KRP-115,1291.06125
2/27/2017,03LAE-115,1329.3095833333334
2/27/2017,03LAG-115,1333.3491666666666
2/27/2017,03LAL-115,1321.47
2/27/2017,03LAM-115,1292.274583333333
2/27/2017,03LAS-115,1352.0529166666665
2/27/2017,03LCN-115,1350.0433333333333
2/27/2017,03LDE-230,1265.6095833333331
2/27/2017,03LEC-69,1341.3237500000002
2/27/2017,03LGG-115,1353.1091666666666
2/27/2017,03LGL-115,1335.168333333333
2/27/2017,03LGS-115,1361.1154166666668
2/27/2017,03LHT-115,1305.695
2/27/2017,03LJY-115,1328.7987500000002
2/27/2017,03LLM-115,1310.57875
2/27/2017,03LMB-69,1318.1779166666668
2/27/2017,03LMY-115,1333.9195833333333
2/27/2017,03LNA-115,1334.1266666666663
2/27/2017,03LNM-115,1333.3204166666667
2/27/2017,03LNN-115,1332.0566666666666
2/27/2017,03LNO-115,1336.3766666666666
2/27/2017,03LNP-115,1329.0091666666665
2/27/2017,03LNU-115,1326.6504166666666
2/27/2017,03LOG-115,1292.3812500000001
2/27/2017,03LOR-115,1332.8154166666666
2/27/2017,03LPI-115,1357.8241666666668
2/27/2017,03LPL-115,1338.9858333333334
2/27/2017,03LPM-115,1321.29625
2/27/2017,03LPP-115,1354.2333333333333
2/27/2017,03LPS-69,1345.195
2/27/2017,03LRE-115,1324.4166666666667
2/27/2017,03LSA-115,1346.1874999999998
2/27/2017,03LSV-230,1281.1395833333333
2/27/2017,03LTI-115,1291.4220833333334
2/27/2017,03LTL-115,1332.4979166666667
2/27/2017,03LVG-69,1334.7595833333332
2/27/2017,03LVR-115,1359.41125
2/27/2017,03LVT-69,1322.5341666666666
2/27/2017,03LYE-400,1313.4254166666667
2/27/2017,03MAB1115,1309.9858333333334
2/27/2017,03MAB2115,1291.2420833333335
2/27/2017,03MAH-115,1306.8958333333333
2/27/2017,03MAL-115,1298.8008333333335
