Fecha,Clave_del_nodo,pml_mean
10/24/2018,06XOC-115,1407.69125
10/24/2018,06ZPL-115,1442.3754166666665
10/24/2018,08AKD-115,2178.9204166666673
10/24/2018,08AKI-115,2141.092916666667
10/24/2018,08ALO-115,2155.2533333333326
10/24/2018,08AUC-115,2174.7449999999994
10/24/2018,08AVP-115,2159.4366666666674
10/24/2018,08BEL-115,2134.007916666667
10/24/2018,08BNI-115,2164.9824999999996
10/24/2018,08BNP-115,2169.1116666666667
10/24/2018,08CBR-115,2159.2208333333333
10/24/2018,08CBU-115,2116.80875
10/24/2018,08CCP-115,2151.362916666667
10/24/2018,08CEK-115,2172.9950000000003
10/24/2018,08CEX-115,2123.5783333333334
10/24/2018,08CHB-34.5,2230.03875
10/24/2018,08CHS-34.5,2219.5445833333333
10/24/2018,08CKD-115,2152.5779166666666
10/24/2018,08CLC-115,2159.4170833333333
10/24/2018,08CMO-115,2126.3729166666662
10/24/2018,08CMY-115,2161.0945833333335
10/24/2018,08CNC-115,2167.795833333333
10/24/2018,08CNO-115,2164.992916666667
10/24/2018,08CNR-115,2174.7008333333333
10/24/2018,08COZ-34.5,2233.178333333333
10/24/2018,08CRE-115,2168.8591666666666
10/24/2018,08CTE-115,2152.6241666666665
10/24/2018,08CYL-115,2127.782916666666
10/24/2018,08DZI-115,2130.405
10/24/2018,08ESA-115,2082.3700000000003
10/24/2018,08HAA-115,2167.2391666666667
10/24/2018,08HBK-115,2166.3129166666668
10/24/2018,08HCE-115,2125.2433333333333
10/24/2018,08HNC-115,2160.8904166666666
10/24/2018,08HOL-115,2163.4466666666663
10/24/2018,08HOP-115,2134.985833333333
10/24/2018,08IBR-115,2149.9733333333334
10/24/2018,08IGN-115,2172.1004166666667
10/24/2018,08INS-115,2151.222916666667
10/24/2018,08IZE-115,2165.3025000000002
10/24/2018,08IZI-115,2157.95875
10/24/2018,08IZL-115,2158.4508333333333
10/24/2018,08KAB-115,2169.3075
10/24/2018,08KAL-115,2133.7825
10/24/2018,08KBL-115,2156.3325000000004
10/24/2018,08KEK-115,2167.5683333333336
10/24/2018,08KHN-115,2175.9495833333326
10/24/2018,08KOP-115,2169.7833333333333
10/24/2018,08KUK-115,2169.7083333333335
10/24/2018,08LAC-115,2154.76625
10/24/2018,08LEE-115,2134.7012499999996
10/24/2018,08LRA-115,2120.724583333333
10/24/2018,08LTE-115,2174.9445833333334
10/24/2018,08MAX-115,2149.1733333333336
10/24/2018,08MDA-115,2159.27875
10/24/2018,08MDN-115,2154.942916666667
10/24/2018,08MDP-230,2145.255
10/24/2018,08MHH-115,2158.8158333333336
10/24/2018,08MPA-115,2152.6
10/24/2018,08MTO-115,2159.4441666666667
10/24/2018,08MYK-115,2155.5870833333333
10/24/2018,08NCM-115,2161.0608333333334
10/24/2018,08NCT-115,2169.9745833333336
10/24/2018,08NIH-115,2161.715416666667
10/24/2018,08NIZ-115,2157.289583333333
10/24/2018,08NTE-115,2154.3658333333337
10/24/2018,08PCN-115,2157.3487499999997
10/24/2018,08PJU-115,2168.9675
10/24/2018,08PKP-115,2170.063333333333
10/24/2018,08PLY-115,2158.764166666667
10/24/2018,08PMO-115,2145.8904166666666
10/24/2018,08PMR-115,2152.580416666667
10/24/2018,08PMU-115,2169.9604166666663
10/24/2018,08PPH-115,2168.0550000000003
10/24/2018,08PPO-115,2177.347916666667
10/24/2018,08PSA-115,2168.725
10/24/2018,08PTE-115,2155.3137499999993
10/24/2018,08PYU-115,2164.19375
10/24/2018,08SAD-115,2130.675416666667
10/24/2018,08SAE-115,2115.7162500000004
10/24/2018,08SAM-115,2130.5079166666665
10/24/2018,08SBY-115,2133.144583333333
10/24/2018,08SDM-115,2156.685
10/24/2018,08SHC-115,2125.157083333333
10/24/2018,08SLC-230,1787.544583333333
10/24/2018,08SUC-115,2154.2591666666663
10/24/2018,08SUR-115,2157.6204166666666
10/24/2018,08TIU-115,2112.0537499999996
10/24/2018,08TKD-115,2134.6183333333333
10/24/2018,08TUM-115,2175.6129166666665
10/24/2018,08TXM-115,2134.98
10/24/2018,08TXS-115,2157.1441666666665
10/24/2018,08TZM-115,2151.6862500000007
10/24/2018,08UCU-115,2157.3720833333336
10/24/2018,08UMA-115,2165.4691666666668
10/24/2018,08VAD-115,2108.215
10/24/2018,08VAD-230,2111.327916666666
10/24/2018,08VDD-115,2113.6945833333334
10/24/2018,08XLC-115,2149.1666666666665
10/24/2018,08XPU-115,2116.8075000000003
10/24/2018,08XUL-115,2134.007916666667
10/24/2018,08YXE-115,2171.2504166666663
10/24/2018,08ZNE-115,2156.4124999999995
10/24/2018,09LBR-230,1713.814583333333
10/25/2018,01AAN-85,1988.4587500000005
10/25/2018,01AAP-85,1894.0995833333334
10/25/2018,01ACC-85,1870.3637500000004
10/25/2018,01ACM-85,1870.6741666666665
10/25/2018,01ACN-85,1879.220416666667
10/25/2018,01ACO-230,1851.9300000000003
10/25/2018,01ACS-230,1846.2900000000002
10/25/2018,01AGU-230,1876.0208333333337
10/25/2018,01AGV-85,1897.5933333333335
10/25/2018,01AIN-115,1876.9025000000001
10/25/2018,01ALR-85,1872.9762499999997
10/25/2018,01AMO-85,1897.7987500000006
10/25/2018,01ANL-85,1903.0249999999996
10/25/2018,01ANM-115,1841.3075000000006
10/25/2018,01ANS-85,1879.1287499999999
10/25/2018,01ANU-115,1889.9287500000003
10/25/2018,01ANU-69,1889.9287500000003
10/25/2018,01ARA-85,1872.3483333333331
10/25/2018,01ARX-230,1839.4383333333333
10/25/2018,01ASK-230,1840.20125
10/25/2018,01ATE-230,1885.2487500000004
10/25/2018,01ATE-85,1884.4462500000002
10/25/2018,01ATG-69,1754.7954166666666
10/25/2018,01ATI-230,1868.446666666666
10/25/2018,01ATK-230,1868.8899999999996
10/25/2018,01ATM-115,1874.2837500000003
10/25/2018,01ATS-115,1751.1500000000003
10/25/2018,01ATU-115,1872.4804166666663
10/25/2018,01AUM-85,1872.3299999999997
10/25/2018,01AUO-115,1834.985
10/25/2018,01AUR-230,1865.7758333333331
10/25/2018,01AVA-115,1850.1900000000003
10/25/2018,01AVT-85,1885.9545833333332
10/25/2018,01AYO-230,1867.8012500000004
10/25/2018,01AZC-230,1866.6291666666666
10/25/2018,01BAR-85,1879.164583333334
10/25/2018,01BBR-115,1846.027916666667
10/25/2018,01BBV-230,1868.1095833333331
10/25/2018,01BDK-85,1873.1558333333335
10/25/2018,01CAH-85,1879.074166666667
10/25/2018,01CAR-85,1871.8466666666664
10/25/2018,01CAY-115,1755.1733333333332
10/25/2018,01CCM-115,1869.9462500000002
10/25/2018,01CCZ-230,1837.206666666667
10/25/2018,01CDS-85,1884.9462499999997
10/25/2018,01CEA-85,1849.0854166666666
10/25/2018,01CEI-230,1866.1287499999999
10/25/2018,01CFD-230,1864.85125
10/25/2018,01CFI-230,1864.729583333333
10/25/2018,01CFZ-85,2001.7395833333337
10/25/2018,01CHA-85,1880.858333333333
10/25/2018,01CHE-85,1879.1812500000003
10/25/2018,01CHN-230,1862.7179166666672
10/25/2018,01CJM-230,1873.5808333333332
10/25/2018,01CMC-230,1871.4816666666666
10/25/2018,01CMO-115,1891.9700000000003
10/25/2018,01CNA-69,1754.7954166666666
10/25/2018,01COA-230,1872.3275
10/25/2018,01COM-115,1881.1925
10/25/2018,01COY-230,1878.3366666666668
10/25/2018,01CPG-230,1857.8608333333339
10/25/2018,01CPM-230,1868.3649999999998
10/25/2018,01CRG-230,1866.8562499999998
10/25/2018,01CRG-85,1866.5095833333332
10/25/2018,01CRM-85,1838.970416666667
10/25/2018,01CRS-230,1874.082083333333
10/25/2018,01CRU-230,1868.0187500000002
10/25/2018,01CSN-115,1890.0891666666664
10/25/2018,01CSR-115,1753.355833333333
10/25/2018,01CTD-230,1875.3579166666668
10/25/2018,01CTG-230,1864.024583333333
10/25/2018,01CTT-85,1874.8879166666666
10/25/2018,01CVD-85,1878.724583333333
10/25/2018,01CYO-85,1874.8741666666665
10/25/2018,01DAA-230,1879.4662500000002
10/25/2018,01DCA-85,1895.0508333333328
10/25/2018,01DCO-85,1876.5158333333336
10/25/2018,01DOG-115,1839.31125
10/25/2018,01DVA-230,1866.3316666666663
10/25/2018,01ECA-230,1865.590416666667
10/25/2018,01ECB-115,1840.0824999999998
10/25/2018,01ECR-230,1887.6508333333334
10/25/2018,01EDB-115,1843.1466666666665
10/25/2018,01ELG-115,1844.7837499999998
10/25/2018,01ENB-115,1845.2504166666665
10/25/2018,01ESB-115,1842.5670833333336
10/25/2018,01EST-230,1866.9320833333331
10/25/2018,01ETB-115,1840.96375
10/25/2018,01EUB-115,1846.7683333333332
10/25/2018,01EVD-230,1857.604583333333
10/25/2018,01FMC-85,1871.1233333333332
10/25/2018,01FPG-115,1863.5429166666665
10/25/2018,01FRR-115,1894.6391666666666
10/25/2018,01GMC-85,1884.0037500000005
10/25/2018,01GMY-115,1752.2770833333332
10/25/2018,01GUA-85,1876.204583333333
10/25/2018,01HTC-85,1871.4283333333333
10/25/2018,01HTM-115,1856.0216666666668
10/25/2018,01HTT-85,1874.8912500000004
10/25/2018,01INM-85,1884.019166666667
10/25/2018,01INN-85,1871.0500000000002
10/25/2018,01INS-85,1873.7724999999998
10/25/2018,01INU-115,1860.1312499999997
10/25/2018,01IRO-230,1840.149583333333
10/25/2018,01ISC-85,1869.5666666666675
10/25/2018,01ISO-115,1752.45375
10/25/2018,01ITD-115,1867.27625
10/25/2018,01IUN-115,1858.9987499999997
10/25/2018,01IXL-230,1866.4724999999999
10/25/2018,01IXS-115,1870.3170833333334
10/25/2018,01IXT-115,1846.2995833333334
10/25/2018,01IZT-230,1870.2925000000002
10/25/2018,01JAM-85,1868.5129166666666
10/25/2018,01JAS-85,1833.8062499999996
10/25/2018,01JCP-85,1892.9333333333332
10/25/2018,01JDV-85,1875.8720833333334
10/25/2018,01JID-115,1825.7904166666665
10/25/2018,01JIL-115,1826.4908333333333
10/25/2018,01JJA-85,1869.44125
10/25/2018,01JLC-230,1869.8166666666664
10/25/2018,01JRB-230,1839.4116666666666
10/25/2018,01JUA-85,1986.4633333333338
10/25/2018,01KCR-230,1871.1558333333335
10/25/2018,01KDM-85,1884.3874999999998
10/25/2018,01LAC-115,1850.5225
10/25/2018,01LAP-230,1864.77625
10/25/2018,01LAQ-85,1877.395833333333
10/25/2018,01LAZ-85,1868.5129166666666
10/25/2018,01LCD-115,1754.1508333333334
10/25/2018,01LCP-230,1750.8762500000003
10/25/2018,01LCP-400,1749.9233333333334
10/25/2018,01LCT-85,1868.3675
10/25/2018,01LEC-85,1875.265
10/25/2018,01LER-85,1620.6025
10/25/2018,01LES-115,1853.64625
10/25/2018,01LFG-230,1840.7025000000003
10/25/2018,01LOM-85,1880.6170833333335
10/25/2018,01LQX-85,1875.5325
10/25/2018,01LVE-230,1868.105833333333
10/25/2018,01MAD-230,1870.435833333333
10/25/2018,01MAG-85,1873.2975000000004
10/25/2018,01MER-230,1871.8187500000001
10/25/2018,01MGR-85,1878.9062499999998
10/25/2018,01MIR-115,1752.5104166666663
10/25/2018,01MLP-230,1866.9687500000002
10/25/2018,01MOR-230,1872.2108333333333
10/25/2018,01MOS-85,1871.1883333333333
10/25/2018,01MTI-115,1850.7408333333333
10/25/2018,01MZA-85,1877.1429166666665
10/25/2018,01NAR-230,1879.295833333333
10/25/2018,01NAR-85,1882.246666666667
10/25/2018,01NAU-85,1875.0883333333331
10/25/2018,01NEC-85,1806.4858333333334
10/25/2018,01NET-85,1872.616666666667
10/25/2018,01NFA-85,1876.7250000000001
10/25/2018,01NIS-85,1892.335
10/25/2018,01NLE-85,1886.3804166666669
10/25/2018,01NON-85,1869.6866666666667
10/25/2018,01NTG-115,1869.8904166666664
10/25/2018,01OCE-230,1871.8308333333337
10/25/2018,01ODB-230,1880.04875
10/25/2018,01OLI-230,1877.6312500000001
10/25/2018,01OTM-230,1839.0924999999997
10/25/2018,01PAC-85,1889.3691666666666
10/25/2018,01PAT-85,1869.6245833333335
10/25/2018,01PCC-85,1869.4262500000004
10/25/2018,01PDO-115,1851.9929166666664
10/25/2018,01PEN-230,1871.6458333333333
10/25/2018,01PEV-230,1871.6120833333337
10/25/2018,01PEX-85,1871.3795833333334
10/25/2018,01PHC-230,1839.9400000000003
10/25/2018,01PIR-85,1848.8308333333337
10/25/2018,01PIT-400,1756.58125
10/25/2018,01PLO-115,1876.1129166666667
10/25/2018,01PLZ-115,1858.45875
10/25/2018,01PMT-115,1754.9037499999995
10/25/2018,01PMX-115,1751.2412499999998
10/25/2018,01PNN-230,1865.9283333333333
10/25/2018,01PNT-85,1888.37375
10/25/2018,01POO-230,1866.78875
10/25/2018,01PQI-115,1843.8462500000003
10/25/2018,01PRO-85,1886.8116666666667
10/25/2018,01PSR-85,1897.9470833333335
10/25/2018,01PTH-85,1886.5791666666667
10/25/2018,01PTL-85,1793.425833333333
10/25/2018,01PXA-85,1873.6954166666665
10/25/2018,01PYG-230,1839.420416666667
10/25/2018,01RAT-230,1837.5112499999998
10/25/2018,01RBS-85,1885.4879166666667
10/25/2018,01REF-85,1883.4412499999999
10/25/2018,01REM-230,1866.2054166666667
10/25/2018,01REM-85,1867.2725000000003
10/25/2018,01RES-230,1865.0433333333337
10/25/2018,01RES-85,1869.2058333333332
10/25/2018,01RSL-230,1873.4350000000002
10/25/2018,01SAF-85,1885.9641666666669
10/25/2018,01SAO-85,1808.155
10/25/2018,01SCD-230,1759.815833333333
10/25/2018,01SDI-85,1886.5316666666665
10/25/2018,01SKP-85,1864.7300000000002
10/25/2018,01SMT-115,1850.51875
10/25/2018,01SNG-230,1877.6720833333336
10/25/2018,01SOX-230,1857.5391666666671
10/25/2018,01SSE-115,1860.1762500000002
10/25/2018,01SSO-85,1884.555833333333
10/25/2018,01SSP-85,1883.8724999999995
10/25/2018,01STU-115,1848.4383333333333
10/25/2018,01TAC-85,1876.73625
10/25/2018,01TAX-230,1879.8145833333335
10/25/2018,01TAX-85,1879.5954166666663
10/25/2018,01TCC-230,1835.1149999999998
10/25/2018,01TCM-230,1848.5395833333332
10/25/2018,01TDK-230,1885.9020833333336
10/25/2018,01TDV-85,1907.6041666666667
10/25/2018,01TEH-230,1874.1133333333328
10/25/2018,01TEP-85,1799.9683333333335
10/25/2018,01TIA-230,1886.9574999999998
10/25/2018,01TIN-115,1845.7554166666666
10/25/2018,01TIZ-230,1848.0604166666665
10/25/2018,01TJP-115,1853.7075000000004
10/25/2018,01TKM-230,1856.195
10/25/2018,01TLG-85,1893.2991666666667
10/25/2018,01TLT-85,1848.8962499999998
10/25/2018,01TMA-115,1850.5258333333338
10/25/2018,01TOL-85,1880.4316666666666
10/25/2018,01TOP-230,1869.96125
10/25/2018,01TPA-115,1880.3945833333337
10/25/2018,01TPZ-85,1877.2095833333333
10/25/2018,01TQC-115,1853.045
10/25/2018,01TRX-85,1873.5575000000001
10/25/2018,01TTC-230,1886.7941666666663
10/25/2018,01TTH-230,1846.9675
10/25/2018,01TTO-85,1888.4283333333333
10/25/2018,01TTT-115,1856.3837499999997
10/25/2018,01TUL-230,1835.1149999999998
10/25/2018,01TUL-400,1836.3083333333332
10/25/2018,01TYA-230,1877.6554166666665
10/25/2018,01VAE-230,1857.4075000000003
10/25/2018,01VAJ-230,1866.554166666667
10/25/2018,01VDF-85,1876.428333333333
10/25/2018,01VDM-85,1863.8016666666665
10/25/2018,01VDT-85,1885.6745833333332
10/25/2018,01VER-230,1872.0395833333325
10/25/2018,01VFI-85,1869.9466666666665
10/25/2018,01VGU-115,1871.5304166666665
10/25/2018,01VIC-230,1863.9795833333337
10/25/2018,01VIC-85,1870.28875
10/25/2018,01VIL-230,1749.1354166666667
10/25/2018,01VIT-85,1847.1654166666667
10/25/2018,01VLR-85,1864.8579166666668
10/25/2018,01VPM-85,1869.842083333333
10/25/2018,01VRN-230,1872.0887500000001
10/25/2018,01VRN-85,1871.0083333333332
10/25/2018,01VTU-85,1890.89875
10/25/2018,01XAL-230,1870.4029166666667
10/25/2018,01XOC-230,1871.81125
10/25/2018,01YBC-115,1862.0600000000004
10/25/2018,01ZAE-85,1873.927083333333
10/25/2018,01ZAR-230,1867.569166666667
10/25/2018,01ZIC-85,1907.6762500000002
10/25/2018,01ZIR-69,1886.2920833333335
10/25/2018,01ZUM-85,1861.2766666666666
10/25/2018,02AAA-115,1966.950833333333
10/25/2018,02ABL-115,1882.875416666666
10/25/2018,02ACA-115,1973.8649999999998
10/25/2018,02ACJ-115,1831.402916666667
10/25/2018,02ACY-115,1964.568333333333
10/25/2018,02ACZ-115,1908.8670833333335
10/25/2018,02ADD-115,1960.8599999999997
10/25/2018,02ADS-115,1966.7016666666666
10/25/2018,02AEN-115,1965.5133333333333
10/25/2018,02AGA-115,1877.4729166666668
10/25/2018,02AGF-69,1797.92375
10/25/2018,02AHZ-115,1879.7150000000001
10/25/2018,02AMF-115,1861.5200000000004
10/25/2018,02AMN-115,1817.1308333333334
10/25/2018,02AMZ-115,1892.4908333333333
10/25/2018,02ANC-115,1868.9191666666668
10/25/2018,02ANG-400,1932.3779166666666
10/25/2018,02AOC-115,1854.4225
10/25/2018,02AOS-115,1871.803333333333
10/25/2018,02APC-115,1879.3445833333333
10/25/2018,02API-115,1865.3441666666665
10/25/2018,02ARC-115,1883.5266666666666
10/25/2018,02ARG-115,1947.9058333333335
10/25/2018,02ARP-69,1783.8920833333334
10/25/2018,02ARR-115,2022.7424999999996
10/25/2018,02ARU-115,1817.2025000000003
10/25/2018,02ASI-115,2014.4570833333335
10/25/2018,02ATC-115,1887.1425
10/25/2018,02ATX-230,1858.469166666666
10/25/2018,02ATZ-115,1865.305416666667
10/25/2018,02AUN-115,1880.1275000000003
10/25/2018,02AVD-115,1976.6191666666662
10/25/2018,02AXO-115,1809.2854166666666
10/25/2018,02AXT-115,1878.8716666666667
10/25/2018,02AYA-115,1983.7025
10/25/2018,02AYT-115,2108.1004166666667
10/25/2018,02AZA-115,2098.9041666666667
10/25/2018,02AZY-115,1858.4379166666665
10/25/2018,02BAA-115,1879.609166666667
10/25/2018,02BCH-115,1959.8725000000004
10/25/2018,02BDD-115,2005.1433333333334
10/25/2018,02BDR-115,1837.9887499999998
10/25/2018,02BDZ-115,1973.6295833333331
10/25/2018,02BGS-115,1882.122916666667
10/25/2018,02BJU-115,1944.8462499999998
10/25/2018,02BNL-115,1886.113333333333
10/25/2018,02BOE-115,1869.4975000000002
10/25/2018,02BPP-115,1932.13875
10/25/2018,02BRN-115,1799.8266666666666
10/25/2018,02BRS-115,1820.8829166666662
10/25/2018,02BVI-115,1781.4458333333332
10/25/2018,02CAC-115,1946.5924999999995
10/25/2018,02CAE-115,1858.88375
10/25/2018,02CAO-115,2040.863333333333
10/25/2018,02CAX-115,1995.3483333333336
10/25/2018,02CAY-115,1882.090833333333
10/25/2018,02CAZ-115,1883.22625
10/25/2018,02CBE-400,1870.1979166666667
10/25/2018,02CBM-115,1836.7875000000001
10/25/2018,02CBS-115,1868.37625
10/25/2018,02CCA-115,1987.7454166666666
10/25/2018,02CCL-69,1968.59875
10/25/2018,02CCS-115,1868.8204166666667
10/25/2018,02CDD-115,2027.7245833333334
10/25/2018,02CDN-115,2039.310416666667
10/25/2018,02CDO-115,1776.5608333333337
10/25/2018,02CDX-115,1864.9762499999997
10/25/2018,02CEF-115,1876.9287500000003
10/25/2018,02CEM-115,2074.1375
10/25/2018,02CEO-115,1832.469166666667
10/25/2018,02CFV-115,1986.7970833333336
10/25/2018,02CGC-115,1939.082083333333
10/25/2018,02CGJ-115,1947.9058333333335
10/25/2018,02CGN-115,2022.4416666666673
10/25/2018,02CGO-115,1984.5637500000005
10/25/2018,02CHD-115,1956.4325
10/25/2018,02CHG-115,1874.1262500000005
10/25/2018,02CHH-115,1880.5241666666668
10/25/2018,02CHI-115,1779.41125
10/25/2018,02CHP-115,1962.0920833333332
10/25/2018,02CHT-115,2049.3325
10/25/2018,02CIC-115,1954.4350000000002
10/25/2018,02CIH-115,2044.975416666667
10/25/2018,02CIL-115,1928.4412500000005
10/25/2018,02CIO-85,1891.4787500000004
10/25/2018,02CIP-115,1874.6120833333332
10/25/2018,02CIT-115,1967.7241666666669
10/25/2018,02CIV-115,1883.3812500000001
10/25/2018,02CIY-115,1883.7129166666666
10/25/2018,02CJT-115,2024.0695833333336
10/25/2018,02CLO-115,1955.4779166666667
10/25/2018,02CLS-115,1953.4241666666667
10/25/2018,02CLT-69,1874.1262500000005
10/25/2018,02CMA-115,1885.1325
10/25/2018,02CMT-115,1849.9366666666667
10/25/2018,02CMU-115,2049.827083333333
10/25/2018,02CNJ-115,2063.3262499999996
10/25/2018,02CNM-115,1959.185833333333
10/25/2018,02CNM-230,2032.7508333333333
10/25/2018,02CNU-115,1865.6404166666664
10/25/2018,02CNX-115,1994.3341666666668
10/25/2018,02COM-115,2049.15
10/25/2018,02COP-115,1840.127916666667
10/25/2018,02COR-115,1875.47375
10/25/2018,02CPA-115,1934.232083333333
10/25/2018,02CPL-115,1836.5395833333332
10/25/2018,02CPO-115,1874.5716666666667
10/25/2018,02CPQ-115,1960.795416666667
10/25/2018,02CPX-115,2051.1920833333334
10/25/2018,02CRI-115,1996.6145833333337
10/25/2018,02CRL-115,1886.8599999999997
10/25/2018,02CRL-230,1843.435833333333
10/25/2018,02CRX-115,1959.377916666667
10/25/2018,02CRY-115,1947.6529166666667
10/25/2018,02CSE-115,1885.43625
10/25/2018,02CSL-115,1934.1341666666667
10/25/2018,02CSS-115,1882.1833333333336
10/25/2018,02CSU-115,2039.3425000000004
10/25/2018,02CSX-115,1994.3341666666668
10/25/2018,02CTH-115,1868.6837500000001
10/25/2018,02CTM-115,1866.8091666666667
10/25/2018,02CTO-115,1963.9800000000002
10/25/2018,02CTS-115,1945.1516666666666
10/25/2018,02CTX-115,1864.301666666667
10/25/2018,02CUA-115,1884.9591666666665
10/25/2018,02CUE-85,1884.3758333333335
10/25/2018,02CUG-115,1881.56125
10/25/2018,02CUH-115,1949.9579166666663
10/25/2018,02CUM-230,1875.5116666666665
10/25/2018,02CUS-115,1895.3379166666666
10/25/2018,02CUX-115,2021.4862499999997
10/25/2018,02CVE-115,1885.8937500000002
10/25/2018,02CVN-115,1951.5608333333337
10/25/2018,02CVT-115,1946.8908333333336
10/25/2018,02CYC-115,1875.4775
10/25/2018,02CYR-400,1854.9691666666668
10/25/2018,02CYX-115,1971.4025000000004
10/25/2018,02CZN-115,1782.9991666666667
10/25/2018,02CZT-115,1781.4087499999998
10/25/2018,02DBC-115,1826.5837499999998
10/25/2018,02DBX-115,2045.2895833333332
10/25/2018,02DIN-69,1781.772500000001
10/25/2018,02DUA-115,2040.9458333333332
10/25/2018,02DXM-115,1864.5087500000002
10/25/2018,02EAS-115,1974.70875
10/25/2018,02ECM-115,1887.9904166666668
10/25/2018,02ECN-115,1868.4933333333336
10/25/2018,02ECT-115,1815.6437500000004
10/25/2018,02EDO-115,1932.4550000000006
10/25/2018,02EJT-115,2019.995
10/25/2018,02ELC-115,1830.0300000000004
10/25/2018,02EMZ-115,1964.4216666666664
10/25/2018,02ERZ-115,1907.717083333334
10/25/2018,02ESF-115,1802.5687500000001
10/25/2018,02ETD-115,1779.4779166666665
10/25/2018,02ETT-115,1880.5941666666668
10/25/2018,02ETX-115,2007.5287500000006
10/25/2018,02EXE-115,1880.14
10/25/2018,02EZA-115,2128.0495833333334
10/25/2018,02FCM-115,2029.6983333333328
10/25/2018,02FEM-115,1881.0583333333336
10/25/2018,02FJM-115,1859.4045833333337
10/25/2018,02FLM-115,1960.9800000000005
10/25/2018,02FNQ-115,1958.2370833333327
10/25/2018,02FOR-115,1879.4820833333335
10/25/2018,02FRT-115,2081.337916666667
10/25/2018,02FRY-115,1814.9691666666668
10/25/2018,02FUE-115,1876.9287500000003
10/25/2018,02GAN-115,1876.5220833333333
10/25/2018,02GAR-115,1879.6129166666667
10/25/2018,02GBA-115,1942.7466666666667
10/25/2018,02GDM-115,1860.3762499999993
10/25/2018,02GIA-115,1958.8066666666666
10/25/2018,02GIR-115,2006.28125
10/25/2018,02GIS-115,2022.5829166666665
10/25/2018,02GLM-115,1860.2504166666668
10/25/2018,02GRA-115,1814.7720833333333
10/25/2018,02GRE-115,1868.5520833333333
10/25/2018,02GRT-115,1919.7795833333332
