Fecha,Clave_del_nodo,pml_mean
12/26/2019,03SLI-115,643.0891666666666
12/26/2019,03SLM-115,655.6979166666666
12/26/2019,03SLM-230,657.0575000000001
12/26/2019,03SLN-115,657.0925
12/26/2019,03SLO-115,643.2187500000001
12/26/2019,03SLP-115,642.0545833333332
12/26/2019,03SLP-230,641.5858333333333
12/26/2019,03SLT-69,662.2341666666666
12/26/2019,03SLW-115,643.1154166666669
12/26/2019,03SLY-115,662.2524999999999
12/26/2019,03SMF-115,644.2937499999999
12/26/2019,03SMR-230,655.1670833333334
12/26/2019,03SMS-115,652.9508333333332
12/26/2019,03SNA-115,649.9266666666666
12/26/2019,03SND-115,660.0324999999999
12/26/2019,03SNE-115,641.75875
12/26/2019,03SNG-115,643.29625
12/26/2019,03SNI-115,641.1520833333333
12/26/2019,03SNM-115,672.8129166666666
12/26/2019,03SOL-69,661.6541666666666
12/26/2019,03SPA-115,627.1395833333333
12/26/2019,03SPA-230,628.2129166666666
12/26/2019,03SPB-69,660.2954166666667
12/26/2019,03SPL-115,663.1495833333335
12/26/2019,03SPO-115,657.7354166666667
12/26/2019,03SPR-115,643.9587499999999
12/26/2019,03SPT-115,642.2979166666668
12/26/2019,03SRM-115,622.2479166666667
12/26/2019,03SRO-69,662.9162500000001
12/26/2019,03SRQ-115,668.5716666666666
12/26/2019,03SSU-115,656.8754166666666
12/26/2019,03STE-115,663.41125
12/26/2019,03STF-115,645.8420833333333
12/26/2019,03STG-115,671.7525
12/26/2019,03STI-115,680.3445833333334
12/26/2019,03STO-69,661.0704166666668
12/26/2019,03SUN-115,674.8570833333332
12/26/2019,03SVT-115,664.9845833333333
12/26/2019,03SYL-115,666.8766666666667
12/26/2019,03TAG-115,646.0770833333335
12/26/2019,03TAH-115,676.5154166666665
12/26/2019,03TAP-115,642.9658333333333
12/26/2019,03TAR-69,674.0766666666667
12/26/2019,03TAY-115,655.025
12/26/2019,03TAZ-115,664.4387499999999
12/26/2019,03TBK-115,630.7845833333332
12/26/2019,03TCN-115,651.8279166666665
12/26/2019,03TCS-115,666.2504166666666
12/26/2019,03TCT-115,674.985
12/26/2019,03TCZ-115,689.6929166666665
12/26/2019,03TDC-115,665.2133333333334
12/26/2019,03TEC-115,652.3025
12/26/2019,03TEL-115,668.605
12/26/2019,03TEN-115,642.8983333333333
12/26/2019,03TEO-115,649.565
12/26/2019,03TEQ-115,676.2162500000001
12/26/2019,03TER-115,664.0141666666666
12/26/2019,03TES-115,628.9562500000001
12/26/2019,03TGM-115,639.3470833333334
12/26/2019,03TGO-115,660.8000000000001
12/26/2019,03TGR-115,666.6049999999999
12/26/2019,03TGS-115,668.9525
12/26/2019,03TID-115,631.2258333333333
12/26/2019,03TIM-400,651.6058333333333
12/26/2019,03TIS-115,642.3145833333334
12/26/2019,03TIT-69,660.3508333333334
12/26/2019,03TJD-115,660.0808333333333
12/26/2019,03TLA-69,658.2362499999998
12/26/2019,03TLO-115,674.5516666666666
12/26/2019,03TMG-115,643.1445833333335
12/26/2019,03TMI-115,647.0995833333333
12/26/2019,03TMY-115,670.5629166666666
12/26/2019,03TNI-69,662.0008333333334
12/26/2019,03TOA-115,653.33625
12/26/2019,03TOM-230,658.0320833333334
12/26/2019,03TOO-115,668.5779166666666
12/26/2019,03TPA-69,663.3479166666666
12/26/2019,03TPD-115,690.9962500000001
12/26/2019,03TPT-115,676.4908333333334
12/26/2019,03TPY-115,675.4487499999999
12/26/2019,03TQA-69,665.5825000000001
12/26/2019,03TQT-115,642.2079166666666
12/26/2019,03TRB-115,673.1216666666668
12/26/2019,03TRJ-115,666.6845833333333
12/26/2019,03TSM-115,670.0870833333335
12/26/2019,03TSN-69,648.35
12/26/2019,03TTO-115,673.2320833333334
12/26/2019,03TTR-115,664.4691666666666
12/26/2019,03TUX-115,664.4241666666667
12/26/2019,03TUZ-230,650.62375
12/26/2019,03TXP-115,679.7812500000001
12/26/2019,03TXS-115,645.4558333333333
12/26/2019,03TYA-115,674.3466666666667
12/26/2019,03UAG-69,659.3291666666668
12/26/2019,03UPT-115,674.9458333333332
12/26/2019,03URG-115,675.1087500000001
12/26/2019,03USM-115,668.8558333333334
12/26/2019,03UVM-69,659.6804166666667
12/26/2019,03UVX-115,656.1879166666666
12/26/2019,03VAR-115,663.3275
12/26/2019,03VAS-115,662.3195833333333
12/26/2019,03VAT1115,642.2779166666667
12/26/2019,03VAT2115,658.1466666666666
12/26/2019,03VAV-115,683.4554166666667
12/26/2019,03VCS-69,678.0004166666666
12/26/2019,03VDA-115,653.9320833333333
12/26/2019,03VDL-115,643.0941666666666
12/26/2019,03VDR-115,643.085
12/26/2019,03VDR-230,639.5416666666667
12/26/2019,03VEL-115,664.045
12/26/2019,03VGP-115,665.7975
12/26/2019,03VHO-115,656.1441666666666
12/26/2019,03VID-69,659.5258333333333
12/26/2019,03VIG-115,665.1904166666665
12/26/2019,03VIH-115,671.6183333333335
12/26/2019,03VIJ-115,673.7816666666666
12/26/2019,03VIZ-115,684.6
12/26/2019,03VJU-115,643.6295833333332
12/26/2019,03VLT-115,645.8616666666667
12/26/2019,03VNC-115,664.6579166666669
12/26/2019,03VPS-115,638.4083333333334
12/26/2019,03VQM-230,639.9591666666666
12/26/2019,03VRA-115,643.1041666666666
12/26/2019,03VRR-115,660.6233333333333
12/26/2019,03VRS-115,650.69125
12/26/2019,03VRT1115,642.1991666666667
12/26/2019,03VRT2115,651.5866666666665
12/26/2019,03VT2-115,640.21
12/26/2019,03VTC-115,640.6695833333333
12/26/2019,03VTE-115,647.27375
12/26/2019,03VTM-115,640.3941666666667
12/26/2019,03VTS-115,642.6116666666668
12/26/2019,03VWS-115,670.6262499999999
12/26/2019,03VYN-115,671.245
12/26/2019,03XLS-115,630.5037500000001
12/26/2019,03YER-115,672.3429166666666
12/26/2019,03YUR-115,680.6237500000001
12/26/2019,03ZAD-115,674.8516666666667
12/26/2019,03ZAG-115,641.9449999999999
12/26/2019,03ZAL-69,657.5666666666667
12/26/2019,03ZCP-115,675.6850000000001
12/26/2019,03ZCS-115,648.67
12/26/2019,03ZCT-115,649.0612500000001
12/26/2019,03ZID-115,674.1058333333334
12/26/2019,03ZIM-115,687.9500000000002
12/26/2019,03ZIN-115,659.0258333333333
12/26/2019,03ZIT-115,684.7683333333333
12/26/2019,03ZLT-69,658.14375
12/26/2019,03ZMA-115,668.7429166666667
12/26/2019,03ZMN-115,676.4175000000001
12/26/2019,03ZMN-230,674.0108333333334
12/26/2019,03ZMP-69,672.7512499999999
12/26/2019,03ZPA-230,653.1804166666667
12/26/2019,03ZQP-69,656.9379166666666
12/26/2019,03ZRP-115,665.6125000000001
12/26/2019,03ZTD-115,685.5662499999999
12/26/2019,03ZTI-115,662.3375000000001
12/26/2019,04AAM-115,481.04416666666674
12/26/2019,04ACU-115,192.59583333333333
12/26/2019,04AGD-230,193.67166666666665
12/26/2019,04AGI-115,199.17166666666665
12/26/2019,04AGS-115,243.21375
12/26/2019,04AHO-115,478.4375
12/26/2019,04ALT-115,221.15958333333336
12/26/2019,04ANT-115,216.42958333333334
12/26/2019,04ASE-115,219.4529166666666
12/26/2019,04BCH-115,507.7954166666666
12/26/2019,04BGT-115,191.95375
12/26/2019,04BMO-115,493.9370833333333
12/26/2019,04BND-115,455.3004166666667
12/26/2019,04BNV-230,208.71208333333334
12/26/2019,04BRT-115,479.105
12/26/2019,04BZI-115,216.68708333333336
12/26/2019,04CAJ-115,455.3833333333334
12/26/2019,04CBA-115,218.4891666666667
12/26/2019,04CCA-115,219.26833333333335
12/26/2019,04CCC-115,499.455
12/26/2019,04CCI-115,454.93874999999997
12/26/2019,04CDP-115,180.64666666666665
12/26/2019,04CHO-230,474.68083333333334
12/26/2019,04CLA-115,178.6808333333333
12/26/2019,04CLI-115,499.6170833333333
12/26/2019,04CMI-115,503.65791666666655
12/26/2019,04CMR-115,495.295
12/26/2019,04CNT-115,476.76291666666674
12/26/2019,04COC-115,455.29750000000007
12/26/2019,04COD-115,455.0466666666667
12/26/2019,04COR-115,456.1308333333334
12/26/2019,04COT-115,454.31666666666666
12/26/2019,04CRD-115,192.56958333333338
12/26/2019,04CRZ-115,464.8762500000002
12/26/2019,04CSA-115,520.4954166666666
12/26/2019,04CUC-115,501.9837500000001
12/26/2019,04CUD-115,499.27
12/26/2019,04CUI-115,499.40958333333316
12/26/2019,04CUN-115,501.10041666666666
12/26/2019,04CUO-115,499.53375000000005
12/26/2019,04CUS-115,501.08541666666673
12/26/2019,04CUT-115,498.9554166666665
12/26/2019,04CUU-115,502.96416666666664
12/26/2019,04DER-115,190.9475
12/26/2019,04DMA-115,619.2775
12/26/2019,04DSE-115,216.85750000000004
12/26/2019,04DYN-115,182.94625
12/26/2019,04ECC-230,174.03416666666666
12/26/2019,04ECD-400,205.02291666666667
12/26/2019,04EDR-115,528.8399999999999
12/26/2019,04EFR-230,195.35083333333333
12/26/2019,04EFU-115,460.11833333333334
12/26/2019,04EPA-115,644.94125
12/26/2019,04EPM-115,179.16708333333335
12/26/2019,04ETO-115,182.07291666666666
12/26/2019,04FMA-115,177.75583333333336
12/26/2019,04FUC-115,467.9962500000001
12/26/2019,04GML-115,486.41749999999996
12/26/2019,04GSV-115,486.53916666666674
12/26/2019,04HAE-230,189.30624999999995
12/26/2019,04HBL-115,620.5954166666667
12/26/2019,04HCE-115,184.16291666666663
12/26/2019,04HDS-115,458.3491666666666
12/26/2019,04HLC-115,191.2904166666667
12/26/2019,04HLD-115,193.13708333333332
12/26/2019,04HLE-115,191.03249999999994
12/26/2019,04HLI-115,183.41833333333338
12/26/2019,04HLI-230,189.0275
12/26/2019,04HLN-115,187.35416666666666
12/26/2019,04HLO-115,185.17791666666662
12/26/2019,04HLS-115,192.22083333333333
12/26/2019,04HLT-115,189.22166666666666
12/26/2019,04HLU-115,186.64833333333334
12/26/2019,04HMA-115,191.92375
12/26/2019,04HMB-115,180.50541666666663
12/26/2019,04HMI-115,192.6720833333333
12/26/2019,04HPO-115,464.10791666666665
12/26/2019,04HRS-115,461.81166666666667
12/26/2019,04HTS-230,445.71458333333334
12/26/2019,04HVF-115,487.19750000000005
12/26/2019,04HYA-115,496.83833333333337
12/26/2019,04ICA-115,217.86833333333334
12/26/2019,04IMR-115,227.79
12/26/2019,04ISC-115,233.15291666666667
12/26/2019,04ISM-115,499.3362500000001
12/26/2019,04JAE-115,463.6991666666667
12/26/2019,04JJR-115,480.47166666666664
12/26/2019,04JSP-115,503.52666666666664
12/26/2019,04LAD-115,192.34874999999997
12/26/2019,04LCF-230,191.76958333333332
12/26/2019,04LCH-115,238.21124999999998
12/26/2019,04LDO-115,226.06458333333333
12/26/2019,04LLB-115,220.64874999999998
12/26/2019,04LMA-115,183.11625
12/26/2019,04LMC-115,478.71791666666655
12/26/2019,04LMD-115,476.0841666666667
12/26/2019,04LMI-115,478.02208333333334
12/26/2019,04LMT-115,478.9495833333333
12/26/2019,04LMU-115,478.675
12/26/2019,04LPN-115,238.74625000000003
12/26/2019,04LVS-115,485.3933333333334
12/26/2019,04MAC-115,617.8612499999999
12/26/2019,04MAE-115,617.7091666666669
12/26/2019,04MAO-230,190.9583333333333
12/26/2019,04MAP-115,179.06541666666666
12/26/2019,04MBL-115,180.04583333333335
12/26/2019,04MCE-115,478.08041666666674
12/26/2019,04MCM-115,478.5991666666667
12/26/2019,04MFN-115,238.76083333333335
12/26/2019,04MLA-115,182.62416666666664
12/26/2019,04MLV-115,477.49541666666664
12/26/2019,04MNV-230,200.98916666666665
12/26/2019,04MRI-115,476.15749999999997
12/26/2019,04MRN-115,620.5475
12/26/2019,04MTE-115,617.1637499999999
12/26/2019,04MZD-115,613.81875
12/26/2019,04MZD-230,329.7849999999999
12/26/2019,04MZN-115,619.9095833333334
12/26/2019,04MZO-115,618.6125000000001
12/26/2019,04MZU-115,615.1637499999999
12/26/2019,04NGN-115,233.48291666666668
12/26/2019,04NGS-115,233.9645833333333
12/26/2019,04NNG-115,233.6525
12/26/2019,04NNR-115,454.68125000000003
12/26/2019,04NPO-115,200.41874999999996
12/26/2019,04NRI-230,193.56333333333336
12/26/2019,04NTO-115,508.34499999999997
12/26/2019,04NVI-115,462.9095833333333
12/26/2019,04NVJ-115,461.9604166666666
12/26/2019,04NVL-115,135.98583333333332
12/26/2019,04NVN-115,463.36500000000007
12/26/2019,04NVO-115,461.3841666666667
12/26/2019,04OAS-115,208.12458333333333
12/26/2019,04OBS-230,210.00875000000005
12/26/2019,04OBU-115,455.62708333333325
12/26/2019,04OCU-115,220.35208333333333
12/26/2019,04ORI-115,238.80291666666668
12/26/2019,04OVI-115,449.97625
12/26/2019,04PGD-115,177.40458333333333
12/26/2019,04PGD-230,177.41791666666666
12/26/2019,04PIH-115,191.8116666666667
12/26/2019,04PLD-230,201.10749999999996
12/26/2019,04PNO-230,458.74708333333336
12/26/2019,04PPA-115,238.11
12/26/2019,04PRG-115,456.1483333333333
12/26/2019,04PRO-115,455.0541666666666
12/26/2019,04PTS-115,191.2254166666667
12/26/2019,04PUE-115,191.90000000000006
12/26/2019,04PYE-115,238.47583333333333
12/26/2019,04QLA-115,526.8491666666667
12/26/2019,04RGU-115,185.3445833333333
12/26/2019,04RIS-115,189.71708333333333
12/26/2019,04ROS-115,639.3079166666665
12/26/2019,04RUC-115,483.4158333333334
12/26/2019,04SAA-115,486.7758333333333
12/26/2019,04SBC-115,193.34166666666667
12/26/2019,04SBD-115,191.62541666666667
12/26/2019,04SBE-115,193.04250000000002
12/26/2019,04SBI-115,192.2920833333333
12/26/2019,04SBK-115,197.78625
12/26/2019,04SBN-115,194.28166666666672
12/26/2019,04SBO-115,195.6854166666667
12/26/2019,04SBS-115,192.55083333333332
12/26/2019,04SBT-115,192.09125000000006
12/26/2019,04SBU-115,195.09875
12/26/2019,04SBZ-115,193.23166666666665
12/26/2019,04SCL-115,193.17624999999998
12/26/2019,04SCN-115,209.55000000000004
12/26/2019,04SCN-230,208.64791666666667
12/26/2019,04SCR-115,179.00291666666666
12/26/2019,04SEL-115,193.4966666666667
12/26/2019,04SGU-115,178.25875
12/26/2019,04SHO-115,234.73125000000005
12/26/2019,04SLA-115,489.18249999999995
12/26/2019,04SNC-115,195.97375
12/26/2019,04SNY-115,243.21375
12/26/2019,04SPE-115,507.07333333333327
12/26/2019,04SPP-115,191.1691666666667
12/26/2019,04SRF-115,487.3029166666666
12/26/2019,04SSA-115,215.6045833333333
12/26/2019,04STA-115,219.42333333333332
12/26/2019,04STI-115,193.64249999999993
12/26/2019,04SVU-115,617.5820833333332
12/26/2019,04SVV-115,216.32333333333338
12/26/2019,04TBR-115,456.9720833333333
12/26/2019,04TCG-115,192.28625
12/26/2019,04TPD-400,475.3674999999999
12/26/2019,04TPO-115,479.5920833333333
12/26/2019,04TPO-230,476.64958333333334
12/26/2019,04TSR-115,502.2837499999999
12/26/2019,04TST-115,193.47333333333333
12/26/2019,04TTB-115,455.36249999999995
12/26/2019,04URE-115,202.13291666666666
12/26/2019,04VCM-115,446.23583333333335
12/26/2019,04VDY-115,454.87125
12/26/2019,04VGU-115,454.99666666666667
12/26/2019,04VIJ-115,468.0116666666667
12/26/2019,04VMY-115,466.0658333333334
12/26/2019,04VND-115,620.8470833333333
12/26/2019,04VNO-115,197.12374999999997
12/26/2019,04VPI-115,185.5641666666667
12/26/2019,04VYD-115,457.8616666666667
12/26/2019,05ABA-115,520.7395833333334
12/26/2019,05ABG-115,490.36499999999995
12/26/2019,05ADI-115,529.6504166666666
12/26/2019,05AEP-115,482.29375
12/26/2019,05AGE-115,488.3675
12/26/2019,05ALI-115,482.6720833333334
12/26/2019,05ALL-115,522.1033333333334
12/26/2019,05ALT-115,470.19874999999985
12/26/2019,05ALV-115,520.3275
12/26/2019,05AMA-115,470.04958333333343
12/26/2019,05AMN-115,541.865
12/26/2019,05AMR-115,470.16041666666666
12/26/2019,05AMS-115,521.2516666666667
12/26/2019,05AND-230,524.0704166666668
12/26/2019,05AON-115,457.0066666666667
12/26/2019,05ARE-115,473.5316666666666
12/26/2019,05ARM-115,484.3049999999999
12/26/2019,05AUM-115,468.3945833333333
12/26/2019,05AVO-115,477.03541666666666
12/26/2019,05AZT-115,482.3762500000001
12/26/2019,05BAC-115,574.3883333333332
12/26/2019,05BAF-115,471.5891666666667
12/26/2019,05BAS-115,486.35625
12/26/2019,05BAT-115,551.4720833333334
12/26/2019,05BBA-115,513.6125000000001
12/26/2019,05BER-115,527.9645833333334
12/26/2019,05BJZ-115,464.93375
12/26/2019,05BLV-115,517.8662499999999
12/26/2019,05BOQ-115,492.3499999999999
12/26/2019,05BSM-115,471.2287499999998
12/26/2019,05BUF-115,494.27083333333326
12/26/2019,05CAR-115,484.31999999999994
12/26/2019,05CAS-115,469.5124999999999
12/26/2019,05CAT-115,558.2062500000001
12/26/2019,05CCD-115,467.865
12/26/2019,05CCU-115,470.54416666666657
12/26/2019,05CDM-115,516.34875
12/26/2019,05CEB-115,543.9279166666666
12/26/2019,05CEJ-115,473.93458333333336
12/26/2019,05CEM-115,528.1266666666667
12/26/2019,05CFN-115,521.8375
12/26/2019,05CGD-115,488.33
12/26/2019,05CGR-115,456.1620833333334
12/26/2019,05CGU-115,489.7795833333334
12/26/2019,05CHA-115,548.9904166666666
12/26/2019,05CHC-115,477.0329166666666
12/26/2019,05CHD-115,473.40708333333345
12/26/2019,05CHL-115,552.5074999999999
12/26/2019,05CHU-230,467.28999999999996
12/26/2019,05CID-115,589.8929166666666
12/26/2019,05CIE-115,590.8670833333333
12/26/2019,05CIN-115,470.6225
12/26/2019,05CJM-115,473.93458333333336
12/26/2019,05CLA-115,522.2824999999999
12/26/2019,05CLG-115,484.0266666666667
12/26/2019,05CLI-115,514.4991666666667
12/26/2019,05CLN-115,492.1154166666666
12/26/2019,05CME1115,515.5708333333333
12/26/2019,05CME2115,481.40374999999995
12/26/2019,05CMF-115,482.4283333333332
12/26/2019,05CMN-115,486.14291666666674
12/26/2019,05CMS-115,479.8120833333335
12/26/2019,05CND-115,512.3733333333333
12/26/2019,05COM-115,469.39791666666673
12/26/2019,05CON-115,489.9429166666668
12/26/2019,05COS-115,472.71208333333334
12/26/2019,05CPN-115,471.38916666666665
12/26/2019,05CRC-115,478.61375000000004
12/26/2019,05CRL-115,506.9987499999999
12/26/2019,05CRN-115,524.9408333333332
12/26/2019,05CSG-115,468.68208333333337
12/26/2019,05CUA-115,465.9945833333333
12/26/2019,05CUE-115,482.68874999999997
12/26/2019,05CUN-115,468.5262499999999
12/26/2019,05CUP-115,470.01208333333335
12/26/2019,05CVA-115,483.8770833333333
12/26/2019,05CZL-115,482.5095833333333
12/26/2019,05CZU-115,531.0575000000001
12/26/2019,05DEL-115,482.3625
12/26/2019,05DGD-115,511.97208333333333
12/26/2019,05DGN-115,525.6475
12/26/2019,05DGU-115,515.6920833333334
12/26/2019,05DIN-115,526.5920833333333
12/26/2019,05DIV-115,515.5479166666667
12/26/2019,05DLD-115,482.7633333333333
12/26/2019,05DLP-115,482.7529166666666
12/26/2019,05DPH-115,524.9987499999999
12/26/2019,05DUN-115,480.00291666666675
12/26/2019,05DUR-115,520.4291666666667
12/26/2019,05EDU-115,524.4095833333333
12/26/2019,05ELP-115,553.1866666666666
12/26/2019,05ELV-115,523.0583333333333
12/26/2019,05END-230,464.26
12/26/2019,05ENO-230,464.22749999999996
12/26/2019,05ESC-115,501.3429166666665
12/26/2019,05ESL-115,550.1808333333335
12/26/2019,05ESZ-115,475.2699999999999
12/26/2019,05EZT-115,533.6833333333333
12/26/2019,05FLE-115,480.86666666666673
12/26/2019,05FMR-115,467.86416666666673
12/26/2019,05FPD-115,469.3895833333333
12/26/2019,05FRC-115,517.8679166666667
12/26/2019,05FRD-115,469.40916666666675
12/26/2019,05FTS-115,484.3833333333334
12/26/2019,05FVL-115,480.4058333333334
12/26/2019,05FVL-230,480.4058333333334
12/26/2019,05FXD-115,482.4883333333334
12/26/2019,05FZA-115,524.75375
12/26/2019,05GAV-115,469.93625000000014
12/26/2019,05GCH-115,530.06125
12/26/2019,05GDN-115,520.5783333333334
12/26/2019,05GEM-115,481.48
12/26/2019,05GJO-115,483.6679166666666
12/26/2019,05GML-115,486.78833333333336
12/26/2019,05GNA-115,461.6745833333334
12/26/2019,05GPL-115,517.8491666666666
12/26/2019,05GPL-230,519.275
12/26/2019,05GTR-115,473.8845833333334
12/26/2019,05GVD-115,541.9733333333335
12/26/2019,05GVI-115,542.7729166666667
12/26/2019,05GVR-115,528.3141666666667
12/26/2019,05HCL-230,497.10541666666677
12/26/2019,05HDS-115,471.72208333333333
12/26/2019,05HNW-115,467.8520833333334
12/26/2019,05IGS-115,481.9612499999999
12/26/2019,05INJ-115,481.25250000000005
12/26/2019,05INO-115,483.0195833333333
12/26/2019,05INS-115,481.4316666666667
12/26/2019,05INW-115,514.3541666666666
12/26/2019,05ISD-115,467.8687500000001
12/26/2019,05ISP-115,469.4145833333334
12/26/2019,05ITC-115,470.6483333333333
12/26/2019,05JAB-115,470.6354166666667
12/26/2019,05JAR-115,521.5104166666666
12/26/2019,05JEZ-115,496.4604166666666
12/26/2019,05JND-115,528.09375
12/26/2019,05JOS-115,456.7949999999999
12/26/2019,05KOO-115,483.0366666666667
12/26/2019,05LAF-115,516.1708333333335
12/26/2019,05LAG-115,484.3616666666666
12/26/2019,05LAL-115,519.9429166666667
12/26/2019,05LAP-115,466.00666666666666
12/26/2019,05LCS-115,484.44249999999994
12/26/2019,05LED-230,522.5762500000001
12/26/2019,05LEN-230,467.10416666666674
12/26/2019,05LEO-115,473.545
12/26/2019,05LEX-115,482.8887500000001
12/26/2019,05LGA-115,519.8566666666668
12/26/2019,05LGD-115,519.8591666666669
12/26/2019,05LGM-115,529.0370833333333
12/26/2019,05LGS-115,525.7854166666667
12/26/2019,05LJT-115,524.9949999999999
12/26/2019,05LPA-115,545.4095833333332
12/26/2019,05LPL-115,491.24375000000003
12/26/2019,05LRE-115,600.3504166666667
12/26/2019,05LRT-115,527.6337500000001
12/26/2019,05LSA-115,463.04
12/26/2019,05LSC-115,527.9925
12/26/2019,05LTD-115,482.5979166666668
12/26/2019,05LTR-230,511.97208333333333
12/26/2019,05LXD-115,480.9108333333333
12/26/2019,05LZM-115,481.5429166666666
12/26/2019,05MAC-115,522.4020833333334
12/26/2019,05MAT-115,526.0308333333334
12/26/2019,05MAU-115,520.9008333333333
12/26/2019,05MAY-115,535.4591666666666
12/26/2019,05MBA-115,474.205
12/26/2019,05MCO-115,475.6879166666667
12/26/2019,05MCZ-115,465.82666666666665
12/26/2019,05MCZ-230,465.27416666666664
12/26/2019,05MDO-115,505.5320833333333
12/26/2019,05MDT-115,552.5929166666666
12/26/2019,05MED-115,483.5708333333334
12/26/2019,05MEN-115,476.49875000000003
12/26/2019,05MIL-115,516.3070833333334
12/26/2019,05MIR-115,519.31875
12/26/2019,05MMI-115,526.2466666666666
12/26/2019,05MMS-230,455.6066666666668
12/26/2019,05MOQ-115,484.1041666666667
12/26/2019,05MRT-115,565.4029166666668
12/26/2019,05MSS-115,516.225
12/26/2019,05MTR-115,469.76458333333335
12/26/2019,05MTV-115,456.9845833333333
12/26/2019,05MVI-400,525.1362500000001
12/26/2019,05NAI-115,486.1345833333334
12/26/2019,05NCB-115,482.1870833333335
