Fecha,Clave_del_nodo,pml_mean
5/31/2017,02EOC-230,2114.162083333333
5/31/2017,02EOD-230,2114.1750000000006
5/31/2017,02EOT-230,2116.1679166666668
5/31/2017,02ERZ-115,2163.3170833333334
5/31/2017,02ESF-115,2113.560833333333
5/31/2017,02ETD-115,2070.8958333333335
5/31/2017,02ETT-115,2233.5724999999998
5/31/2017,02ETX-115,2216.2825
5/31/2017,02EXE-115,2165.645
5/31/2017,02EZA-115,2234.3145833333338
5/31/2017,02FCM-115,2168.7966666666666
5/31/2017,02FEM-115,2142.575416666667
5/31/2017,02FJM-115,2154.3216666666663
5/31/2017,02FLM-115,2089.048333333334
5/31/2017,02FNQ-115,2118.9804166666668
5/31/2017,02FOR-115,2139.907083333333
5/31/2017,02FRT-115,2193.143333333333
5/31/2017,02FRY-115,2084.8537499999998
5/31/2017,02FUE-115,2167.5475
5/31/2017,02GAN-115,2163.1275
5/31/2017,02GAR-115,2229.9295833333335
5/31/2017,02GBA-115,2147.565416666666
5/31/2017,02GDM-115,2151.54625
5/31/2017,02GIA-115,2093.914583333333
5/31/2017,02GIR-115,2117.30875
5/31/2017,02GIS-115,2231.777916666667
5/31/2017,02GLM-115,2132.5325
5/31/2017,02GRA-115,2084.8537499999998
5/31/2017,02GRE-115,2156.6391666666664
5/31/2017,02GRT-115,2140.4162499999998
5/31/2017,02GZD-115,2080.8650000000002
5/31/2017,02HCO-115,2273.338333333334
5/31/2017,02HEL-115,2232.53125
5/31/2017,02HJO-115,2155.33125
5/31/2017,02HJP-115,2260.3870833333335
5/31/2017,02HMG-115,2149.09625
5/31/2017,02HMS-115,2069.005833333333
5/31/2017,02HMT-115,2086.1591666666673
5/31/2017,02HOC-115,2186.66
5/31/2017,02HTP-115,2204.360416666667
5/31/2017,02HTU-115,2147.215
5/31/2017,02HUA-115,2158.0279166666664
5/31/2017,02HUJ-69,2293.0958333333333
5/31/2017,02HUU-115,2246.0575
5/31/2017,02HUX-115,2126.840416666667
5/31/2017,02HYN-115,2105.8641666666667
5/31/2017,02ICD-115,2152.5170833333336
5/31/2017,02ICS-115,2211.0750000000003
5/31/2017,02IDE-115,2132.5750000000003
5/31/2017,02IFN-115,2094.849166666667
5/31/2017,02IGP-115,2118.889583333333
5/31/2017,02IGU-115,2234.5304166666665
5/31/2017,02INT-115,2163.3112499999997
5/31/2017,02IPA-115,2123.7549999999997
5/31/2017,02IPD-115,2079.1320833333334
5/31/2017,02IPO-115,2116.1529166666664
5/31/2017,02IPO-230,2116.1529166666664
5/31/2017,02IQU-115,2101.8225
5/31/2017,02ISL-115,2172.3570833333333
5/31/2017,02ISN-115,2138.284583333333
5/31/2017,02ITU-115,2267.742083333334
5/31/2017,02IVH-115,2151.181666666667
5/31/2017,02IXH-115,2097.4708333333333
5/31/2017,02IXJ-115,2194.069583333333
5/31/2017,02IXP-115,2170.24625
5/31/2017,02IZD-115,2232.2795833333334
5/31/2017,02IZM-115,2234.4758333333334
5/31/2017,02JAA-115,2165.29125
5/31/2017,02JBL-115,2093.425833333334
5/31/2017,02JDD-230,2133.424583333333
5/31/2017,02JIC-115,2135.4220833333334
5/31/2017,02JIU-115,2184.8866666666668
5/31/2017,02JJT-115,2191.4783333333335
5/31/2017,02JLD-115,2138.132916666667
5/31/2017,02JOC-230,2139.74375
5/31/2017,02JRN-115,2213.345
5/31/2017,02JTL-115,2222.239583333333
5/31/2017,02JUC-115,2165.5470833333334
5/31/2017,02JUD-115,2157.755
5/31/2017,02JUD-230,2153.3316666666665
5/31/2017,02JUY-115,2071.8562499999994
5/31/2017,02KIA-115,2163.6175
5/31/2017,02KIC-115,2165.0783333333334
5/31/2017,02KIM-115,2147.6491666666666
5/31/2017,02KRU-115,2146.9733333333334
5/31/2017,02LAT-115,2237.4479166666665
5/31/2017,02LAV-400,2067.212083333334
5/31/2017,02LBD-115,2171.1566666666663
5/31/2017,02LBR-115,2109.7087500000002
5/31/2017,02LCH-115,2142.5629166666668
5/31/2017,02LCJ-115,2282.794166666667
5/31/2017,02LGP-115,2125.6775000000002
5/31/2017,02LGZ-115,2132.8283333333334
5/31/2017,02LHD-115,2119.1329166666665
5/31/2017,02LIB-115,2111.1929166666664
5/31/2017,02LJU-115,2261.230833333333
5/31/2017,02LME-115,2108.0566666666664
5/31/2017,02LML-115,2145.9983333333334
5/31/2017,02LMM-115,2238.599583333333
5/31/2017,02LMX-115,2142.7545833333334
5/31/2017,02LOA-115,2149.9691666666663
5/31/2017,02LOC-115,2189.8716666666664
5/31/2017,02LPA-115,2241.237083333333
5/31/2017,02LRD-115,2220.8220833333335
5/31/2017,02LRP-115,2144.7816666666668
5/31/2017,02LRZ-115,2145.0916666666667
5/31/2017,02LSL-115,2153.1974999999993
5/31/2017,02LTP-115,2241.3312499999997
5/31/2017,02LVA-115,2155.830833333334
5/31/2017,02LVD-230,2153.2525
5/31/2017,02MAA-115,2087.2725
5/31/2017,02MAP-115,2108.4375000000005
5/31/2017,02MAR-115,2149.347916666667
5/31/2017,02MAS-115,2118.846666666667
5/31/2017,02MAU-115,2106.627916666667
5/31/2017,02MAZ-115,2099.7654166666666
5/31/2017,02MCB-115,2107.0825
5/31/2017,02MCD-115,2153.107916666667
5/31/2017,02MCL-115,2157.657083333334
5/31/2017,02MCN-115,2211.052916666667
5/31/2017,02MCP-115,2167.2079166666667
5/31/2017,02MDD-115,2116.7487499999997
5/31/2017,02MEC-115,2171.262916666666
5/31/2017,02MET-115,2154.7520833333333
5/31/2017,02MEZ-115,2124.598333333333
5/31/2017,02MFB-115,2213.145833333333
5/31/2017,02MGS-115,2096.490416666667
5/31/2017,02MHT-115,2262.3425
5/31/2017,02MID-400,2107.4516666666664
5/31/2017,02MIP-115,2241.3312499999997
5/31/2017,02MIS-69,2051.9237500000004
5/31/2017,02MIU-115,2125.236666666667
5/31/2017,02MLN-115,2376.555833333334
5/31/2017,02MLU-115,2222.24375
5/31/2017,02MMT-400,2074.932083333333
5/31/2017,02MOA-115,2156.3091666666664
5/31/2017,02MOZ-115,2228.92
5/31/2017,02MPE-115,2090.9975
5/31/2017,02MPH-115,2180.8824999999997
5/31/2017,02MPR-115,2152.36375
5/31/2017,02MPS-115,2090.9516666666673
5/31/2017,02MPS-400,2090.9516666666673
5/31/2017,02MRA-115,2231.3645833333335
5/31/2017,02MRO-115,2159.7575
5/31/2017,02MSD-115,2128.072083333333
5/31/2017,02MTL-115,2246.0575
5/31/2017,02MTO-115,2159.137916666667
5/31/2017,02MTT-115,2114.19
5/31/2017,02MTX-115,2215.48875
5/31/2017,02MUD-115,2254.6737500000004
5/31/2017,02MVE-115,2133.05625
5/31/2017,02MZL-115,2208.3858333333337
5/31/2017,02MZT-230,2096.094583333333
5/31/2017,02NCH-115,2248.4150000000004
5/31/2017,02NGL-115,2156.9825
5/31/2017,02NMO-115,2152.1770833333335
5/31/2017,02NND-115,2115.9483333333333
5/31/2017,02NOR-115,2150.4145833333337
5/31/2017,02NPX-115,2091.3075000000003
5/31/2017,02NSN-115,2195.1708333333336
5/31/2017,02OAP-115,2211.7120833333333
5/31/2017,02OAX-115,2212.2945833333333
5/31/2017,02OCO-115,2197.2745833333333
5/31/2017,02OCZ-115,2097.033333333333
5/31/2017,02OLN-115,2246.0716666666667
5/31/2017,02OME-115,2139.0899999999997
5/31/2017,02OMT-115,2451.10625
5/31/2017,02ORI-115,2142.575416666667
5/31/2017,02ORT-115,2159.375
5/31/2017,02OWC-115,2161.0675000000006
5/31/2017,02OXC-115,2178.9575
5/31/2017,02OXD-115,2204.98625
5/31/2017,02PAG-115,2098.3908333333334
5/31/2017,02PCO-115,2194.8770833333338
5/31/2017,02PDI-115,2242.056666666667
5/31/2017,02PDM-115,2156.4404166666664
5/31/2017,02PDT-115,2110.1562499999995
5/31/2017,02PEA-115,2111.905416666667
5/31/2017,02PEA-230,2102.1150000000002
5/31/2017,02PEC-115,2209.259583333333
5/31/2017,02PED-115,2111.557916666666
5/31/2017,02PEE-115,2130.02625
5/31/2017,02PEI-115,2149.3904166666666
5/31/2017,02PFR-115,2115.7629166666666
5/31/2017,02PGC-115,2141.25375
5/31/2017,02PIN-115,2475.18
5/31/2017,02PJD-115,2102.000833333333
5/31/2017,02PJJ-115,2094.8629166666665
5/31/2017,02PLB-115,2174.74375
5/31/2017,02PLI-115,2137.1150000000002
5/31/2017,02PLL-115,2143.120833333334
5/31/2017,02PLQ-115,2216.0970833333336
5/31/2017,02PLS-115,2154.345
5/31/2017,02PMC-115,2147.1000000000004
5/31/2017,02PMM-115,2064.16125
5/31/2017,02PMO-115,2134.2929166666668
5/31/2017,02PNA-115,2158.91875
5/31/2017,02PNS-115,2140.412916666666
5/31/2017,02POC-115,2320.4554166666667
5/31/2017,02PON-115,2163.2258333333334
5/31/2017,02POR-115,2153.047083333334
5/31/2017,02POZ-115,2120.9466666666667
5/31/2017,02PPG-115,2292.8233333333333
5/31/2017,02PPL-115,2151.9691666666663
5/31/2017,02PPN-115,2174.7625000000003
5/31/2017,02PPX-115,2134.53375
5/31/2017,02PQS-115,2063.935
5/31/2017,02PRI-115,2060.5279166666664
5/31/2017,02PRI-69,2060.5279166666664
5/31/2017,02PRQ-115,2159.8570833333333
5/31/2017,02PRT-69,2065.706666666667
5/31/2017,02PSF-115,2170.1962500000004
5/31/2017,02PSG-115,2143.5783333333334
5/31/2017,02PSO-115,2158.2325
5/31/2017,02PTD-115,2122.9249999999997
5/31/2017,02PTI-85,2203.45125
5/31/2017,02PTM-115,2114.8287499999997
5/31/2017,02PTT-115,2152.309166666667
5/31/2017,02PTU-230,2136.27625
5/31/2017,02PUC-115,2115.3275
5/31/2017,02PUE-115,2403.2879166666667
5/31/2017,02PUI-115,2117.5770833333336
5/31/2017,02PUM-115,2238.13625
5/31/2017,02PVC-115,2174.9320833333336
5/31/2017,02PYN-115,2095.3841666666667
5/31/2017,02PYS-115,2232.5358333333334
5/31/2017,02PZR-115,2252.8925
5/31/2017,02QMD-115,2231.594583333333
5/31/2017,02QMD-69,2231.594583333333
5/31/2017,02RBO-115,2155.56875
5/31/2017,02RDB-115,2082.7429166666666
5/31/2017,02RDC-115,2168.3087500000006
5/31/2017,02REN-115,2234.7358333333327
5/31/2017,02RFA-115,2104.209166666666
5/31/2017,02RFD-115,2125.6775000000002
5/31/2017,02RLC-115,2127.05875
5/31/2017,02RMC-115,2200.6575000000007
5/31/2017,02RME-115,2090.0000000000005
5/31/2017,02RMN-115,2116.6066666666666
5/31/2017,02RNA-115,2136.978333333333
5/31/2017,02RSC-115,2190.6641666666665
5/31/2017,02RSN-115,2153.964166666667
5/31/2017,02RSO-115,2452.118749999999
5/31/2017,02SAC-115,2188.7441666666664
5/31/2017,02SCF-115,2104.955
5/31/2017,02SCH-115,2106.7458333333334
5/31/2017,02SCO-115,2147.68125
5/31/2017,02SES-115,2101.37375
5/31/2017,02SFO-115,2204.6354166666665
5/31/2017,02SIA-115,2154.455416666667
5/31/2017,02SIV-115,2151.1025000000004
5/31/2017,02SLS-115,2191.459166666667
5/31/2017,02SLU-115,2437.816666666666
5/31/2017,02SMF-115,2231.778333333333
5/31/2017,02SMG-115,2153.459166666667
5/31/2017,02SMI-115,2128.6175000000003
5/31/2017,02SMJ-115,2206.6541666666667
5/31/2017,02SNF-115,2097.0362499999997
5/31/2017,02SNL-115,2176.565
5/31/2017,02SNS-115,2096.1949999999997
5/31/2017,02SNT-115,2159.262916666667
5/31/2017,02SOD-115,2091.483333333334
5/31/2017,02SOY-115,2096.5616666666665
5/31/2017,02SRB-115,2146.66125
5/31/2017,02SSM-115,2250.89
5/31/2017,02STD-115,2165.240833333333
5/31/2017,02STN-115,2148.7533333333336
5/31/2017,02SYA-115,2145.5983333333334
5/31/2017,02TAD-115,2261.044583333334
5/31/2017,02TAE-115,2105.8379166666664
5/31/2017,02TAJ-115,2066.4370833333337
5/31/2017,02TAN-115,2246.0575
5/31/2017,02TAT-115,2122.6450000000004
5/31/2017,02TBH-85,2193.2995833333334
5/31/2017,02TBL-115,2151.2733333333335
5/31/2017,02TBQ-115,2187.32875
5/31/2017,02TCA-115,2202.2566666666667
5/31/2017,02TCE-115,2228.723333333333
5/31/2017,02TCH-115,2117.0258333333327
5/31/2017,02TCL-115,2150.0825
5/31/2017,02TCT-115,2190.6150000000002
5/31/2017,02TCX-115,2253.26375
5/31/2017,02TDD-115,2126.6095833333334
5/31/2017,02TEZ-115,2190.3850000000007
5/31/2017,02TGD-115,2093.0729166666665
5/31/2017,02TGU-115,2087.7379166666665
5/31/2017,02THD-115,2086.4425
5/31/2017,02THN-115,2203.4104166666666
5/31/2017,02THP-400,2096.7466666666664
5/31/2017,02THT-115,2184.87625
5/31/2017,02THU-115,2453.2483333333334
5/31/2017,02TIE-115,2242.733750000001
5/31/2017,02TIL-69,2257.3075000000003
5/31/2017,02TIT-115,2241.0116666666668
5/31/2017,02TJA-115,2194.8183333333336
5/31/2017,02TJR-115,2096.38125
5/31/2017,02TKN-115,2151.4933333333333
5/31/2017,02TLD-115,2172.535416666666
5/31/2017,02TLE-115,2209.449166666666
5/31/2017,02TLL-115,2214.0662500000003
5/31/2017,02TLM-115,2157.02875
5/31/2017,02TLN-115,2162.18375
5/31/2017,02TLY-115,2115.4595833333337
5/31/2017,02TLZ-85,2198.5970833333336
5/31/2017,02TML-115,2176.360833333333
5/31/2017,02TMU-115,2127.7829166666666
5/31/2017,02TMU-230,2132.2320833333333
5/31/2017,02TMX-85,2192.5704166666665
5/31/2017,02TNA-115,2178.601666666667
5/31/2017,02TNJ-115,2180.8824999999997
5/31/2017,02TNL-115,2182.4654166666664
5/31/2017,02TNP-115,2168.6320833333334
5/31/2017,02TNQ-115,2260.822083333334
5/31/2017,02TNZ-115,2159.9237499999995
5/31/2017,02TOC-230,2168.04
5/31/2017,02TOE-115,2114.2275
5/31/2017,02TOY-115,2104.610416666667
5/31/2017,02TPE-115,2153.2358333333327
5/31/2017,02TPG-115,2139.596666666667
5/31/2017,02TPI-115,2195.427916666667
5/31/2017,02TPJ-115,2195.6470833333333
5/31/2017,02TPL-115,2203.7787500000004
5/31/2017,02TPS-115,2149.7499999999995
5/31/2017,02TPY-115,2066.7875000000004
5/31/2017,02TRN-115,2135.415833333333
5/31/2017,02TRP-230,2165.5183333333334
5/31/2017,02TRT-115,2140.4762500000006
5/31/2017,02TSD-230,2086.47375
5/31/2017,02TTA-115,2186.0825
5/31/2017,02TTB-115,2184.9016666666666
5/31/2017,02TTE-400,2059.8950000000004
5/31/2017,02TTG-115,2115.642083333333
5/31/2017,02TTM-115,2151.03375
5/31/2017,02TTP-115,2225.3683333333333
5/31/2017,02TUD-115,2112.52
5/31/2017,02TUQ-115,2246.0575
5/31/2017,02TUV-400,2095.0241666666666
5/31/2017,02TVS-115,2141.8233333333333
5/31/2017,02TXD-115,2148.702083333333
5/31/2017,02TXI-115,2267.2112500000003
5/31/2017,02TXN-115,2088.2891666666665
5/31/2017,02TXO-115,2230.952083333333
5/31/2017,02TXS-115,2075.1245833333337
5/31/2017,02TYS-115,2142.5404166666663
5/31/2017,02TZD-115,2104.18625
5/31/2017,02TZT-115,2105.8641666666667
5/31/2017,02UCT-115,2104.5404166666663
5/31/2017,02UNL-115,2197.3854166666665
5/31/2017,02UNN-115,2083.695
5/31/2017,02UXD-115,2108.9379166666668
5/31/2017,02UXU-115,2109.2716666666665
5/31/2017,02VAN-115,2167.3254166666666
5/31/2017,02VDA-115,2131.4824999999996
5/31/2017,02VED-115,2112.9533333333334
5/31/2017,02VEN-69,2079.0383333333334
5/31/2017,02VFD-115,2139.9862499999995
5/31/2017,02VGS-115,2132.3729166666662
5/31/2017,02VHC-115,2130.7775000000006
5/31/2017,02VID-115,2151.615
5/31/2017,02VIP-115,2135.7825
5/31/2017,02VIS-115,2115.8770833333333
5/31/2017,02VIU-115,2153.2049999999995
5/31/2017,02VMN-230,2153.2825
5/31/2017,02VRU-115,2098.424583333334
5/31/2017,02VSE-115,2159.481666666667
5/31/2017,02VTB-115,2140.525416666667
5/31/2017,02VWG-115,2145.3341666666665
5/31/2017,02XCH-85,2205.109166666666
5/31/2017,02XIP-85,2114.9691666666663
5/31/2017,02XIT-115,2157.5945833333335
5/31/2017,02YCP-230,2174.685
5/31/2017,02YOL-115,2261.5920833333334
5/31/2017,02ZAP-85,2186.245833333333
5/31/2017,02ZGL-115,2139.5745833333335
5/31/2017,02ZHD-115,2123.916666666667
5/31/2017,02ZIH-115,2122.0316666666668
5/31/2017,02ZIP-115,2215.1600000000003
5/31/2017,02ZNT-115,2168.2537500000003
5/31/2017,02ZOP-115,2174.7974999999997
5/31/2017,02ZPD-115,2201.43875
5/31/2017,02ZTP-115,2119.0416666666665
5/31/2017,02ZXP-115,2100.465416666667
5/31/2017,03ABL-115,2141.214166666667
5/31/2017,03ABO-115,2132.629583333333
5/31/2017,03ABS-115,2161.128333333333
5/31/2017,03ABT-115,2142.355
5/31/2017,03ACC-69,2152.2608333333333
5/31/2017,03ACE-115,2114.4908333333337
5/31/2017,03ACP-115,2215.1795833333335
5/31/2017,03ACR-115,2099.1170833333335
5/31/2017,03ACU-69,2169.0695833333334
5/31/2017,03ADE-115,2175.6166666666663
5/31/2017,03ADR-69,2199.4445833333334
5/31/2017,03ADS-69,2170.3791666666666
5/31/2017,03AER-115,2125.8575
5/31/2017,03AET-115,2123.8833333333337
5/31/2017,03AEZ-115,2231.5499999999997
5/31/2017,03AGM-115,2051.627916666667
5/31/2017,03AGM-400,2074.10625
5/31/2017,03AGN-115,2159.15
5/31/2017,03AGO-115,2157.0020833333333
5/31/2017,03AGP-115,2158.985
5/31/2017,03AGS-115,2156.445416666667
5/31/2017,03AGZ-230,2142.513333333333
5/31/2017,03AHN-115,2133.4533333333334
5/31/2017,03AIA-115,2037.9779166666667
5/31/2017,03AIL-115,2167.3775
5/31/2017,03AIS-115,2152.06375
5/31/2017,03ALA-69,2160.580416666666
5/31/2017,03ALF-115,2152.5624999999995
5/31/2017,03ALK-69,2175.1175000000003
5/31/2017,03ALM-115,2124.7304166666668
5/31/2017,03ALM-69,2164.4558333333334
5/31/2017,03ALS-230,2142.5016666666666
5/31/2017,03ALU-115,2114.402083333334
5/31/2017,03AMB-115,2127.59
5/31/2017,03AMK-115,2173.7191666666668
5/31/2017,03AMT-69,2141.8025
5/31/2017,03AMX-69,2200.161666666667
5/31/2017,03ANN-115,2184.1129166666665
5/31/2017,03APA-115,2104.945833333333
5/31/2017,03APO-115,2129.21875
5/31/2017,03APP-115,2065.367083333333
5/31/2017,03APR-230,2136.4291666666663
5/31/2017,03APS-115,2127.7012499999996
5/31/2017,03APT-115,2147.799583333333
5/31/2017,03APZ-115,2178.452083333333
5/31/2017,03AQM-115,2114.719583333333
5/31/2017,03ARA-115,2098.29125
5/31/2017,03ARD-115,2154.920833333333
5/31/2017,03ARL-115,2126.2075
5/31/2017,03ARS-115,2235.4950000000003
5/31/2017,03ART-115,2236.3366666666666
5/31/2017,03ASM-115,2079.3029166666665
5/31/2017,03ASS-115,2160.39625
5/31/2017,03ASU-115,2156.799166666667
5/31/2017,03ATE-115,2134.4241666666667
5/31/2017,03ATO-115,2204.9641666666666
5/31/2017,03ATV-115,2115.7104166666672
5/31/2017,03AUD-115,2090.76375
5/31/2017,03AUT-115,2146.349583333333
5/31/2017,03AVE-115,2233.3129166666668
5/31/2017,03AVN-115,2113.61625
5/31/2017,03AVT-115,2198.7420833333335
5/31/2017,03AXL-115,2199.2595833333335
5/31/2017,03AYA-115,2179.7287499999998
5/31/2017,03AYL-115,2075.2708333333335
5/31/2017,03AYN-115,2215.07
5/31/2017,03AYU-115,2159.5441666666666
5/31/2017,03AZA-115,2116.583333333333
5/31/2017,03AZF-115,2064.30375
5/31/2017,03AZS-115,2064.30375
5/31/2017,03BAN-115,2138.0429166666668
5/31/2017,03BCD-115,2114.102916666666
5/31/2017,03BCT-115,2091.7012500000005
5/31/2017,03BLA-115,2420.8162500000008
5/31/2017,03BNA-115,2132.1741666666667
5/31/2017,03BNL-115,2113.95375
5/31/2017,03BOC-115,2122.2541666666666
5/31/2017,03BOL-115,2420.882083333334
5/31/2017,03BON-115,2344.8425
5/31/2017,03BOQ-115,2097.8866666666668
5/31/2017,03BOS-115,2116.1375000000003
5/31/2017,03BRC-115,2168.307916666666
5/31/2017,03BRI-115,2094.361666666666
5/31/2017,03BRN-115,2138.1575
5/31/2017,03BUG-69,2175.3875000000003
5/31/2017,03BVN-115,2131.20375
5/31/2017,03CAB-115,2127.9249999999997
5/31/2017,03CAE-115,2150.6391666666664
5/31/2017,03CAG-115,2253.383333333333
5/31/2017,03CAI-115,2243.6295833333334
5/31/2017,03CAK-115,2116.2483333333334
5/31/2017,03CAL-115,2221.709166666667
5/31/2017,03CAM-115,2127.672916666667
5/31/2017,03CBN-69,2144.2241666666664
5/31/2017,03CBO-69,2158.4837500000003
5/31/2017,03CCR-115,2200.7466666666664
5/31/2017,03CDH-115,2103.035
5/31/2017,03CDI-115,2031.1920833333331
5/31/2017,03CDM-115,2114.0783333333334
5/31/2017,03CDR-115,2174.695416666667
5/31/2017,03CDT-115,2098.460833333333
5/31/2017,03CEE-115,2179.7833333333333
5/31/2017,03CEY-115,2146.6858333333344
5/31/2017,03CGM-115,2125.64
5/31/2017,03CGS-115,2251.1354166666665
5/31/2017,03CHA-69,2176.8362500000003
5/31/2017,03CHC-69,2248.3558333333335
5/31/2017,03CHI-115,2067.87625
5/31/2017,03CHK-115,2112.3225
5/31/2017,03CHN-115,2155.6662499999998
5/31/2017,03CHT-115,2056.70375
5/31/2017,03CHY-115,2080.89
5/31/2017,03CIA-115,2226.2254166666667
5/31/2017,03CIF-115,2150.5875
5/31/2017,03CIG-69,2177.624166666667
5/31/2017,03CIM-115,2122.0779166666666
5/31/2017,03CJN-400,2083.684583333333
5/31/2017,03CLA-115,2162.5783333333334
5/31/2017,03CLF-115,2067.8045833333335
5/31/2017,03CLJ-115,2142.5537499999996
5/31/2017,03CLL-69,2160.6858333333334
5/31/2017,03CLN-230,2146.1754166666665
5/31/2017,03CLP-115,2155.4637500000003
5/31/2017,03CLY-115,2150.4166666666665
5/31/2017,03CME-115,2153.5804166666667
5/31/2017,03CMF-115,2238.8004166666665
5/31/2017,03CML-115,2070.465833333333
5/31/2017,03CMN-115,2110.02
5/31/2017,03CMP-115,2140.978333333334
5/31/2017,03CMS-115,2148.367083333333
5/31/2017,03CMX-230,2112.67
5/31/2017,03CMX-69,2185.1979166666665
5/31/2017,03CMZ-115,2358.66375
5/31/2017,03CNL-115,2222.154166666667
5/31/2017,03CNO-115,2098.43
5/31/2017,03CNS-69,2161.933333333333
5/31/2017,03COC-69,2151.9741666666664
5/31/2017,03COI-115,2109.0429166666668
5/31/2017,03COK-115,2098.445416666667
5/31/2017,03CON-115,2187.7099999999996
5/31/2017,03COO-115,2147.6450000000004
5/31/2017,03CPE-115,2146.0600000000004
5/31/2017,03CPI-115,2118.368333333334
5/31/2017,03CPO-115,2114.045833333333
5/31/2017,03CPT-161,2131.402083333333
5/31/2017,03CRD-115,2125.9725
5/31/2017,03CRN-115,2222.3233333333333
5/31/2017,03CRP-115,2122.8475000000003
5/31/2017,03CRZ-115,2148.4287499999996
5/31/2017,03CSF-115,2112.9879166666665
5/31/2017,03CST-69,2159.6124999999997
5/31/2017,03CTA-69,2161.7441666666664
5/31/2017,03CTI-115,2149.4216666666666
5/31/2017,03CTJ-115,2136.3491666666664
5/31/2017,03CTZ-115,2160.104583333333
5/31/2017,03CUB-115,2158.4350000000004
5/31/2017,03CUE-115,2159.355833333333
5/31/2017,03CUV-115,2209.3250000000003
5/31/2017,03CVO-115,2229.625833333333
5/31/2017,03CYA-115,2134.265416666666
5/31/2017,03CYI-115,2137.057083333333
5/31/2017,03CYS-115,2153.1674999999996
5/31/2017,03CZA-230,2182.0125000000003
5/31/2017,03CZO-115,2179.2279166666667
5/31/2017,03CZR-115,2152.19375
5/31/2017,03CZS-115,2132.0379166666676
5/31/2017,03DAM-115,2069.479166666667
5/31/2017,03DEA-230,2146.2825000000003
5/31/2017,03DEN-115,2223.3975
5/31/2017,03DEO-115,2136.4979166666667
5/31/2017,03DHD-115,2069.0820833333332
5/31/2017,03DIC-115,2114.0958333333333
5/31/2017,03DLC-115,2111.8174999999997
5/31/2017,03DLT-115,2132.290833333333
5/31/2017,03DNN-115,2163.3675000000003
5/31/2017,03DSC-69,2093.125833333333
5/31/2017,03DST-115,2147.3683333333333
5/31/2017,03DTX-115,2115.6195833333336
5/31/2017,03DXM-115,2111.440833333333
5/31/2017,03EAT-115,2111.190416666667
5/31/2017,03ECO-115,2111.6441666666665
5/31/2017,03EDA-115,2251.877916666667
5/31/2017,03EDO-69,2164.0170833333336
5/31/2017,03EFF-115,2180.8416666666662
5/31/2017,03EGJ-115,2189.8404166666664
5/31/2017,03ELA-115,2105.4645833333334
5/31/2017,03ELE-115,2119.9500000000003
5/31/2017,03ELR-115,2046.0225000000003
5/31/2017,03ELT-69,2179.8970833333333
5/31/2017,03EME-115,2132.9929166666666
5/31/2017,03EMM-115,2180.3041666666663
5/31/2017,03EMP-69,2180.3537499999998
5/31/2017,03ENC-115,2206.7187499999995
5/31/2017,03ENV-69,2154.895
5/31/2017,03ESJ-69,2159.5350000000003
5/31/2017,03ESO-115,2187.965833333333
5/31/2017,03ETA-115,2175.6583333333333
5/31/2017,03EVI-400,2159.0558333333333
5/31/2017,03EVS-69,2152.1229166666667
5/31/2017,03EXP-69,2159.009583333334
5/31/2017,03EYT-115,2243.7329166666664
5/31/2017,03EZM-115,2127.3433333333332
5/31/2017,03FAJ-115,2486.6383333333333
5/31/2017,03FDP-115,2040.9195833333335
5/31/2017,03FER-69,2185.2000000000003
5/31/2017,03FLA-115,2140.034166666667
5/31/2017,03FLU-115,2148.349583333333
