Fecha,Clave_del_nodo,pml_mean
11/29/2018,05SAB-115,879.8908333333334
11/29/2018,05SAJ-115,1154.2983333333332
11/29/2018,05SAU-115,954.7758333333331
11/29/2018,05SBV-115,758.7441666666667
11/29/2018,05SCT-115,1072.3054166666666
11/29/2018,05SFB-115,965.4
11/29/2018,05SFO-115,1056.9333333333334
11/29/2018,05SGP-115,894.4845833333333
11/29/2018,05SGU-115,1051.5316666666665
11/29/2018,05SID-115,821.2504166666668
11/29/2018,05SIG-115,828.7970833333333
11/29/2018,05SJE-115,817.4258333333332
11/29/2018,05SMO-115,1085.6791666666666
11/29/2018,05SOM-115,886.0424999999999
11/29/2018,05SPD-115,1104.5870833333336
11/29/2018,05SSM-115,800.7533333333331
11/29/2018,05SVC-115,819.4541666666668
11/29/2018,05SYC-230,804.1691666666667
11/29/2018,05SYD-230,804.1691666666667
11/29/2018,05TAK-115,1085.2350000000001
11/29/2018,05TBL-115,957.5895833333334
11/29/2018,05TEC-115,820.6491666666666
11/29/2018,05THS-115,1017.2079166666667
11/29/2018,05TMA-115,1179.76
11/29/2018,05TOR-115,817.9366666666665
11/29/2018,05TOT-115,1084.385
11/29/2018,05TRR-115,1081.4708333333333
11/29/2018,05TSM-115,1015.1920833333334
11/29/2018,05VAE-115,1082.0029166666666
11/29/2018,05VAH-115,809.4829166666667
11/29/2018,05VCM-115,993.6270833333333
11/29/2018,05VEZ-115,802.9716666666665
11/29/2018,05VGR-115,858.2070833333333
11/29/2018,05VIT-115,956.5066666666668
11/29/2018,05VIU-115,816.5345833333332
11/29/2018,05VSM-115,720.7229166666665
11/29/2018,05VTL-115,956.3920833333333
11/29/2018,05WER-115,816.6283333333332
11/29/2018,05WRA-115,989.8375000000001
11/29/2018,05YMO-115,1120.30625
11/29/2018,05ZZA-115,821.5266666666665
11/29/2018,06AAT-115,1911.6854166666672
11/29/2018,06ABR-115,1890.2420833333333
11/29/2018,06ACD-138,1354.49375
11/29/2018,06ACM-115,1416.94125
11/29/2018,06ADC-138,1359.5341666666666
11/29/2018,06AEO-115,1402.6887500000003
11/29/2018,06AER-138,1358.685
11/29/2018,06AER-400,1363.6366666666665
11/29/2018,06AGN-115,1439.4854166666667
11/29/2018,06AHM-400,1398.269583333333
11/29/2018,06ALM-115,1420.4245833333334
11/29/2018,06ALN-115,1470.2262500000004
11/29/2018,06ALP-115,1414.6450000000002
11/29/2018,06ALT-230,1940.3824999999997
11/29/2018,06ALT-400,1920.0891666666669
11/29/2018,06AME-115,1427.8975
11/29/2018,06AMI-138,1356.49625
11/29/2018,06ANP-115,1838.9024999999995
11/29/2018,06ANZ-138,1357.7341666666669
11/29/2018,06APC-230,1411.2708333333333
11/29/2018,06APO-115,1425.2687500000002
11/29/2018,06APX-115,2641.7745833333324
11/29/2018,06ARV-115,1420.4158333333335
11/29/2018,06ATP-230,1339.8429166666665
11/29/2018,06ATP-400,1346.0079166666667
11/29/2018,06AUA-138,1352.7524999999998
11/29/2018,06AUS-115,1428.3087500000004
11/29/2018,06AZN-138,1359.6500000000003
11/29/2018,06AZT-115,1876.4075
11/29/2018,06BAD-138,1358.1504166666666
11/29/2018,06BER-115,1425.83
11/29/2018,06BET-115,1632.5512499999998
11/29/2018,06BIC-115,1645.6345833333328
11/29/2018,06BLH-115,1421.54375
11/29/2018,06BRE-115,1422.7337499999996
11/29/2018,06BRI-115,1417.2787499999997
11/29/2018,06CAM-138,1374.1691666666666
11/29/2018,06CAP-115,1412.5454166666666
11/29/2018,06CAT-115,1427.963333333333
11/29/2018,06CBD-400,1338.0129166666666
11/29/2018,06CBO-115,1424.7291666666667
11/29/2018,06CCL-115,1408.1912499999999
11/29/2018,06CDU-400,1424.4641666666664
11/29/2018,06CED-230,1409.7325
11/29/2018,06CEL-115,1428.6275000000003
11/29/2018,06CEM-115,1432.6775
11/29/2018,06CEN-138,1350.1541666666665
11/29/2018,06CER-115,1407.0575
11/29/2018,06CFD-115,1424.9887499999995
11/29/2018,06CHR-115,1970.4675000000004
11/29/2018,06CIB-115,1412.6520833333334
11/29/2018,06CID-138,1360.4629166666666
11/29/2018,06CIM-138,1349.2283333333332
11/29/2018,06CIS-115,1427.3045833333333
11/29/2018,06CMN-115,1424.7716666666668
11/29/2018,06CNY-115,1429.9399999999998
11/29/2018,06CPR-138,1361.62125
11/29/2018,06CRO-138,1342.7029166666669
11/29/2018,06CUF-230,1355.8799999999999
11/29/2018,06CYC-115,1439.6379166666666
11/29/2018,06DNA-115,1433.0091666666665
11/29/2018,06DNS-138,1361.871666666667
11/29/2018,06DON-115,1428.6366666666663
11/29/2018,06DTL-115,1426.985
11/29/2018,06DUT-115,1950.5129166666668
11/29/2018,06EAP-138,1343.5766666666668
11/29/2018,06EBA-115,1936.2295833333335
11/29/2018,06ECN-115,1426.4812499999998
11/29/2018,06EHN-230,1420.3470833333338
11/29/2018,06ESC-115,1420.5941666666668
11/29/2018,06ESC-230,1415.4283333333335
11/29/2018,06ESC-400,1421.14375
11/29/2018,06ESR-115,1644.29625
11/29/2018,06EST-115,1431.5387499999997
11/29/2018,06ETK-115,1894.3970833333333
11/29/2018,06ETZ-115,1430.4662500000004
11/29/2018,06FAI-400,1415.810416666667
11/29/2018,06FAM-138,1367.6120833333337
11/29/2018,06FAR-115,1429.2575
11/29/2018,06FIG-115,1423.9716666666666
11/29/2018,06FIS-115,1412.22375
11/29/2018,06FME-115,1891.6475
11/29/2018,06FRO-115,1398.7704166666665
11/29/2018,06FTE-138,1343.6775
11/29/2018,06FUG-115,1430.7766666666666
11/29/2018,06FUN-115,1431.02375
11/29/2018,06GAC-115,1418.7858333333331
11/29/2018,06GDL-115,1429.1325
11/29/2018,06GMO-115,1414.9974999999997
11/29/2018,06GPT-115,1894.2654166666669
11/29/2018,06GRA-115,1401.29625
11/29/2018,06GRS-115,1424.1875
11/29/2018,06GUE-115,1639.6670833333335
11/29/2018,06HUI-115,1419.0575
11/29/2018,06HUI-230,1420.3312500000002
11/29/2018,06HUO-400,1424.4641666666664
11/29/2018,06HYM-400,1428.2570833333332
11/29/2018,06INF-115,1965.4237500000002
11/29/2018,06INO-138,1360.5616666666665
11/29/2018,06INV-138,1346.8687500000003
11/29/2018,06JAD-138,1350.8591666666666
11/29/2018,06JAN-115,1430.72875
11/29/2018,06JCC-115,1430.3166666666668
11/29/2018,06JEP-115,1426.2670833333332
11/29/2018,06JNO-115,1421.5616666666672
11/29/2018,06JOR-115,1432.5804166666667
11/29/2018,06JRA-138,1358.8620833333332
11/29/2018,06JUZ-138,1359.3783333333333
11/29/2018,06JZO-115,1423.7591666666667
11/29/2018,06KAF-115,1884.3874999999998
11/29/2018,06KGP-115,1421.498333333333
11/29/2018,06KMG-115,1430.8233333333335
11/29/2018,06KOH-115,1422.21875
11/29/2018,06KRF-115,1430.81125
11/29/2018,06LAA-138,1359.0033333333333
11/29/2018,06LAF-115,1427.2508333333335
11/29/2018,06LAJ-115,1506.9195833333335
11/29/2018,06LAO-138,1362.8600000000004
11/29/2018,06LBR-115,1894.6720833333336
11/29/2018,06LBT-115,1649.9291666666668
11/29/2018,06LDA-115,1488.8670833333335
11/29/2018,06LDC-115,1893.06625
11/29/2018,06LDV-115,1970.4675000000004
11/29/2018,06LEC-115,1426.7012499999998
11/29/2018,06LEO-115,1426.8191666666664
11/29/2018,06LLN-115,1420.2904166666667
11/29/2018,06LOL-115,1428.385416666667
11/29/2018,06LRR-115,1429.88
11/29/2018,06LSN-115,1543.580416666666
11/29/2018,06LTO-138,1347.9099999999996
11/29/2018,06LVI-138,1347.1375
11/29/2018,06MAB-115,1417.136666666667
11/29/2018,06MAN-115,1897.497916666667
11/29/2018,06MAV-115,1426.9958333333334
11/29/2018,06MCO-115,1424.5683333333334
11/29/2018,06MDS-138,1339.1362500000002
11/29/2018,06MDU-115,1417.7291666666667
11/29/2018,06MEH-230,1328.6320833333332
11/29/2018,06MEO-230,1410.8462499999998
11/29/2018,06MES-400,1308.372083333333
11/29/2018,06MGN-115,1877.3549999999998
11/29/2018,06MIA-230,2090.7774999999997
11/29/2018,06MIE-115,1361.87375
11/29/2018,06MIG-138,1364.2404166666668
11/29/2018,06MIO-115,1427.9595833333333
11/29/2018,06MIT-115,1424.7204166666668
11/29/2018,06MKL-115,1429.8758333333328
11/29/2018,06MME-138,1360.1420833333334
11/29/2018,06MOD-115,1425.925
11/29/2018,06MON-115,1398.6900000000003
11/29/2018,06MON-230,1398.7133333333331
11/29/2018,06MPX-115,1425.06375
11/29/2018,06MRL-115,1416.7970833333331
11/29/2018,06MSA-115,1426.8237500000002
11/29/2018,06MSC-115,1412.2649999999996
11/29/2018,06MSI-115,1438.5495833333332
11/29/2018,06MSO-115,1850.7470833333334
11/29/2018,06MTI-115,1423.8683333333329
11/29/2018,06MTM-138,1351.2158333333334
11/29/2018,06MTN-115,1487.7241666666669
11/29/2018,06MTP-115,1425.837916666667
11/29/2018,06MTY-115,1425.8941666666667
11/29/2018,06MUL-115,1909.2995833333327
11/29/2018,06MUN-115,1426.85125
11/29/2018,06MZQ-115,1423.6566666666668
11/29/2018,06NAS-115,1420.9970833333334
11/29/2018,06NAV-138,1340.7937500000003
11/29/2018,06NEK-115,1422.3754166666665
11/29/2018,06NIC-115,1424.4920833333335
11/29/2018,06NOG-115,1431.9845833333331
11/29/2018,06NRE-138,1357.04125
11/29/2018,06NRJ-115,2500.1087500000003
11/29/2018,06NST-115,1646.9179166666665
11/29/2018,06NUE-115,1421.9375
11/29/2018,06NUL-138,1363.2975000000001
11/29/2018,06NUR-115,1361.497083333333
11/29/2018,06NUR-230,1361.497083333333
11/29/2018,06NVD-115,1431.04
11/29/2018,06NVS-230,1351.1774999999996
11/29/2018,06OJC-138,1364.29625
11/29/2018,06ORN-115,1427.8083333333334
11/29/2018,06ORZ-138,1359.31375
11/29/2018,06OTE-138,1349.405
11/29/2018,06OVO-115,1645.05
11/29/2018,06OXF-115,1410.5445833333333
11/29/2018,06OZL-115,2294.522916666666
11/29/2018,06PAE-400,1803.102916666667
11/29/2018,06PAI-138,1359.4170833333335
11/29/2018,06PAN-115,2029.1666666666667
11/29/2018,06PAX-115,1431.9845833333331
11/29/2018,06PBS-115,1429.4770833333332
11/29/2018,06PCD-230,1415.6791666666668
11/29/2018,06PCO-115,1858.9983333333332
11/29/2018,06PEM-115,1427.9437499999997
11/29/2018,06PER-138,1358.0845833333333
11/29/2018,06PIA-115,1413.83875
11/29/2018,06PIC-138,1357.5849999999998
11/29/2018,06PIE-115,1423.8579166666666
11/29/2018,06PIK-115,1425.967083333333
11/29/2018,06PIO-138,1361.5320833333333
11/29/2018,06PIU-138,1354.1454166666667
11/29/2018,06PLC-115,1941.9762499999997
11/29/2018,06PLE-115,1427.4750000000001
11/29/2018,06PMA-115,1425.0425000000002
11/29/2018,06PNE-138,1343.5766666666668
11/29/2018,06POG-138,1358.5966666666668
11/29/2018,06POL-115,1937.9291666666668
11/29/2018,06PQA-115,1414.8129166666665
11/29/2018,06PQT-115,1422.1899999999998
11/29/2018,06PRY-115,1421.4679166666663
11/29/2018,06PSM-115,1408.8870833333333
11/29/2018,06PTS-115,1425.6570833333335
11/29/2018,06PUI-138,1343.6616666666666
11/29/2018,06PUO-115,1856.624583333334
11/29/2018,06PZA-115,1427.28
11/29/2018,06RAP-115,1407.9054166666665
11/29/2018,06RAP-400,1413.868333333333
11/29/2018,06RBP-138,1355.6416666666667
11/29/2018,06RDP-115,1426.88875
11/29/2018,06REC-230,1337.0733333333335
11/29/2018,06REC-400,1336.3766666666668
11/29/2018,06REY-138,1356.8875
11/29/2018,06RIB-138,1353.6874999999998
11/29/2018,06RIB-230,1356.9245833333332
11/29/2018,06RIE-115,1431.4166666666667
11/29/2018,06RIO-115,1427.252083333333
11/29/2018,06RMA-115,1927.792916666666
11/29/2018,06ROQ-115,1430.259166666667
11/29/2018,06RRA-115,1412.5616666666672
11/29/2018,06RRD-138,1353.325
11/29/2018,06RYC-138,1358.4887499999998
11/29/2018,06SAH-115,1446.4379166666668
11/29/2018,06SAL-115,1415.0266666666664
11/29/2018,06SEN-138,1350.5804166666667
11/29/2018,06SLL-115,1430.8675
11/29/2018,06SMA-115,1423.8741666666665
11/29/2018,06SRD-115,1425.5891666666664
11/29/2018,06STO-115,1877.5037499999999
11/29/2018,06STZ-115,1425.7566666666664
11/29/2018,06TAM-115,1968.3549999999996
11/29/2018,06TCL-115,1963.2670833333332
11/29/2018,06TCO-138,1350.9133333333334
11/29/2018,06TEC-115,1427.8608333333332
11/29/2018,06TEG-400,1821.7162500000002
11/29/2018,06TEP-400,1821.7162500000002
11/29/2018,06THB-115,1429.45375
11/29/2018,06THO-115,1427.6508333333334
11/29/2018,06TIB-115,1431.7724999999998
11/29/2018,06TII-115,1424.8495833333334
11/29/2018,06TKS-115,1398.9216666666664
11/29/2018,06TMO-115,1999.7312499999998
11/29/2018,06TMS-400,1694.892083333334
11/29/2018,06TNA-115,1638.3645833333337
11/29/2018,06TPC-115,1954.619166666667
11/29/2018,06TPQ-115,1427.8095833333334
11/29/2018,06TRQ-400,1414.7191666666668
11/29/2018,06TXE-115,1905.7945833333333
11/29/2018,06UCA-230,1420.6525
11/29/2018,06UNI-115,1430.4216666666669
11/29/2018,06UNT-115,1949.8629166666667
11/29/2018,06VAL-115,1848.165416666667
11/29/2018,06VAP-115,1426.6587499999998
11/29/2018,06VDG-230,1412.3370833333336
11/29/2018,06VDS-115,1444.904166666667
11/29/2018,06VES-115,1849.6270833333335
11/29/2018,06VHE-138,1354.8275
11/29/2018,06VJD-115,1423.6837500000001
11/29/2018,06VKM-230,1371.611666666667
11/29/2018,06VLF-138,1357.2929166666665
11/29/2018,06VLL-115,1427.7820833333335
11/29/2018,06VOT-115,1427.3437499999998
11/29/2018,06VRA-115,1649.29125
11/29/2018,06VSA-115,1430.7241666666666
11/29/2018,06VSL-115,1427.9887500000002
11/29/2018,06XOC-115,1400.6525000000001
11/29/2018,06ZPL-115,1418.6441666666667
11/29/2018,08AKD-115,3467.5991666666673
11/29/2018,08AKI-115,3367.9408333333326
11/29/2018,08ALO-115,3385.9504166666666
11/29/2018,08AUC-115,3466.905416666666
11/29/2018,08AVP-115,3463.036666666667
11/29/2018,08BEL-115,3379.545
11/29/2018,08BNI-115,3458.3858333333333
11/29/2018,08BNP-115,3459.2741666666666
11/29/2018,08CBR-115,3386.3283333333334
11/29/2018,08CBU-115,3363.389583333333
11/29/2018,08CCP-115,3383.8212500000004
11/29/2018,08CEK-115,3459.6279166666664
11/29/2018,08CEX-115,3401.9816666666666
11/29/2018,08CHB-34.5,3498.9062500000005
11/29/2018,08CHS-34.5,3494.5520833333326
11/29/2018,08CKD-115,3380.478333333333
11/29/2018,08CLC-115,3463.0279166666664
11/29/2018,08CMO-115,3363.775833333333
11/29/2018,08CMY-115,3389.0341666666664
11/29/2018,08CNC-115,3459.15875
11/29/2018,08CNO-115,3389.315416666667
11/29/2018,08CNR-115,3396.2341666666666
11/29/2018,08COZ-34.5,3501.307916666667
11/29/2018,08CRE-115,3393.805416666666
11/29/2018,08CTE-115,3394.92375
11/29/2018,08CYL-115,3362.532916666667
11/29/2018,08DZI-115,3321.4495833333335
11/29/2018,08ESA-115,3343.5991666666664
11/29/2018,08HAA-115,3459.7133333333327
11/29/2018,08HBK-115,3461.209166666667
11/29/2018,08HCE-115,3362.976666666667
11/29/2018,08HNC-115,3389.685416666667
11/29/2018,08HOL-115,3388.1550000000007
11/29/2018,08HOP-115,3369.225416666668
11/29/2018,08IBR-115,3457.9962500000006
11/29/2018,08IGN-115,3394.075416666667
11/29/2018,08INS-115,3393.6575000000007
11/29/2018,08IXC-115,3459.0208333333335
11/29/2018,08IZE-115,3390.3583333333336
11/29/2018,08IZI-115,3385.0754166666666
11/29/2018,08IZL-115,3358.68
11/29/2018,08KAB-115,3460.1729166666664
11/29/2018,08KAL-115,3363.1662500000007
11/29/2018,08KBL-115,3394.753333333334
11/29/2018,08KEK-115,3456.7737500000007
11/29/2018,08KHN-115,3458.4750000000004
11/29/2018,08KOP-115,3353.134166666667
11/29/2018,08KUK-115,3458.4012499999994
11/29/2018,08LAC-115,3397.9287500000005
11/29/2018,08LEE-115,3373.7862499999997
11/29/2018,08LRA-115,3355.2004166666666
11/29/2018,08LTE-115,3396.1875
11/29/2018,08MAX-115,3380.3487500000006
11/29/2018,08MDA-115,3388.026666666667
11/29/2018,08MDN-115,3384.4929166666666
11/29/2018,08MDP-230,3380.7370833333334
11/29/2018,08MHH-115,3401.726666666666
11/29/2018,08MPA-115,3456.2562500000004
11/29/2018,08MTO-115,3388.03875
11/29/2018,08MYK-115,3461.1079166666664
11/29/2018,08NCM-115,3387.0762500000005
11/29/2018,08NCT-115,3459.495833333334
11/29/2018,08NIH-115,3458.2808333333337
11/29/2018,08NIZ-115,3455.4945833333336
11/29/2018,08NTE-115,3383.0925
11/29/2018,08PCN-115,3461.959166666667
11/29/2018,08PJU-115,3457.604166666666
11/29/2018,08PKP-115,3460.0695833333334
11/29/2018,08PLY-115,3462.754166666666
11/29/2018,08PMO-115,3455.129166666666
11/29/2018,08PMR-115,3384.1708333333336
11/29/2018,08PMU-115,3458.5816666666665
11/29/2018,08PPH-115,3422.910416666667
11/29/2018,08PPO-115,3397.2200000000007
11/29/2018,08PSA-115,3457.5383333333334
11/29/2018,08PTE-115,3385.5008333333335
11/29/2018,08PYU-115,3402.215
11/29/2018,08SAD-115,3361.1975000000007
11/29/2018,08SAE-115,3296.0695833333334
11/29/2018,08SAM-115,3360.9
11/29/2018,08SBY-115,3372.612083333333
11/29/2018,08SDM-115,3305.895
11/29/2018,08SHC-115,3361.2845833333336
11/29/2018,08SLC-230,3303.615416666666
11/29/2018,08SUC-115,3298.0137500000005
11/29/2018,08SUR-115,3386.672916666667
11/29/2018,08TIU-115,3360.3916666666664
11/29/2018,08TKD-115,3377.0766666666673
11/29/2018,08TUM-115,3455.52125
11/29/2018,08TXM-115,3377.3362500000003
11/29/2018,08TXS-115,3311.776666666668
11/29/2018,08TZM-115,3292.0391666666674
11/29/2018,08UCU-115,3387.0091666666663
11/29/2018,08UMA-115,3392.060416666667
11/29/2018,08VAD-115,3293.821250000001
11/29/2018,08VAD-230,3303.2425000000007
11/29/2018,08VDD-115,3294.8579166666673
11/29/2018,08XLC-115,3457.640833333333
11/29/2018,08XPU-115,3367.3441666666677
11/29/2018,08XUL-115,3379.545
11/29/2018,08YXE-115,3458.597083333334
11/29/2018,08ZNE-115,3461.490416666667
11/29/2018,09LBR-230,3296.1699999999996
11/30/2018,01AAN-85,2009.54125
11/30/2018,01AAP-85,1927.7862500000003
11/30/2018,01ACC-85,1908.0704166666667
11/30/2018,01ACM-85,1905.1083333333333
11/30/2018,01ACN-85,1913.575
11/30/2018,01ACO-230,1884.2179166666665
11/30/2018,01ACS-230,1872.2929166666665
11/30/2018,01AGU-230,1911.2720833333333
11/30/2018,01AGV-85,1930.0637500000003
11/30/2018,01AIN-115,1908.6304166666669
11/30/2018,01ALR-85,1906.8887499999998
11/30/2018,01AMO-85,1931.245
11/30/2018,01ANL-85,1930.5629166666668
11/30/2018,01ANM-115,1878.128333333333
11/30/2018,01ANS-85,1911.4204166666666
11/30/2018,01ANU-115,1925.1258333333335
11/30/2018,01ANU-69,1925.1258333333335
11/30/2018,01ARA-85,1905.4112500000003
11/30/2018,01ARX-230,1877.9883333333335
11/30/2018,01ASK-230,1870.7112500000003
11/30/2018,01ATE-230,1919.7412499999998
11/30/2018,01ATE-85,1919.1475
11/30/2018,01ATG-69,1796.121666666667
11/30/2018,01ATI-230,1904.7016666666666
11/30/2018,01ATK-230,1902.4033333333339
11/30/2018,01ATM-115,1913.6845833333334
11/30/2018,01ATS-115,1792.1566666666668
11/30/2018,01ATU-115,1904.3149999999998
11/30/2018,01AUM-85,1909.8029166666668
11/30/2018,01AUO-115,1845.4720833333333
11/30/2018,01AUR-230,1898.3904166666669
11/30/2018,01AVA-115,1886.3637500000002
11/30/2018,01AVT-85,1920.4366666666672
11/30/2018,01AYO-230,1900.3549999999996
11/30/2018,01AZC-230,1903.3204166666667
11/30/2018,01BAR-85,1913.4591666666665
11/30/2018,01BBR-115,1881.2954166666668
11/30/2018,01BBV-230,1904.4854166666667
11/30/2018,01BDK-85,1907.0224999999998
11/30/2018,01CAH-85,1913.46375
11/30/2018,01CAR-85,1907.4604166666666
11/30/2018,01CAY-115,1795.269166666667
11/30/2018,01CCM-115,1904.9012499999997
11/30/2018,01CCZ-230,1876.0791666666667
11/30/2018,01CDS-85,1918.067916666666
11/30/2018,01CEA-85,1888.6012500000004
11/30/2018,01CEI-230,1902.3112499999997
11/30/2018,01CFD-230,1902.9895833333337
11/30/2018,01CFI-230,1900.8845833333335
11/30/2018,01CFZ-85,2022.1074999999998
11/30/2018,01CHA-85,1913.7437499999999
11/30/2018,01CHE-85,1913.5004166666668
11/30/2018,01CHN-230,1895.5754166666666
11/30/2018,01CJM-230,1908.8216666666667
11/30/2018,01CMC-230,1904.5712499999993
11/30/2018,01CMO-115,1926.9754166666671
11/30/2018,01CNA-69,1796.121666666667
11/30/2018,01COA-230,1904.9974999999997
11/30/2018,01COM-115,1914.6941666666664
11/30/2018,01COY-230,1913.3370833333336
11/30/2018,01CPG-230,1891.116666666667
11/30/2018,01CPM-230,1901.9079166666668
11/30/2018,01CRG-230,1900.6237499999995
11/30/2018,01CRG-85,1898.564583333333
11/30/2018,01CRM-85,1864.4470833333332
11/30/2018,01CRS-230,1908.4783333333332
11/30/2018,01CRU-230,1900.3533333333335
11/30/2018,01CSN-115,1921.4412500000005
11/30/2018,01CSR-115,1794.1716666666669
11/30/2018,01CTD-230,1910.7479166666672
11/30/2018,01CTG-230,1900.2866666666662
11/30/2018,01CTT-85,1908.4070833333333
11/30/2018,01CVD-85,1911.67875
11/30/2018,01CYO-85,1911.8116666666672
11/30/2018,01DAA-230,1914.385833333333
11/30/2018,01DCA-85,1922.8845833333332
11/30/2018,01DCO-85,1910.2033333333331
11/30/2018,01DOG-115,1876.0579166666664
11/30/2018,01DVA-230,1902.2475000000002
11/30/2018,01ECA-230,1898.9891666666665
11/30/2018,01ECB-115,1877.6562499999998
11/30/2018,01ECR-230,1922.3733333333332
11/30/2018,01EDB-115,1880.4154166666667
11/30/2018,01ELG-115,1895.7220833333333
11/30/2018,01ENB-115,1878.0795833333334
11/30/2018,01ESB-115,1877.2375000000002
11/30/2018,01EST-230,1902.8337499999998
11/30/2018,01ETB-115,1878.2970833333331
11/30/2018,01EUB-115,1883.770416666667
11/30/2018,01EVD-230,1894.8795833333331
11/30/2018,01FMC-85,1905.3870833333333
11/30/2018,01FPG-115,1897.524166666667
11/30/2018,01FRR-115,1926.0512500000004
11/30/2018,01GMC-85,1918.47875
11/30/2018,01GMY-115,1792.9829166666666
11/30/2018,01GUA-85,1912.9200000000003
11/30/2018,01HTC-85,1906.8774999999998
11/30/2018,01HTM-115,1901.9216666666669
11/30/2018,01HTT-85,1910.9033333333336
11/30/2018,01INM-85,1917.479166666667
11/30/2018,01INN-85,1905.4941666666662
11/30/2018,01INS-85,1908.4466666666665
11/30/2018,01INU-115,1894.1566666666668
11/30/2018,01IRO-230,1870.6637499999997
11/30/2018,01ISC-85,1893.6170833333329
11/30/2018,01ISO-115,1793.8995833333336
11/30/2018,01ITD-115,1901.0641666666668
11/30/2018,01IUN-115,1893.5041666666668
11/30/2018,01IXL-230,1899.0829166666665
11/30/2018,01IXS-115,1902.2320833333333
11/30/2018,01IXT-115,1883.4345833333336
11/30/2018,01IZT-230,1902.8137500000003
11/30/2018,01JAM-85,1902.8116666666672
11/30/2018,01JAS-85,1872.5612500000004
11/30/2018,01JCP-85,1925.4641666666669
11/30/2018,01JDV-85,1912.40125
11/30/2018,01JID-115,1835.375
11/30/2018,01JIL-115,1838.2704166666663
