Fecha,Clave_del_nodo,pml_mean
8/19/2018,02ADS-115,1982.7491666666667
8/19/2018,02AEN-115,1924.5470833333331
8/19/2018,02AGA-115,1854.76375
8/19/2018,02AGF-69,1680.1483333333335
8/19/2018,02AHZ-115,1917.0425000000002
8/19/2018,02AMF-115,1835.2916666666667
8/19/2018,02AMN-115,1763.4545833333325
8/19/2018,02AMZ-115,1864.2262500000004
8/19/2018,02ANC-115,1840.8537499999995
8/19/2018,02ANG-400,1932.1079166666666
8/19/2018,02AOC-115,1791.7995833333332
8/19/2018,02AOS-115,1889.8845833333335
8/19/2018,02APC-115,1912.7620833333333
8/19/2018,02API-115,1827.3787499999999
8/19/2018,02ARC-115,1915.9912499999998
8/19/2018,02ARG-115,1915.6608333333334
8/19/2018,02ARP-69,1664.4166666666663
8/19/2018,02ARR-115,1968.4875
8/19/2018,02ARU-115,1762.1704166666661
8/19/2018,02ASI-115,1916.6470833333333
8/19/2018,02ATC-115,1859.5387499999997
8/19/2018,02ATX-230,1814.16
8/19/2018,02ATZ-115,1833.1166666666666
8/19/2018,02AUN-115,1853.3908333333331
8/19/2018,02AVD-115,1956.9562500000002
8/19/2018,02AXO-115,1747.3525000000002
8/19/2018,02AXT-115,1852.654583333333
8/19/2018,02AYA-115,1978.3058333333338
8/19/2018,02AYT-115,2084.306666666667
8/19/2018,02AZA-115,2076.9095833333336
8/19/2018,02AZY-115,1799.5470833333336
8/19/2018,02BAA-115,1920.187916666667
8/19/2018,02BCH-115,1948.0325000000005
8/19/2018,02BDD-115,1995.434583333333
8/19/2018,02BDR-115,1780.895833333333
8/19/2018,02BDZ-115,1972.0654166666661
8/19/2018,02BGS-115,1856.0404166666667
8/19/2018,02BJU-115,1891.5845833333335
8/19/2018,02BNL-115,1919.017083333333
8/19/2018,02BOE-115,1846.84375
8/19/2018,02BPP-115,1881.7720833333335
8/19/2018,02BRN-115,1681.1049999999998
8/19/2018,02BRS-115,1766.5254166666666
8/19/2018,02BVI-115,1663.3141666666668
8/19/2018,02CAC-115,1905.1041666666672
8/19/2018,02CAE-115,1796.9700000000003
8/19/2018,02CAO-115,1973.7675
8/19/2018,02CAX-115,1929.3383333333334
8/19/2018,02CAY-115,1915.337916666667
8/19/2018,02CAZ-115,1916.3283333333338
8/19/2018,02CBE-400,1887.5141666666668
8/19/2018,02CBM-115,1810.1345833333335
8/19/2018,02CBS-115,1842.0787500000006
8/19/2018,02CCA-115,1922.760833333333
8/19/2018,02CCL-69,1966.6487500000003
8/19/2018,02CCS-115,1910.2887500000004
8/19/2018,02CDD-115,1962.1525
8/19/2018,02CDN-115,1973.087083333333
8/19/2018,02CDO-115,1656.8066666666666
8/19/2018,02CDX-115,1838.4741666666669
8/19/2018,02CEF-115,1851.922083333333
8/19/2018,02CEM-115,1992.8174999999994
8/19/2018,02CEO-115,1767.6587499999998
8/19/2018,02CFV-115,1981.385
8/19/2018,02CGC-115,1904.565416666667
8/19/2018,02CGJ-115,1915.6608333333334
8/19/2018,02CGN-115,2021.550833333333
8/19/2018,02CGO-115,1978.31125
8/19/2018,02CHD-115,1920.5687500000004
8/19/2018,02CHG-115,1913.8079166666664
8/19/2018,02CHH-115,1833.3379166666664
8/19/2018,02CHI-115,1662.2866666666666
8/19/2018,02CHP-115,1980.6495833333336
8/19/2018,02CHT-115,1982.5804166666667
8/19/2018,02CIC-115,1917.8408333333334
8/19/2018,02CIH-115,1970.302083333333
8/19/2018,02CIL-115,1929.327916666667
8/19/2018,02CIO-85,1910.622916666667
8/19/2018,02CIP-115,1915.0229166666666
8/19/2018,02CIT-115,1947.8379166666666
8/19/2018,02CIV-115,1903.4245833333332
8/19/2018,02CIY-115,1857.5225000000003
8/19/2018,02CJT-115,2006.3854166666667
8/19/2018,02CLO-115,1922.74875
8/19/2018,02CLS-115,1919.4499999999998
8/19/2018,02CLT-69,1896.5891666666669
8/19/2018,02CMA-115,1866.9545833333339
8/19/2018,02CMT-115,1787.2820833333333
8/19/2018,02CMU-115,1982.0174999999997
8/19/2018,02CNJ-115,1991.87375
8/19/2018,02CNM-115,1934.3129166666665
8/19/2018,02CNU-115,1840.4716666666666
8/19/2018,02CNX-115,1927.3308333333327
8/19/2018,02COM-115,1981.0866666666664
8/19/2018,02COP-115,1774.2270833333334
8/19/2018,02COR-115,1852.1120833333334
8/19/2018,02CPA-115,1902.1975
8/19/2018,02CPL-115,1809.9395833333338
8/19/2018,02CPO-115,1853.8366666666664
8/19/2018,02CPQ-115,1926.1679166666672
8/19/2018,02CPX-115,1978.0845833333333
8/19/2018,02CRI-115,1982.3037499999998
8/19/2018,02CRL-115,1931.8187500000004
8/19/2018,02CRL-230,1898.0545833333335
8/19/2018,02CRX-115,1923.3908333333331
8/19/2018,02CRY-115,1913.4708333333335
8/19/2018,02CSE-115,1862.5925
8/19/2018,02CSL-115,1881.9008333333331
8/19/2018,02CSS-115,1915.0954166666668
8/19/2018,02CSU-115,1973.0587500000001
8/19/2018,02CSX-115,1927.3308333333327
8/19/2018,02CTH-115,1840.8154166666673
8/19/2018,02CTM-115,1818.4379166666665
8/19/2018,02CTO-115,1978.9004166666666
8/19/2018,02CTS-115,1912.7541666666668
8/19/2018,02CTX-115,1838.162916666667
8/19/2018,02CUA-115,1899.5550000000003
8/19/2018,02CUE-85,1905.376666666667
8/19/2018,02CUG-115,1914.7270833333332
8/19/2018,02CUH-115,1917.0420833333335
8/19/2018,02CUM-230,1896.2412499999994
8/19/2018,02CUS-115,1908.3941666666663
8/19/2018,02CUX-115,1954.4083333333335
8/19/2018,02CVE-115,1866.1383333333333
8/19/2018,02CVN-115,1917.8625000000002
8/19/2018,02CVT-115,1893.4608333333333
8/19/2018,02CYC-115,1907.81375
8/19/2018,02CYR-400,1839.9275
8/19/2018,02CYX-115,1937.7945833333333
8/19/2018,02CZN-115,1665.0837499999996
8/19/2018,02CZT-115,1663.5729166666667
8/19/2018,02DBC-115,1768.3533333333332
8/19/2018,02DBX-115,1977.170833333333
8/19/2018,02DIN-69,1663.1241666666667
8/19/2018,02DUA-115,1973.6470833333333
8/19/2018,02DXM-115,1838.21
8/19/2018,02EAS-115,1936.3520833333334
8/19/2018,02ECM-115,1869.2237500000003
8/19/2018,02ECN-115,1844.7037499999997
8/19/2018,02ECT-115,1740.0608333333332
8/19/2018,02EDO-115,1880.2391666666665
8/19/2018,02EJT-115,1951.66625
8/19/2018,02ELC-115,1766.0441666666668
8/19/2018,02EMZ-115,1917.7708333333337
8/19/2018,02ERZ-115,1883.0375000000001
8/19/2018,02ESF-115,1684.0570833333334
8/19/2018,02ETD-115,1669.7987500000002
8/19/2018,02ETT-115,1914.0670833333331
8/19/2018,02ETX-115,1942.7941666666668
8/19/2018,02EXE-115,1854.1774999999998
8/19/2018,02EZA-115,2038.708333333333
8/19/2018,02FCM-115,2016.5470833333331
8/19/2018,02FEM-115,1861.215416666667
8/19/2018,02FJM-115,1818.3941666666663
8/19/2018,02FLM-115,1956.4454166666665
8/19/2018,02FNQ-115,1923.9312500000005
8/19/2018,02FOR-115,1858.1391666666666
8/19/2018,02FRT-115,2005.6712500000003
8/19/2018,02FRY-115,1760.6070833333333
8/19/2018,02FUE-115,1851.922083333333
8/19/2018,02GAN-115,1854.5816666666663
8/19/2018,02GAR-115,1912.7420833333335
8/19/2018,02GBA-115,1890.7308333333337
8/19/2018,02GDM-115,1834.2412500000003
8/19/2018,02GIA-115,1946.0191666666667
8/19/2018,02GIR-115,1945.2525000000003
8/19/2018,02GIS-115,1955.1162499999998
8/19/2018,02GLM-115,1797.9325
8/19/2018,02GRA-115,1760.0912500000002
8/19/2018,02GRE-115,1840.8012499999998
8/19/2018,02GRT-115,1870.9054166666663
8/19/2018,02GZD-115,1686.2266666666665
8/19/2018,02HCO-115,1997.7433333333336
8/19/2018,02HEL-115,1922.6304166666666
8/19/2018,02HJO-115,1838.1241666666667
8/19/2018,02HJP-115,1959.6475
8/19/2018,02HMG-115,1968.9862499999997
8/19/2018,02HMS-115,1735.3570833333335
8/19/2018,02HMT-115,1757.1741666666667
8/19/2018,02HOC-115,1961.2141666666669
8/19/2018,02HTP-115,1938.9504166666663
8/19/2018,02HTU-115,1863.9708333333328
8/19/2018,02HUA-115,1817.0150000000003
8/19/2018,02HUJ-69,1954.542083333333
8/19/2018,02HUU-115,1950.7166666666665
8/19/2018,02HUX-115,1982.7999999999995
8/19/2018,02HYN-115,1751.3079166666664
8/19/2018,02ICD-115,1973.2899999999997
8/19/2018,02ICS-115,1928.9249999999993
8/19/2018,02IDE-115,1936.5158333333336
8/19/2018,02IFN-115,1767.950833333333
8/19/2018,02IGP-115,1803.5670833333334
8/19/2018,02IGU-115,1925.9295833333333
8/19/2018,02INT-115,1849.903333333333
8/19/2018,02IPA-115,1842.0912499999995
8/19/2018,02IPD-115,1949.0391666666667
8/19/2018,02IPO-115,1887.5137499999998
8/19/2018,02IPO-230,1887.5137499999998
8/19/2018,02IQU-115,1912.6695833333326
8/19/2018,02ISL-115,1924.3541666666667
8/19/2018,02ISN-115,1877.318333333333
8/19/2018,02ITU-115,1972.9862500000002
8/19/2018,02IXH-115,1669.8529166666665
8/19/2018,02IXJ-115,1931.5487500000002
8/19/2018,02IXP-115,1906.3254166666668
8/19/2018,02IZD-115,1917.0283333333336
8/19/2018,02IZM-115,1918.8158333333333
8/19/2018,02JAA-115,1985.5641666666668
8/19/2018,02JBL-115,1769.7379166666667
8/19/2018,02JDD-230,1884.1691666666666
8/19/2018,02JIC-115,1850.8058333333338
8/19/2018,02JIU-115,1897.4037499999997
8/19/2018,02JJT-115,1901.6454166666663
8/19/2018,02JLD-115,1772.6104166666664
8/19/2018,02JOC-230,1786.5304166666665
8/19/2018,02JRN-115,1903.5587500000001
8/19/2018,02JTL-115,1955.147083333333
8/19/2018,02JUC-115,1902.8570833333333
8/19/2018,02JUD-115,1896.4491666666665
8/19/2018,02JUD-230,1896.6799999999996
8/19/2018,02JUY-115,1925.7275
8/19/2018,02KIA-115,1819.7841666666664
8/19/2018,02KIC-115,1820.6500000000003
8/19/2018,02KIM-115,1866.4641666666664
8/19/2018,02KRU-115,1834.5354166666668
8/19/2018,02LAT-115,1915.3545833333335
8/19/2018,02LAV-400,1742.0754166666668
8/19/2018,02LBD-115,1909.9354166666665
8/19/2018,02LBR-115,1680.7662500000006
8/19/2018,02LCH-115,1963.0900000000001
8/19/2018,02LCJ-115,2073.8229166666665
8/19/2018,02LGP-115,1741.8316666666667
8/19/2018,02LGZ-115,1969.6149999999996
8/19/2018,02LHD-115,1925.2179166666665
8/19/2018,02LIB-115,1775.1079166666666
8/19/2018,02LJU-115,1960.18875
8/19/2018,02LME-115,1915.6775
8/19/2018,02LML-115,1835.1304166666669
8/19/2018,02LMM-115,1916.2995833333334
8/19/2018,02LMX-115,1961.8441666666665
8/19/2018,02LOA-115,1832.71125
8/19/2018,02LOC-115,1902.312083333333
8/19/2018,02LPA-115,1930.644166666667
8/19/2018,02LRD-115,1972.8945833333335
8/19/2018,02LRP-115,1834.8712500000004
8/19/2018,02LRZ-115,1835.0658333333333
8/19/2018,02LSL-115,1836.0095833333332
8/19/2018,02LTP-115,1917.1125000000004
8/19/2018,02LVA-115,1976.4691666666665
8/19/2018,02LVD-230,1895.5141666666666
8/19/2018,02MAA-115,1939.2641666666666
8/19/2018,02MAP-115,1971.4529166666669
8/19/2018,02MAR-115,1832.9849999999997
8/19/2018,02MAS-115,1923.4979166666665
8/19/2018,02MAU-115,1754.5787499999997
8/19/2018,02MAZ-115,1958.8575
8/19/2018,02MCB-115,1781.4279166666668
8/19/2018,02MCD-115,1973.966666666667
8/19/2018,02MCL-115,1976.0483333333339
8/19/2018,02MCN-115,1943.9429166666662
8/19/2018,02MCP-115,1985.3545833333328
8/19/2018,02MDD-115,1730.7258333333336
8/19/2018,02MDG-115,1775.8525
8/19/2018,02MEC-115,1860.2195833333337
8/19/2018,02MET-115,1844.261666666666
8/19/2018,02MEZ-115,1950.1420833333334
8/19/2018,02MFB-115,1907.5495833333337
8/19/2018,02MGS-115,1733.1658333333328
8/19/2018,02MHT-115,1971.4733333333331
8/19/2018,02MID-115,1917.4220833333336
8/19/2018,02MID-400,1915.2370833333334
8/19/2018,02MIP-115,1917.1137499999998
8/19/2018,02MIS-69,1748.0858333333335
8/19/2018,02MIU-115,1927.8479166666668
8/19/2018,02MLC-230,1820.5879166666664
8/19/2018,02MLN-115,2084.025
8/19/2018,02MLU-115,1920.9545833333332
8/19/2018,02MMT-400,1925.8525
8/19/2018,02MOA-115,1837.903333333333
8/19/2018,02MOZ-115,1912.4320833333331
8/19/2018,02MPE-115,1923.3625000000002
8/19/2018,02MPH-115,1862.069166666667
8/19/2018,02MPR-115,1968.9862499999997
8/19/2018,02MPS-115,1923.3299999999997
8/19/2018,02MPS-400,1923.3299999999997
8/19/2018,02MRA-115,1914.3091666666667
8/19/2018,02MRO-115,1905.8891666666666
8/19/2018,02MSD-115,1740.5162500000004
8/19/2018,02MTL-115,1947.9125000000001
8/19/2018,02MTO-115,2007.5433333333333
8/19/2018,02MTT-115,1726.8958333333333
8/19/2018,02MTX-115,1948.6708333333343
8/19/2018,02MUD-115,1967.6416666666667
8/19/2018,02MVE-115,1852.1120833333334
8/19/2018,02MZL-115,1903.88375
8/19/2018,02MZT-230,1703.519583333333
8/19/2018,02NCH-115,1960.5245833333336
8/19/2018,02NGL-115,1871.55
8/19/2018,02NMO-115,1924.1329166666667
8/19/2018,02NND-115,1923.0658333333333
8/19/2018,02NOR-115,1839.9125000000001
8/19/2018,02NPX-115,1927.3308333333327
8/19/2018,02NSN-115,1903.7749999999999
8/19/2018,02OAP-115,1943.5233333333333
8/19/2018,02OAX-115,1944.5737500000002
8/19/2018,02OCO-115,2033.9799999999998
8/19/2018,02OCZ-115,1944.6154166666672
8/19/2018,02OLN-115,1938.5545833333335
8/19/2018,02OME-115,1880.4420833333334
8/19/2018,02OMT-115,2089.759583333334
8/19/2018,02ORI-115,1861.215416666667
8/19/2018,02ORT-115,1849.46
8/19/2018,02OWC-115,1818.277916666667
8/19/2018,02OXC-115,2018.8233333333335
8/19/2018,02OXD-115,1938.1674999999998
8/19/2018,02PAG-115,1773.477083333334
8/19/2018,02PCO-115,2001.9183333333337
8/19/2018,02PDI-115,1918.8420833333332
8/19/2018,02PDM-115,1846.6250000000002
8/19/2018,02PDT-115,1789.8566666666668
8/19/2018,02PEA-115,1940.1145833333337
8/19/2018,02PEA-230,1934.3129166666665
8/19/2018,02PEC-115,1905.6674999999998
8/19/2018,02PED-115,1939.8662499999998
8/19/2018,02PEE-115,1759.2629166666668
8/19/2018,02PEI-115,1832.7508333333335
8/19/2018,02PFR-115,1923.653333333333
8/19/2018,02PGC-115,1820.22625
8/19/2018,02PIN-115,2118.2520833333333
8/19/2018,02PJD-115,1912.8033333333333
8/19/2018,02PJJ-115,1961.4025000000001
8/19/2018,02PLB-115,1881.7191666666665
8/19/2018,02PLI-115,1802.6329166666667
8/19/2018,02PLL-115,1964.9320833333331
8/19/2018,02PLQ-115,2024.6024999999997
8/19/2018,02PLS-115,1818.4025
8/19/2018,02PMC-115,1967.3216666666667
8/19/2018,02PMM-115,1664.4183333333333
8/19/2018,02PMO-115,1937.7945833333333
8/19/2018,02PNA-115,1836.7333333333336
8/19/2018,02PNS-115,1830.88
8/19/2018,02POC-115,2031.5045833333334
8/19/2018,02PON-115,1850.274583333333
8/19/2018,02POR-115,1840.6154166666665
8/19/2018,02POZ-115,1925.252916666667
8/19/2018,02PPG-115,1964.09
8/19/2018,02PPL-115,1839.1425000000002
8/19/2018,02PPN-115,1867.2312499999998
8/19/2018,02PPX-115,1952.7162499999997
8/19/2018,02PQS-115,1663.52375
8/19/2018,02PRI-115,1661.3670833333333
8/19/2018,02PRI-69,1661.3670833333333
8/19/2018,02PRQ-115,1979.7941666666663
8/19/2018,02PRT-69,1665.774583333333
8/19/2018,02PSF-115,1852.675833333333
8/19/2018,02PSG-115,1862.6516666666666
8/19/2018,02PSO-115,1975.9033333333334
8/19/2018,02PTD-115,1839.54125
8/19/2018,02PTI-85,1912.08625
8/19/2018,02PTM-115,1971.982916666667
8/19/2018,02PTT-115,1844.0599999999997
8/19/2018,02PTU-230,1885.940416666667
8/19/2018,02PUC-115,1972.2837500000003
8/19/2018,02PUE-115,2086.80625
8/19/2018,02PUI-115,1811.0037500000005
8/19/2018,02PUM-115,1915.6720833333331
8/19/2018,02PVC-115,1911.7604166666658
8/19/2018,02PYN-115,1770.38875
8/19/2018,02PYS-115,1915.267916666667
8/19/2018,02PZR-115,1931.341666666667
8/19/2018,02QMD-115,1913.1441666666667
8/19/2018,02QMD-69,1913.1441666666667
8/19/2018,02RBO-115,1870.965
8/19/2018,02RDB-115,1937.0075000000004
8/19/2018,02RDC-115,1924.8670833333329
8/19/2018,02REN-115,1915.0666666666668
8/19/2018,02RFA-115,1936.6962499999997
8/19/2018,02RFD-115,1739.757083333333
8/19/2018,02RLC-115,1927.5220833333333
8/19/2018,02RMC-115,1935.6287499999996
8/19/2018,02RME-115,1765.6241666666667
8/19/2018,02RMN-115,1922.9383333333333
8/19/2018,02RNA-115,1770.5929166666667
8/19/2018,02RSC-115,1917.2208333333338
8/19/2018,02RSN-115,1841.4429166666669
8/19/2018,02RSO-115,2111.8300000000004
8/19/2018,02SAC-115,1916.6470833333333
8/19/2018,02SCF-115,1779.4054166666667
8/19/2018,02SCH-115,1970.4158333333341
8/19/2018,02SCO-115,1996.8404166666671
8/19/2018,02SES-115,1912.3450000000005
8/19/2018,02SFO-115,1938.120416666666
8/19/2018,02SIA-115,1818.4295833333333
8/19/2018,02SIV-115,1867.1141666666665
8/19/2018,02SLS-115,1882.889583333333
8/19/2018,02SLU-115,2081.869166666667
8/19/2018,02SMF-115,1955.1170833333333
8/19/2018,02SMG-115,1836.357083333333
8/19/2018,02SMI-115,1951.04
8/19/2018,02SMJ-115,2007.7729166666668
8/19/2018,02SNF-115,1767.66625
8/19/2018,02SNL-115,1858.7429166666668
8/19/2018,02SNS-115,1704.0529166666668
8/19/2018,02SNT-115,1930.5674999999999
8/19/2018,02SOD-115,1766.4804166666665
8/19/2018,02SOY-115,1950.2008333333333
8/19/2018,02SRB-115,1901.0033333333333
8/19/2018,02SSM-115,1947.114166666667
8/19/2018,02STD-115,1917.6579166666668
8/19/2018,02STN-115,1825.7650000000003
8/19/2018,02SWA-115,1969.5766666666675
8/19/2018,02SYA-115,1965.4608333333333
8/19/2018,02TAD-115,1962.1608333333336
8/19/2018,02TAE-115,1963.457083333333
8/19/2018,02TAJ-115,1666.7783333333336
8/19/2018,02TAN-115,1945.5574999999997
8/19/2018,02TAT-115,1947.7404166666668
8/19/2018,02TBH-85,1904.2620833333337
8/19/2018,02TBL-115,1876.91875
8/19/2018,02TBQ-115,2000.019166666667
8/19/2018,02TCA-115,1893.33125
8/19/2018,02TCE-115,1937.3958333333333
8/19/2018,02TCH-115,1972.5208333333337
8/19/2018,02TCL-115,1857.0179166666665
8/19/2018,02TCT-115,1998.2474999999997
8/19/2018,02TCX-115,1949.5383333333336
8/19/2018,02TDD-115,1785.8520833333332
8/19/2018,02TEZ-115,1900.9854166666664
8/19/2018,02TGD-115,1944.6920833333331
8/19/2018,02TGU-115,1939.512083333333
8/19/2018,02THD-115,1660.4875000000002
8/19/2018,02THN-115,1902.1883333333328
8/19/2018,02THT-115,1914.9929166666668
8/19/2018,02THU-115,2091.7383333333332
8/19/2018,02TIE-115,1917.715833333333
8/19/2018,02TIL-69,1937.8108333333332
8/19/2018,02TIT-115,1912.3341666666665
8/19/2018,02TJA-115,1903.5308333333332
8/19/2018,02TJR-115,1769.592083333333
8/19/2018,02TKN-115,1834.1929166666669
8/19/2018,02TLD-115,1874.5287499999997
8/19/2018,02TLE-115,1941.6416666666667
8/19/2018,02TLL-115,1947.2591666666667
8/19/2018,02TLM-115,1816.1725
8/19/2018,02TLN-115,1981.9112499999999
8/19/2018,02TLY-115,1740.5883333333331
8/19/2018,02TLZ-85,1908.8416666666665
8/19/2018,02TML-115,1878.2245833333334
8/19/2018,02TMU-115,1876.1924999999999
8/19/2018,02TMU-230,1884.6529166666662
8/19/2018,02TMX-85,1903.647916666667
8/19/2018,02TNA-115,1980.4108333333334
8/19/2018,02TNI-115,2008.3145833333328
8/19/2018,02TNJ-115,1862.069166666667
8/19/2018,02TNL-115,1912.9608333333329
8/19/2018,02TNP-115,1956.820833333334
8/19/2018,02TNQ-115,2059.232916666667
8/19/2018,02TNZ-115,1850.5249999999996
8/19/2018,02TOC-230,1860.0437499999998
8/19/2018,02TOE-115,1969.79625
8/19/2018,02TOY-115,1915.6608333333334
8/19/2018,02TPE-115,1859.359166666667
8/19/2018,02TPG-115,1858.0966666666673
8/19/2018,02TPI-115,1896.3987499999996
8/19/2018,02TPJ-115,2001.1754166666667
8/19/2018,02TPL-115,1900.1895833333335
8/19/2018,02TPS-115,1893.1187500000003
8/19/2018,02TPY-115,1666.2341666666664
8/19/2018,02TRN-115,1772.7470833333334
8/19/2018,02TRP-230,1853.1654166666667
8/19/2018,02TRT-115,1936.4145833333334
8/19/2018,02TSD-230,1760.7270833333332
8/19/2018,02TST-115,1910.7491666666667
8/19/2018,02TTA-115,1930.5483333333332
8/19/2018,02TTB-115,1994.2270833333332
8/19/2018,02TTE-400,1640.5095833333332
8/19/2018,02TTG-115,1751.5025000000003
8/19/2018,02TTM-115,1832.924166666667
8/19/2018,02TTP-115,1902.7879166666662
8/19/2018,02TUD-115,1682.78125
8/19/2018,02TUQ-115,1936.4979166666665
8/19/2018,02TUV-400,1723.0504166666667
8/19/2018,02TVS-115,1882.4979166666672
8/19/2018,02TXD-115,1893.3779166666666
8/19/2018,02TXI-115,1972.1070833333335
8/19/2018,02TXN-115,1940.3599999999994
8/19/2018,02TXO-115,1924.9091666666664
8/19/2018,02TXS-115,1930.9874999999995
8/19/2018,02TYS-115,1865.6758333333335
8/19/2018,02TZD-115,1751.7116666666664
8/19/2018,02TZT-115,1753.894583333333
8/19/2018,02UCT-115,1915.6608333333334
8/19/2018,02UNL-115,1903.5308333333332
8/19/2018,02UNN-115,1781.7275
8/19/2018,02UXD-115,1917.1820833333331
8/19/2018,02UXU-115,1917.227083333334
8/19/2018,02VAN-115,1913.4729166666664
8/19/2018,02VDA-115,1744.2204166666663
8/19/2018,02VED-115,1923.3695833333334
8/19/2018,02VEN-69,1807.187083333333
8/19/2018,02VFD-115,1975.0320833333335
8/19/2018,02VGS-115,1762.7529166666666
8/19/2018,02VHC-115,1954.2195833333335
8/19/2018,02VID-115,1970.7974999999997
8/19/2018,02VIP-115,1957.508333333333
8/19/2018,02VIS-115,1925.3149999999996
8/19/2018,02VIU-115,1971.4733333333334
8/19/2018,02VMN-230,1892.958333333333
8/19/2018,02VRU-115,1773.965416666667
8/19/2018,02VSE-115,1857.2729166666666
8/19/2018,02VTB-115,1857.7529166666666
8/19/2018,02VWG-115,1834.9445833333336
8/19/2018,02XCH-85,1912.7695833333335
8/19/2018,02XIP-85,1664.4466666666665
8/19/2018,02XIT-115,1815.9254166666667
8/19/2018,02YCP-230,1885.3475
8/19/2018,02YOL-115,1966.814166666666
8/19/2018,02ZAP-85,1899.2483333333332
8/19/2018,02ZGL-115,1868.0625
8/19/2018,02ZHD-115,1816.5920833333332
8/19/2018,02ZIH-115,1814.5758333333333
8/19/2018,02ZIP-115,1909.5895833333334
8/19/2018,02ZNT-115,1937.6916666666666
8/19/2018,02ZOP-115,1991.7420833333333
8/19/2018,02ZPD-115,2012.5412499999995
8/19/2018,02ZTP-115,1776.56625
8/19/2018,02ZXP-115,1761.3583333333336
8/19/2018,03ABL-115,1704.9429166666669
8/19/2018,03ABO-115,1577.1899999999998
8/19/2018,03ABS-115,1652.6704166666666
8/19/2018,03ABT-115,1702.0512499999998
8/19/2018,03ACC-69,1709.3550000000005
8/19/2018,03ACE-115,1587.86125
8/19/2018,03ACP-115,1915.4820833333335
8/19/2018,03ACR-115,1548.2983333333334
8/19/2018,03ACU-69,1730.8895833333336
8/19/2018,03ADE-115,1720.28875
8/19/2018,03ADR-69,1736.669583333333
8/19/2018,03ADS-69,1730.5641666666668
8/19/2018,03AER-115,1695.8187499999997
8/19/2018,03AET-115,1561.2891666666665
8/19/2018,03AEZ-115,1660.6904166666664
8/19/2018,03AGM-115,1771.8379166666664
8/19/2018,03AGM-400,1779.7116666666668
8/19/2018,03AGN-115,1627.1258333333337
8/19/2018,03AGO-115,1628.8400000000001
8/19/2018,03AGP-115,1628.8675000000003
8/19/2018,03AGS-115,1625.0466666666664
8/19/2018,03AGZ-230,1712.8175
8/19/2018,03AHN-115,1764.5562499999999
8/19/2018,03AIA-115,1658.1245833333335
8/19/2018,03AIL-115,1645.420833333333
8/19/2018,03AIS-115,1627.1074999999998
8/19/2018,03ALA-69,1730.277916666667
8/19/2018,03ALF-115,1627.3670833333333
8/19/2018,03ALK-69,1729.9962499999995
8/19/2018,03ALM-115,1568.6875
8/19/2018,03ALM-69,1724.9316666666666
8/19/2018,03ALS-230,1713.166666666667
8/19/2018,03ALU-115,1587.5737500000002
8/19/2018,03AMB-115,1599.2020833333333
8/19/2018,03AMK-115,1722.4512499999998
8/19/2018,03AMT-69,1671.7400000000005
8/19/2018,03AMX-69,1744.0462499999996
8/19/2018,03ANN-115,1714.2879166666662
8/19/2018,03APA-115,1582.9008333333334
8/19/2018,03API-115,1594.329583333333
8/19/2018,03APO-115,1592.2487499999997
8/19/2018,03APP-115,1673.9075
