Fecha,Clave_del_nodo,pml_mean
4/21/2018,04SEL-115,1041.6695833333333
4/21/2018,04SGU-115,978.3762499999999
4/21/2018,04SHO-115,905.9087499999999
4/21/2018,04SLA-115,1619.244166666667
4/21/2018,04SNC-115,1088.074583333333
4/21/2018,04SNY-115,933.4054166666668
4/21/2018,04SPE-115,1641.9829166666668
4/21/2018,04SPP-115,1072.02875
4/21/2018,04SRF-115,1643.8466666666666
4/21/2018,04SSA-115,940.3525000000003
4/21/2018,04STA-115,890.4316666666667
4/21/2018,04STI-115,1034.2525000000003
4/21/2018,04SVU-115,1505.3391666666666
4/21/2018,04SVV-115,931.9441666666667
4/21/2018,04TBR-115,1617.2758333333334
4/21/2018,04TCG-115,981.7054166666666
4/21/2018,04TPO-115,1630.0125
4/21/2018,04TPO-230,1674.8929166666667
4/21/2018,04TSR-115,1687.0087500000002
4/21/2018,04TST-115,1097.455416666667
4/21/2018,04TTB-115,1617.9537500000004
4/21/2018,04URE-115,994.4508333333333
4/21/2018,04VCM-115,979.605
4/21/2018,04VDY-115,997.04625
4/21/2018,04VIJ-115,1646.9283333333333
4/21/2018,04VMY-115,1700.4695833333333
4/21/2018,04VND-115,1565.6870833333332
4/21/2018,04VNO-115,979.255
4/21/2018,04VPI-115,925.6854166666667
4/21/2018,04VYD-115,1620.73625
4/21/2018,05ABA-115,1678.32875
4/21/2018,05ABG-115,1711.1858333333337
4/21/2018,05ADI-115,1699.756666666667
4/21/2018,05AEP-115,1620.1962500000002
4/21/2018,05AGE-115,1764.3874999999998
4/21/2018,05ALI-115,1626.49125
4/21/2018,05ALL-115,1689.8
4/21/2018,05ALT-115,1698.6204166666666
4/21/2018,05ALV-115,1766.0725
4/21/2018,05AMA-115,1708.2954166666666
4/21/2018,05AMN-115,1648.4370833333335
4/21/2018,05AMR-115,1684.7225
4/21/2018,05AMS-115,1694.2633333333335
4/21/2018,05AON-115,1671.2270833333334
4/21/2018,05ARE-115,1730.5620833333335
4/21/2018,05ARM-115,1716.8341666666668
4/21/2018,05AUM-115,1698.3875000000005
4/21/2018,05AVO-115,1792.1904166666666
4/21/2018,05AZT-115,1626.053333333333
4/21/2018,05BAC-115,1743.2933333333333
4/21/2018,05BAF-115,1690.7162500000002
4/21/2018,05BAS-115,1765.381666666667
4/21/2018,05BAT-115,1759.2516666666663
4/21/2018,05BBA-115,1764.14875
4/21/2018,05BER-115,1709.9912499999998
4/21/2018,05BJZ-115,1674.5354166666668
4/21/2018,05BLV-115,1770.1658333333335
4/21/2018,05BOQ-115,1724.37625
4/21/2018,05BSM-115,1704.2158333333334
4/21/2018,05BUF-115,1731.5912499999997
4/21/2018,05CAR-115,1626.8874999999998
4/21/2018,05CAS-115,1694.7141666666666
4/21/2018,05CAT-115,1834.5774999999996
4/21/2018,05CCD-115,1701.9716666666666
4/21/2018,05CCU-115,1701.50125
4/21/2018,05CDM-115,1597.3683333333336
4/21/2018,05CEB-115,1738.8391666666666
4/21/2018,05CEJ-115,1621.8633333333335
4/21/2018,05CEM-115,1685.1566666666668
4/21/2018,05CFN-115,1687.37875
4/21/2018,05CGD-115,1706.1870833333332
4/21/2018,05CGR-115,1656.3087500000001
4/21/2018,05CGU-115,1706.8579166666666
4/21/2018,05CHA-115,1663.8654166666665
4/21/2018,05CHC-115,1725.460416666666
4/21/2018,05CHD-115,1736.0466666666664
4/21/2018,05CHL-115,1667.5799999999997
4/21/2018,05CID-115,1768.6058333333337
4/21/2018,05CIE-115,1774.5041666666666
4/21/2018,05CIN-115,1691.8583333333333
4/21/2018,05CJM-115,1625.3795833333331
4/21/2018,05CLA-115,1690.18625
4/21/2018,05CLG-115,1623.2445833333331
4/21/2018,05CLI-115,1598.0404166666667
4/21/2018,05CLN-115,1702.1262499999996
4/21/2018,05CME1115,1596.9149999999997
4/21/2018,05CME2115,1603.3629166666663
4/21/2018,05CMF-115,1617.497916666667
4/21/2018,05CMN-115,1728.27125
4/21/2018,05CMS-115,1627.5041666666664
4/21/2018,05CND-115,1596.0500000000002
4/21/2018,05COM-115,1682.3229166666667
4/21/2018,05CON-115,1775.26625
4/21/2018,05CPN-115,1706.6216666666667
4/21/2018,05CRC-115,1756.2166666666665
4/21/2018,05CRL-115,1798.7687500000004
4/21/2018,05CRN-115,1704.92125
4/21/2018,05CSG-115,1695.7637499999998
4/21/2018,05CUA-115,1657.1379166666663
4/21/2018,05CUE-115,1622.0654166666666
4/21/2018,05CUN-115,1692.6175
4/21/2018,05CUP-115,1700.7912500000002
4/21/2018,05CVA-115,1624.9712499999998
4/21/2018,05CZL-115,1618.1483333333333
4/21/2018,05CZU-115,1704.7470833333336
4/21/2018,05DEL-115,1707.7408333333335
4/21/2018,05DGD-115,1591.8149999999998
4/21/2018,05DGN-115,1667.74125
4/21/2018,05DGU-115,1590.6154166666663
4/21/2018,05DIN-115,1685.6933333333336
4/21/2018,05DIV-115,1809.6091666666664
4/21/2018,05DLD-115,1715.5045833333336
4/21/2018,05DLP-115,1624.412916666667
4/21/2018,05DPH-115,1679.6041666666667
4/21/2018,05DUN-115,1623.9495833333337
4/21/2018,05DUR-115,1761.3620833333332
4/21/2018,05EDU-115,1701.1004166666664
4/21/2018,05ELP-115,1761.7037499999997
4/21/2018,05ELV-115,1697.3570833333335
4/21/2018,05END-230,1689.10125
4/21/2018,05ENO-230,1691.8054166666668
4/21/2018,05ESC-115,1760.4412499999999
4/21/2018,05ESL-115,1649.7333333333333
4/21/2018,05ESZ-115,1704.3116666666672
4/21/2018,05EZT-115,1711.0249999999996
4/21/2018,05FLE-115,1619.3129166666665
4/21/2018,05FMR-115,1690.733333333333
4/21/2018,05FPD-115,1700.6654166666667
4/21/2018,05FRC-115,1688.1516666666664
4/21/2018,05FRD-115,1697.7762500000001
4/21/2018,05FTS-115,1627.1745833333334
4/21/2018,05FVL-115,1700.7645833333336
4/21/2018,05FVL-230,1706.0208333333333
4/21/2018,05FXD-115,1623.140416666667
4/21/2018,05FZA-115,1695.6233333333332
4/21/2018,05GAV-115,1681.2108333333335
4/21/2018,05GCH-115,1788.825
4/21/2018,05GDN-115,1604.2325
4/21/2018,05GEM-115,1603.6462499999998
4/21/2018,05GJO-115,1620.739583333333
4/21/2018,05GML-115,1762.5908333333334
4/21/2018,05GNA-115,1698.16625
4/21/2018,05GPL-115,1684.350833333333
4/21/2018,05GPL-230,1685.3691666666666
4/21/2018,05GTR-115,1709.4879166666663
4/21/2018,05GVI-115,1817.8254166666663
4/21/2018,05GVR-115,1637.16375
4/21/2018,05HCL-230,1749.0004166666665
4/21/2018,05HDS-115,1707.0658333333333
4/21/2018,05HNW-115,1697.9495833333333
4/21/2018,05IGS-115,1621.8000000000002
4/21/2018,05INJ-115,1616.9729166666668
4/21/2018,05INO-115,1619.5974999999999
4/21/2018,05INS-115,1616.7475000000002
4/21/2018,05INW-115,1590.7375000000002
4/21/2018,05ISD-115,1679.1954166666667
4/21/2018,05ISP-115,1700.8312499999995
4/21/2018,05ITC-115,1703.55375
4/21/2018,05JAB-115,1703.6470833333333
4/21/2018,05JAR-115,1691.2254166666664
4/21/2018,05JEZ-115,1741.132083333333
4/21/2018,05JND-115,1686.0770833333333
4/21/2018,05JOS-115,1673.9775
4/21/2018,05KOO-115,1707.9104166666668
4/21/2018,05LAF-115,1586.4700000000005
4/21/2018,05LAG-115,1608.4487500000002
4/21/2018,05LAL-115,1684.927083333333
4/21/2018,05LAP-115,1660.378333333333
4/21/2018,05LCS-115,1711.2250000000001
4/21/2018,05LED-230,1683.9345833333334
4/21/2018,05LEN-230,1672.5620833333332
4/21/2018,05LEO-115,1733.611666666667
4/21/2018,05LEX-115,1626.3208333333332
4/21/2018,05LGA-115,1684.6762500000002
4/21/2018,05LGD-115,1686.9408333333333
4/21/2018,05LGM-115,1696.1204166666666
4/21/2018,05LJT-115,1682.002916666667
4/21/2018,05LPA-115,1653.259166666667
4/21/2018,05LPL-115,1734.5295833333332
4/21/2018,05LRE-115,1828.7654166666664
4/21/2018,05LRT-115,1691.9804166666665
4/21/2018,05LSA-115,1691.8954166666665
4/21/2018,05LSC-115,1671.0525
4/21/2018,05LTD-115,1622.385833333333
4/21/2018,05LTR-230,1595.9625000000003
4/21/2018,05LXD-115,1603.1666666666667
4/21/2018,05LZM-115,1752.5916666666665
4/21/2018,05MAC-115,1605.5479166666667
4/21/2018,05MAT-115,1673.7874999999997
4/21/2018,05MAU-115,1692.1812499999999
4/21/2018,05MAY-115,1712.2137500000001
4/21/2018,05MBA-115,1787.8841666666667
4/21/2018,05MCO-115,1795.939583333333
4/21/2018,05MCZ-115,1653.3566666666668
4/21/2018,05MDO-115,1795.487916666667
4/21/2018,05MDT-115,1670.1008333333332
4/21/2018,05MED-115,1608.7129166666666
4/21/2018,05MEN-115,1792.7966666666669
4/21/2018,05MIR-115,1694.0079166666665
4/21/2018,05MMI-115,1676.4262500000002
4/21/2018,05MOQ-115,1710.7216666666666
4/21/2018,05MRO-115,1792.155833333334
4/21/2018,05MRT-115,1685.6154166666665
4/21/2018,05MSS-115,1581.8133333333333
4/21/2018,05MTR-115,1681.8008333333337
4/21/2018,05MTV-115,1689.8045833333333
4/21/2018,05MVI-400,1674.7937499999996
4/21/2018,05NAI-115,1731.5062499999997
4/21/2018,05NCB-115,1788.7025000000003
4/21/2018,05NDD-115,1704.35375
4/21/2018,05NHO-115,1787.0379166666671
4/21/2018,05NID-115,1684.7866666666666
4/21/2018,05OAS-115,1769.9991666666665
4/21/2018,05OCP-115,1704.9220833333331
4/21/2018,05OJI-115,1807.055416666667
4/21/2018,05OTV-115,1628.0791666666667
4/21/2018,05PAL-115,1830.421666666667
4/21/2018,05PAR-115,1770.3262499999998
4/21/2018,05PAT-115,1627.6716666666669
4/21/2018,05PCH-115,1693.3658333333335
4/21/2018,05PDA-115,1789.4241666666667
4/21/2018,05PEL-230,1689.8625
4/21/2018,05PHS-115,1687.7116666666673
4/21/2018,05PLA-115,1762.5229166666666
4/21/2018,05PMR-115,1703.4879166666663
4/21/2018,05PMS-115,1703.9487500000002
4/21/2018,05PPR-115,1713.7866666666666
4/21/2018,05PPS-115,1696.2762500000001
4/21/2018,05PQE-115,1624.4720833333333
4/21/2018,05PRA-115,1755.6691666666673
4/21/2018,05PRR-115,1629.5187500000002
4/21/2018,05PSA-115,1692.386666666667
4/21/2018,05PTJ-115,1778.8729166666665
4/21/2018,05QDO-115,1599.02625
4/21/2018,05RCS-115,1755.1937500000001
4/21/2018,05REM-115,1706.9295833333329
4/21/2018,05RIF-115,1735.4941666666666
4/21/2018,05RLU-115,1696.868333333333
4/21/2018,05RNN-115,1695.4350000000002
4/21/2018,05ROB-115,1626.6762500000002
4/21/2018,05RVA-115,1618.6408333333331
4/21/2018,05SAB-115,1679.7962499999996
4/21/2018,05SAJ-115,1835.167916666667
4/21/2018,05SAU-115,1706.8445833333335
4/21/2018,05SBV-115,1694.2558333333336
4/21/2018,05SCT-115,1686.477083333333
4/21/2018,05SFB-115,1724.2212499999998
4/21/2018,05SFO-115,1766.7299999999998
4/21/2018,05SGP-115,1717.1341666666667
4/21/2018,05SGU-115,1746.7025
4/21/2018,05SID-115,1626.7441666666666
4/21/2018,05SIG-115,1624.2895833333332
4/21/2018,05SJE-115,1617.9262499999998
4/21/2018,05SMO-115,1797.51
4/21/2018,05SOM-115,1694.0470833333336
4/21/2018,05SPD-115,1696.241666666667
4/21/2018,05SSM-115,1648.4679166666665
4/21/2018,05SVC-115,1619.9575000000002
4/21/2018,05SYC-230,1605.9354166666665
4/21/2018,05SYD-230,1605.4624999999999
4/21/2018,05TAK-115,1672.8379166666666
4/21/2018,05TBL-115,1695.485
4/21/2018,05TEC-115,1625.8949999999998
4/21/2018,05THS-115,1783.7116666666668
4/21/2018,05TMA-115,1797.205
4/21/2018,05TOR-115,1623.722083333333
4/21/2018,05TOT-115,1679.2408333333335
4/21/2018,05TRR-115,1686.0687499999997
4/21/2018,05TSM-115,1761.4254166666667
4/21/2018,05VAE-115,1690.3891666666666
4/21/2018,05VAH-115,1676.8533333333332
4/21/2018,05VEZ-115,1670.3341666666672
4/21/2018,05VGR-115,1656.9991666666667
4/21/2018,05VIT-115,1681.5758333333335
4/21/2018,05VIU-115,1621.6745833333332
4/21/2018,05VSM-115,1678.387083333333
4/21/2018,05VTL-115,1692.847083333333
4/21/2018,05WER-115,1622.0391666666667
4/21/2018,05WRA-115,1704.7233333333331
4/21/2018,05YMO-115,1748.01
4/21/2018,05ZZA-115,1625.1654166666667
4/21/2018,06AAT-115,1277.4870833333332
4/21/2018,06ABR-115,1301.9695833333333
4/21/2018,06ACD-138,1177.585
4/21/2018,06ACM-115,1181.0575
4/21/2018,06ADC-138,1169.6933333333334
4/21/2018,06AEO-115,1185.0083333333334
4/21/2018,06AER-138,1126.6825000000001
4/21/2018,06AGN-115,1233.8720833333332
4/21/2018,06AHM-400,1181.2679166666665
4/21/2018,06ALM-115,1226.535
4/21/2018,06ALN-115,1215.9583333333333
4/21/2018,06ALP-115,1224.5004166666668
4/21/2018,06ALT-230,1226.789583333334
4/21/2018,06ALT-400,1238.0666666666664
4/21/2018,06AME-115,1198.2224999999999
4/21/2018,06AMI-138,1147.0358333333331
4/21/2018,06ANP-115,1242.03875
4/21/2018,06ANZ-138,1142.9612499999998
4/21/2018,06APC-230,1204.4291666666668
4/21/2018,06APO-115,1184.135833333333
4/21/2018,06APX-115,1281.4704166666668
4/21/2018,06ARV-115,1198.88375
4/21/2018,06ATP-230,1116.6079166666666
4/21/2018,06ATP-400,1117.5420833333333
4/21/2018,06AUA-138,1164.0937500000002
4/21/2018,06AUS-115,1188.9754166666667
4/21/2018,06AZN-138,1133.3037499999998
4/21/2018,06AZT-115,1263.1337499999997
4/21/2018,06BAD-138,1142.9841666666669
4/21/2018,06BER-115,1187.7516666666668
4/21/2018,06BET-115,1212.5874999999999
4/21/2018,06BIC-115,1214.41625
4/21/2018,06BLH-115,1192.800416666667
4/21/2018,06BRE-115,1182.7162500000002
4/21/2018,06BRI-115,1225.5191666666665
4/21/2018,06CAM-138,1150.825
4/21/2018,06CAP-115,1218.8862500000002
4/21/2018,06CAT-115,1193.5729166666665
4/21/2018,06CBD-400,1158.7516666666666
4/21/2018,06CBO-115,1186.845
4/21/2018,06CCL-115,1165.5208333333333
4/21/2018,06CDU-400,1173.0783333333336
4/21/2018,06CED-230,1214.6758333333335
4/21/2018,06CEL-115,1188.3899999999996
4/21/2018,06CEM-115,1195.2045833333336
4/21/2018,06CEN-138,1129.8487499999999
4/21/2018,06CER-115,1170.9866666666665
4/21/2018,06CFD-115,1184.7512499999998
4/21/2018,06CHR-115,1238.36125
4/21/2018,06CIB-115,1230.1704166666666
4/21/2018,06CID-138,1168.4554166666667
4/21/2018,06CIM-138,1126.7445833333334
4/21/2018,06CIS-115,1180.6691666666668
4/21/2018,06CMN-115,1188.9266666666665
4/21/2018,06CNY-115,1192.1379166666668
4/21/2018,06CPR-138,1172.5091666666667
4/21/2018,06CRO-138,1160.8566666666666
4/21/2018,06CUF-230,1123.9654166666667
4/21/2018,06CYC-115,1233.3025
4/21/2018,06DNA-115,1191.7995833333332
4/21/2018,06DNS-138,1132.4804166666665
4/21/2018,06DON-115,1188.92375
4/21/2018,06DTL-115,1191.7108333333338
4/21/2018,06DUT-115,1237.0175
4/21/2018,06EAP-138,1170.2570833333336
4/21/2018,06EBA-115,1264.1287499999999
4/21/2018,06ECN-115,1198.4904166666668
4/21/2018,06EHN-230,1181.0754166666668
4/21/2018,06ESC-115,1182.9375000000002
4/21/2018,06ESC-230,1184.4254166666665
4/21/2018,06ESC-400,1183.2291666666667
4/21/2018,06EST-115,1193.0237499999998
4/21/2018,06ETK-115,1218.6841666666667
4/21/2018,06ETZ-115,1200.1779166666668
4/21/2018,06FAM-138,1149.9149999999997
4/21/2018,06FAR-115,1190.4312499999999
4/21/2018,06FIG-115,1193.3279166666664
4/21/2018,06FIS-115,1220.256666666667
4/21/2018,06FME-115,1222.6950000000002
4/21/2018,06FRO-115,1190.9087499999998
4/21/2018,06FTE-138,1161.7525
4/21/2018,06FUG-115,1191.4916666666666
4/21/2018,06FUN-115,1193.2283333333332
4/21/2018,06GAC-115,1185.2549999999999
4/21/2018,06GDL-115,1190.7179166666665
4/21/2018,06GMO-115,1222.2691666666667
4/21/2018,06GPT-115,1218.10625
4/21/2018,06GRA-115,1194.2404166666668
4/21/2018,06GRS-115,1185.1804166666668
4/21/2018,06GUE-115,1199.3883333333335
4/21/2018,06HUI-115,1173.2629166666668
4/21/2018,06HUI-230,1170.7604166666665
4/21/2018,06HUO-400,1173.2916666666667
4/21/2018,06HYM-400,1186.3870833333333
4/21/2018,06IND-115,1218.51625
4/21/2018,06INF-115,1247.0337499999998
4/21/2018,06INO-138,1144.0891666666664
4/21/2018,06INV-138,1124.6795833333333
4/21/2018,06JAD-138,1127.6325
4/21/2018,06JAN-115,1189.85125
4/21/2018,06JCC-115,1192.1920833333334
4/21/2018,06JEP-115,1190.8425
4/21/2018,06JNO-115,1173.6004166666664
4/21/2018,06JOR-115,1191.0275
4/21/2018,06JRA-138,1133.1404166666669
4/21/2018,06JUZ-138,1130.3775
4/21/2018,06JZO-115,1193.9583333333335
4/21/2018,06KAF-115,1216.3245833333333
4/21/2018,06KGP-115,1181.8704166666664
4/21/2018,06KMG-115,1192.8033333333335
4/21/2018,06KOH-115,1173.4091666666666
4/21/2018,06KRF-115,1192.0758333333333
4/21/2018,06LAA-138,1162.4858333333334
4/21/2018,06LAF-115,1185.9308333333333
4/21/2018,06LAJ-115,1188.54125
4/21/2018,06LAO-138,1175.555833333333
4/21/2018,06LBR-115,1293.4841666666669
4/21/2018,06LBT-115,1231.0320833333333
4/21/2018,06LDA-115,1227.5404166666665
4/21/2018,06LDC-115,1220.31375
4/21/2018,06LDV-115,1245.9033333333332
4/21/2018,06LEC-115,1201.465
4/21/2018,06LEO-115,1192.2166666666665
4/21/2018,06LLN-115,1236.1241666666667
4/21/2018,06LOL-115,1191.5137499999998
4/21/2018,06LRR-115,1192.0420833333333
4/21/2018,06LSN-115,1226.0674999999999
4/21/2018,06LTO-138,1130.31375
4/21/2018,06LVI-138,1123.5066666666667
4/21/2018,06MAB-115,1223.2241666666666
4/21/2018,06MAN-115,1293.0362499999999
4/21/2018,06MAV-115,1203.4645833333336
4/21/2018,06MCO-115,1178.8475
4/21/2018,06MDS-138,1160.1712499999999
4/21/2018,06MDU-115,1162.717083333333
4/21/2018,06MEH-230,1195.7841666666664
4/21/2018,06MEO-230,1187.4720833333333
4/21/2018,06MES-400,1247.8025
4/21/2018,06MGN-115,1293.582083333333
4/21/2018,06MIA-230,1262.6687499999996
4/21/2018,06MIE-115,1183.7029166666666
4/21/2018,06MIG-138,1144.4904166666665
4/21/2018,06MIT-115,1187.0633333333333
4/21/2018,06MKL-115,1189.6899999999998
4/21/2018,06MME-138,1170.8487499999999
4/21/2018,06MOD-115,1187.85375
4/21/2018,06MON-115,1183.0220833333333
4/21/2018,06MON-230,1182.1795833333338
4/21/2018,06MPX-115,1185.5845833333333
4/21/2018,06MRL-115,1224.7387499999998
4/21/2018,06MSA-115,1185.2575000000002
4/21/2018,06MSC-115,1220.1933333333334
4/21/2018,06MSI-115,1197.3491666666666
4/21/2018,06MSO-115,1263.26125
4/21/2018,06MTI-115,1196.5845833333333
4/21/2018,06MTM-138,1129.6675
4/21/2018,06MTN-115,1219.6520833333334
4/21/2018,06MTP-115,1186.9633333333334
4/21/2018,06MTY-115,1184.95875
4/21/2018,06MUL-115,1266.6454166666665
4/21/2018,06MUN-115,1197.4933333333336
4/21/2018,06MZQ-115,1187.949166666667
4/21/2018,06NAS-115,1183.7166666666667
4/21/2018,06NAV-138,1161.175833333333
4/21/2018,06NEK-115,1187.3862499999998
4/21/2018,06NIC-115,1184.5674999999999
4/21/2018,06NOG-115,1193.3970833333335
4/21/2018,06NRE-138,1133.8670833333333
4/21/2018,06NRJ-115,1278.2454166666666
4/21/2018,06NST-115,1223.7829166666668
4/21/2018,06NUE-115,1189.9795833333335
4/21/2018,06NUL-138,1174.3100000000002
4/21/2018,06NUR-115,1171.555
4/21/2018,06NUR-230,1171.3374999999999
4/21/2018,06NVD-115,1251.6020833333334
4/21/2018,06OJC-138,1176.135
4/21/2018,06ORN-115,1189.9579166666665
4/21/2018,06ORZ-138,1130.8879166666668
4/21/2018,06OTE-138,1126.4704166666668
4/21/2018,06OVO-115,1206.0795833333334
4/21/2018,06OXF-115,1223.9475
4/21/2018,06OZL-115,1260.2483333333334
4/21/2018,06PAE-400,1224.5233333333333
4/21/2018,06PAI-138,1139.3174999999999
4/21/2018,06PAN-115,1245.7545833333331
4/21/2018,06PAX-115,1202.8058333333336
4/21/2018,06PBS-115,1192.5879166666668
4/21/2018,06PCD-230,1170.5804166666665
4/21/2018,06PCO-115,1213.087083333333
4/21/2018,06PCT-115,1226.2333333333333
4/21/2018,06PEM-115,1198.3383333333331
4/21/2018,06PER-138,1133.2604166666667
4/21/2018,06PIA-115,1218.8833333333334
4/21/2018,06PIC-138,1127.665
4/21/2018,06PIE-115,1183.67875
4/21/2018,06PIK-115,1192.395
4/21/2018,06PIO-138,1170.7945833333335
4/21/2018,06PIU-138,1163.90375
4/21/2018,06PLC-115,1230.6354166666667
4/21/2018,06PLE-115,1193.7945833333335
4/21/2018,06PMA-115,1184.06875
4/21/2018,06PNE-138,1161.8700000000001
4/21/2018,06POG-138,1127.2549999999999
4/21/2018,06POL-115,1230.13875
4/21/2018,06PQA-115,1184.6391666666666
4/21/2018,06PQT-115,1181.1254166666668
4/21/2018,06PRY-115,1183.8741666666667
4/21/2018,06PSM-115,1216.6516666666669
4/21/2018,06PTS-115,1184.8774999999998
4/21/2018,06PUI-138,1162.5333333333333
4/21/2018,06PUO-115,1210.7562500000001
4/21/2018,06PZA-115,1198.7945833333333
4/21/2018,06RAP-115,1216.0816666666667
4/21/2018,06RAP-400,1224.8474999999999
4/21/2018,06RBP-138,1125.0770833333333
4/21/2018,06RDP-115,1185.4770833333332
4/21/2018,06REC-230,1158.0495833333334
4/21/2018,06REC-400,1156.8816666666667
4/21/2018,06REY-138,1130.417916666667
4/21/2018,06RIB-138,1120.8037499999998
4/21/2018,06RIB-230,1125.8399999999997
4/21/2018,06RIE-115,1190.7554166666666
4/21/2018,06RIO-115,1191.687083333333
4/21/2018,06RMA-115,1232.1266666666668
4/21/2018,06ROQ-115,1202.9450000000002
4/21/2018,06RRA-115,1220.8745833333335
4/21/2018,06RRD-138,1129.1733333333336
4/21/2018,06RYC-138,1129.1854166666667
4/21/2018,06SAH-115,1211.5124999999998
4/21/2018,06SAL-115,1224.2679166666667
4/21/2018,06SEN-138,1129.302916666667
4/21/2018,06SLL-115,1190.739583333333
4/21/2018,06SMA-115,1185.9208333333333
4/21/2018,06SRD-115,1189.5566666666666
4/21/2018,06STO-115,1282.4816666666666
4/21/2018,06STZ-115,1204.595
4/21/2018,06TAM-115,1235.11125
4/21/2018,06TCL-115,1247.0470833333334
4/21/2018,06TCO-138,1138.3266666666666
4/21/2018,06TEC-115,1186.9225
4/21/2018,06TEE-115,1217.74625
4/21/2018,06TEG-400,1251.8266666666664
4/21/2018,06TEP-400,1252.929583333333
4/21/2018,06THB-115,1200.8270833333331
4/21/2018,06THO-115,1188.2324999999998
4/21/2018,06TIB-115,1192.5429166666665
4/21/2018,06TII-115,1183.9379166666668
4/21/2018,06TKS-115,1182.080416666667
4/21/2018,06TMO-115,1232.8962499999998
4/21/2018,06TMS-400,1216.8120833333335
4/21/2018,06TNA-115,1213.4420833333334
4/21/2018,06TPC-115,1239.66125
4/21/2018,06TPQ-115,1201.3795833333336
4/21/2018,06TRQ-400,1167.5316666666668
4/21/2018,06TXE-115,1222.4320833333334
4/21/2018,06UCA-230,1188.39625
4/21/2018,06UNI-115,1189.3887499999998
4/21/2018,06UNT-115,1237.43875
4/21/2018,06VAL-115,1267.82
4/21/2018,06VAP-115,1201.9350000000002
4/21/2018,06VDG-230,1188.1929166666666
4/21/2018,06VDS-115,1201.22625
4/21/2018,06VES-115,1261.3054166666668
4/21/2018,06VHE-138,1138.1675000000002
4/21/2018,06VJD-115,1172.9395833333333
4/21/2018,06VKM-230,1134.0366666666666
4/21/2018,06VLF-138,1130.2658333333331
4/21/2018,06VLL-115,1189.5270833333334
4/21/2018,06VOT-115,1190.6704166666666
4/21/2018,06VRA-115,1217.899583333333
4/21/2018,06VSA-115,1197.0854166666668
4/21/2018,06VSL-115,1193.5066666666667
4/21/2018,06XOC-115,1185.4995833333332
4/21/2018,06ZPL-115,1226.4691666666663
4/21/2018,08AKD-115,1445.4283333333333
4/21/2018,08AKI-115,1455.6291666666664
4/21/2018,08ALO-115,1410.9179166666665
4/21/2018,08AUC-115,1462.264166666667
4/21/2018,08AVP-115,1453.4662500000002
4/21/2018,08BEL-115,1461.0870833333336
4/21/2018,08BNI-115,1459.1220833333334
4/21/2018,08BNP-115,1460.21
4/21/2018,08CBR-115,1414.5779166666664
4/21/2018,08CBU-115,1462.3704166666669
4/21/2018,08CCP-115,1408.3712500000001
4/21/2018,08CEK-115,1460.4670833333337
4/21/2018,08CEX-115,1415.3275
4/21/2018,08CHB-34.5,1511.5695833333336
4/21/2018,08CHS-34.5,1505.7454166666666
4/21/2018,08CKD-115,1452.6179166666668
4/21/2018,08CLC-115,1452.9299999999996
4/21/2018,08CMO-115,1458.3566666666673
4/21/2018,08CMY-115,1416.7754166666666
4/21/2018,08CNC-115,1458.7312499999998
4/21/2018,08CNO-115,1422.0495833333334
4/21/2018,08CNR-115,1507.0645833333335
