Fecha,Clave_del_nodo,pml_mean
10/12/2017,04LVS-115,1266.056666666667
10/12/2017,04MAC-115,1195.2454166666669
10/12/2017,04MAE-115,1196.2808333333335
10/12/2017,04MAP-115,1153.2404166666668
10/12/2017,04MCE-115,1246.3404166666667
10/12/2017,04MCM-115,1305.6345833333332
10/12/2017,04MFN-115,1157.1066666666668
10/12/2017,04MLA-115,1237.272083333333
10/12/2017,04MLV-115,1244.3416666666667
10/12/2017,04MRI-115,1302.5200000000002
10/12/2017,04MRN-115,1198.0458333333333
10/12/2017,04MTE-115,1194.7841666666666
10/12/2017,04MZD-115,1187.0833333333333
10/12/2017,04MZD-230,1187.6741666666665
10/12/2017,04MZN-115,1197.635
10/12/2017,04MZO-115,1195.7829166666666
10/12/2017,04MZU-115,1189.9391666666668
10/12/2017,04NGN-115,1161.5183333333334
10/12/2017,04NGS-115,1160.9666666666665
10/12/2017,04NNG-115,1163.9941666666664
10/12/2017,04NPO-115,1102.3241666666665
10/12/2017,04NRI-230,1103.55
10/12/2017,04NTO-115,1244.2545833333334
10/12/2017,04NVI-115,1245.7633333333333
10/12/2017,04NVJ-115,1243.5241666666666
10/12/2017,04NVL-115,1163.5220833333333
10/12/2017,04NVN-115,1248.350416666667
10/12/2017,04OAS-115,1160.2958333333331
10/12/2017,04OBS-230,1119.4008333333334
10/12/2017,04OBU-115,1239.7291666666667
10/12/2017,04OCU-115,1132.2641666666666
10/12/2017,04ORI-115,1172.6137499999998
10/12/2017,04OVI-115,1217.5574999999997
10/12/2017,04PGD-115,1210.655
10/12/2017,04PGD-230,1207.6166666666666
10/12/2017,04PIH-115,1157.1650000000002
10/12/2017,04PLD-230,1091.2420833333335
10/12/2017,04PPA-115,1170.6733333333332
10/12/2017,04PRG-115,1236.6779166666665
10/12/2017,04PRO-115,1236.0304166666667
10/12/2017,04PUE-115,1157.655
10/12/2017,04PUP-115,1157.457083333333
10/12/2017,04PYE-115,1169.310416666667
10/12/2017,04QLA-115,1302.1645833333332
10/12/2017,04RGU-115,1161.4704166666666
10/12/2017,04RIS-115,1163.3879166666668
10/12/2017,04ROS-115,1258.9154166666667
10/12/2017,04SAA-115,1251.22875
10/12/2017,04SBC-115,1240.44375
10/12/2017,04SBD-115,1232.2254166666664
10/12/2017,04SBE-115,1232.9079166666666
10/12/2017,04SBI-115,1229.1429166666667
10/12/2017,04SBK-115,1247.6425000000002
10/12/2017,04SBN-115,1240.44375
10/12/2017,04SBO-115,1249.7812499999998
10/12/2017,04SBS-115,1232.4687500000002
10/12/2017,04SBT-115,1230.366666666667
10/12/2017,04SBU-115,1245.3687499999999
10/12/2017,04SBZ-115,1235.9325000000001
10/12/2017,04SCL-115,1162.9074999999998
10/12/2017,04SCN-115,1118.7370833333332
10/12/2017,04SCN-230,1117.87125
10/12/2017,04SCR-115,1221.5795833333332
10/12/2017,04SEL-115,1244.3879166666668
10/12/2017,04SGU-115,1219.3808333333332
10/12/2017,04SHO-115,1150.7666666666667
10/12/2017,04SLA-115,1204.7845833333336
10/12/2017,04SNC-115,1243.778333333333
10/12/2017,04SNY-115,1189.09875
10/12/2017,04SPE-115,1240.8300000000002
10/12/2017,04SPP-115,1222.3541666666667
10/12/2017,04SRF-115,1259.7408333333333
10/12/2017,04SSA-115,1118.1174999999998
10/12/2017,04STA-115,1126.45875
10/12/2017,04STI-115,1238.1074999999998
10/12/2017,04SVU-115,1196.04375
10/12/2017,04SVV-115,1121.6658333333332
10/12/2017,04TBR-115,1242.9875000000004
10/12/2017,04TCG-115,1159.6641666666667
10/12/2017,04TPO-115,1249.1841666666664
10/12/2017,04TPO-230,1234.215
10/12/2017,04TSR-115,1230.7170833333334
10/12/2017,04TST-115,1243.7104166666666
10/12/2017,04TTB-115,1239.2333333333333
10/12/2017,04URE-115,1168.8341666666665
10/12/2017,04VCM-115,1228.0387500000004
10/12/2017,04VDY-115,1246.4195833333333
10/12/2017,04VIJ-115,1259.3345833333335
10/12/2017,04VMY-115,1253.1029166666665
10/12/2017,04VND-115,1197.48625
10/12/2017,04VNO-115,1162.9900000000002
10/12/2017,04VPI-115,1160.4412499999999
10/12/2017,04VYD-115,1245.69
10/12/2017,05ABA-115,1149.9975000000002
10/12/2017,05ABG-115,1163.8745833333332
10/12/2017,05ADI-115,1160.9558333333334
10/12/2017,05AEP-115,1076.9283333333333
10/12/2017,05AGE-115,1192.9570833333332
10/12/2017,05ALI-115,1079.1908333333336
10/12/2017,05ALL-115,1153.2166666666667
10/12/2017,05ALT-115,1150.6108333333332
10/12/2017,05ALV-115,1223.6975
10/12/2017,05AMA-115,1153.6808333333336
10/12/2017,05AMN-115,1196.1512500000001
10/12/2017,05AMR-115,1150.2316666666666
10/12/2017,05AMS-115,1151.930833333333
10/12/2017,05AON-115,1127.0937499999998
10/12/2017,05ARE-115,1159.1445833333335
10/12/2017,05ARM-115,1159.1545833333334
10/12/2017,05AUM-115,1148.5679166666669
10/12/2017,05AVO-115,1175.4833333333333
10/12/2017,05AZT-115,1078.1025000000002
10/12/2017,05BAC-115,1253.69
10/12/2017,05BAF-115,1153.1499999999999
10/12/2017,05BAS-115,1188.6916666666668
10/12/2017,05BAT-115,1208.2375000000002
10/12/2017,05BBA-115,1209.0362499999999
10/12/2017,05BER-115,1161.7579166666667
10/12/2017,05BJZ-115,1120.10875
10/12/2017,05BLV-115,1215.8383333333331
10/12/2017,05BOQ-115,1175.3679166666668
10/12/2017,05BSM-115,1157.95875
10/12/2017,05BUF-115,1182.4316666666666
10/12/2017,05CAR-115,1081.37375
10/12/2017,05CAS-115,1149.3479166666664
10/12/2017,05CAT-115,1280.6454166666667
10/12/2017,05CCD-115,1148.3366666666668
10/12/2017,05CCU-115,1151.945
10/12/2017,05CDM-115,1162.5933333333335
10/12/2017,05CEB-115,1194.3291666666667
10/12/2017,05CEJ-115,1075.0079166666667
10/12/2017,05CEM-115,1156.3566666666666
10/12/2017,05CFN-115,1151.9679166666667
10/12/2017,05CGD-115,1158.9524999999999
10/12/2017,05CGR-115,1119.5175
10/12/2017,05CGU-115,1161.9916666666666
10/12/2017,05CHA-115,1204.8616666666665
10/12/2017,05CHC-115,1164.0991666666669
10/12/2017,05CHD-115,1158.70875
10/12/2017,05CHL-115,1211.8941666666667
10/12/2017,05CID-115,1284.2720833333333
10/12/2017,05CIE-115,1285.7679166666667
10/12/2017,05CIN-115,1153.5020833333335
10/12/2017,05CJM-115,1076.9783333333335
10/12/2017,05CLA-115,1153.45
10/12/2017,05CLG-115,1081.7995833333332
10/12/2017,05CLI-115,1163.6716666666666
10/12/2017,05CLN-115,1174.0120833333333
10/12/2017,05CME1115,1162.0483333333334
10/12/2017,05CME2115,1076.4283333333335
10/12/2017,05CMF-115,1077.36
10/12/2017,05CMN-115,1179.8029166666668
10/12/2017,05CMS-115,1077.5408333333332
10/12/2017,05CND-115,1163.3179166666666
10/12/2017,05COM-115,1150.4350000000002
10/12/2017,05CON-115,1198.8341666666668
10/12/2017,05CPN-115,1153.5279166666667
10/12/2017,05CRC-115,1167.9612499999998
10/12/2017,05CRL-115,1215.27125
10/12/2017,05CRN-115,1158.3799999999999
10/12/2017,05CSG-115,1148.7716666666668
10/12/2017,05CUA-115,1111.4133333333332
10/12/2017,05CUE-115,1080.1866666666667
10/12/2017,05CUN-115,1147.4579166666665
10/12/2017,05CUP-115,1151.3254166666668
10/12/2017,05CVA-115,1080.1620833333334
10/12/2017,05CZL-115,1078.3379166666666
10/12/2017,05CZU-115,1167.2483333333332
10/12/2017,05DEL-115,1157.0466666666669
10/12/2017,05DGD-115,1157.5766666666666
10/12/2017,05DGN-115,1153.3129166666665
10/12/2017,05DGU-115,1159.1425
10/12/2017,05DIN-115,1159.2675
10/12/2017,05DIV-115,1229.2404166666668
10/12/2017,05DLD-115,1158.0166666666667
10/12/2017,05DLP-115,1079.3329166666665
10/12/2017,05DPH-115,1153.1541666666667
10/12/2017,05DUN-115,1077.62625
10/12/2017,05DUR-115,1224.0108333333335
10/12/2017,05EDU-115,1157.26
10/12/2017,05ELP-115,1214.865
10/12/2017,05ELV-115,1154.4183333333328
10/12/2017,05END-230,1140.8195833333332
10/12/2017,05ENO-230,1140.4908333333333
10/12/2017,05ESC-115,1197.13125
10/12/2017,05ESL-115,1187.6804166666666
10/12/2017,05ESZ-115,1163.4683333333332
10/12/2017,05EZT-115,1171.4516666666666
10/12/2017,05FLE-115,1075.8008333333335
10/12/2017,05FMR-115,1147.1395833333333
10/12/2017,05FPD-115,1150.4191666666666
10/12/2017,05FRC-115,1145.3783333333333
10/12/2017,05FRD-115,1150.524166666667
10/12/2017,05FTS-115,1084.0058333333334
10/12/2017,05FVL-115,1153.5570833333336
10/12/2017,05FVL-230,1153.5570833333336
10/12/2017,05FXD-115,1078.0541666666668
10/12/2017,05FZA-115,1156.5362499999999
10/12/2017,05GAV-115,1132.8870833333333
10/12/2017,05GCH-115,1236.0820833333332
10/12/2017,05GDN-115,1165.3741666666667
10/12/2017,05GEM-115,1076.7587499999997
10/12/2017,05GJO-115,1080.8187500000001
10/12/2017,05GML-115,1191.1845833333334
10/12/2017,05GNA-115,1131.49625
10/12/2017,05GPL-115,1145.3204166666665
10/12/2017,05GPL-230,1148.0945833333333
10/12/2017,05GTR-115,1153.3187500000004
10/12/2017,05GVI-115,1254.3858333333333
10/12/2017,05GVR-115,1178.2429166666664
10/12/2017,05HCL-230,1192.647083333333
10/12/2017,05HDS-115,1153.9075000000003
10/12/2017,05HNW-115,1148.5149999999999
10/12/2017,05IGS-115,1076.7987500000002
10/12/2017,05INJ-115,1075.91875
10/12/2017,05INO-115,1079.5812500000002
10/12/2017,05INS-115,1076.5166666666667
10/12/2017,05INW-115,1161.1504166666668
10/12/2017,05ISD-115,1148.5554166666664
10/12/2017,05ISP-115,1150.5249999999999
10/12/2017,05ITC-115,1153.55375
10/12/2017,05JAB-115,1153.5383333333332
10/12/2017,05JAR-115,1151.0808333333334
10/12/2017,05JEZ-115,1184.7395833333335
10/12/2017,05JND-115,1154.18875
10/12/2017,05JOS-115,1127.7904166666665
10/12/2017,05KOO-115,1157.3720833333334
10/12/2017,05LAF-115,1154.5591666666667
10/12/2017,05LAG-115,1082.1554166666667
10/12/2017,05LAL-115,1148.5429166666668
10/12/2017,05LAP-115,1113.4070833333333
10/12/2017,05LCS-115,1160.98375
10/12/2017,05LED-230,1148.7124999999999
10/12/2017,05LEN-230,1128.5241666666664
10/12/2017,05LEO-115,1159.18
10/12/2017,05LEX-115,1079.9566666666667
10/12/2017,05LGA-115,1148.4020833333336
10/12/2017,05LGD-115,1148.41
10/12/2017,05LGM-115,1158.69125
10/12/2017,05LJT-115,1152.985
10/12/2017,05LPA-115,1201.7275000000002
10/12/2017,05LPL-115,1182.0358333333334
10/12/2017,05LRE-115,1272.7383333333332
10/12/2017,05LRT-115,1154.8804166666666
10/12/2017,05LSA-115,1143.8845833333332
10/12/2017,05LSC-115,1149.7229166666666
10/12/2017,05LTD-115,1079.2445833333334
10/12/2017,05LTR-230,1163.3179166666666
10/12/2017,05LXD-115,1076.0929166666665
10/12/2017,05LZM-115,1176.10125
10/12/2017,05MAC-115,1165.727916666667
10/12/2017,05MAT-115,1154.1608333333334
10/12/2017,05MAU-115,1152.0141666666666
10/12/2017,05MAY-115,1173.0033333333333
10/12/2017,05MBA-115,1180.1454166666665
10/12/2017,05MCO-115,1176.7958333333333
10/12/2017,05MCZ-115,1109.9416666666668
10/12/2017,05MDO-115,1220.4033333333334
10/12/2017,05MDT-115,1212.0391666666665
10/12/2017,05MED-115,1079.1591666666666
10/12/2017,05MEN-115,1172.0666666666668
10/12/2017,05MIR-115,1148.1412499999997
10/12/2017,05MMI-115,1151.3516666666667
10/12/2017,05MOQ-115,1160.9462500000002
10/12/2017,05MRO-115,1232.9695833333337
10/12/2017,05MRT-115,1225.3758333333333
10/12/2017,05MSS-115,1162.9929166666668
10/12/2017,05MTR-115,1149.7379166666667
10/12/2017,05MTV-115,1135.9325000000001
10/12/2017,05NAI-115,1179.7575
10/12/2017,05NCB-115,1176.085
10/12/2017,05NDD-115,1151.8916666666664
10/12/2017,05NHO-115,1201.3575
10/12/2017,05NID-115,1208.6604166666668
10/12/2017,05OAS-115,1202.3804166666666
10/12/2017,05OCP-115,1151.8795833333336
10/12/2017,05OJI-115,1218.8354166666666
10/12/2017,05OTV-115,1078.222083333333
10/12/2017,05PAL-115,1249.3520833333334
10/12/2017,05PAR-115,1225.3495833333332
10/12/2017,05PAT-115,1080.602083333333
10/12/2017,05PCH-115,1149.0283333333334
10/12/2017,05PDA-115,1231.0874999999999
10/12/2017,05PEL-230,1154.64
10/12/2017,05PHS-115,1148.3579166666668
10/12/2017,05PLA-115,1224.1729166666667
10/12/2017,05PMR-115,1152.7266666666667
10/12/2017,05PMS-115,1145.5854166666666
10/12/2017,05PPR-115,1174.2591666666667
10/12/2017,05PPS-115,1149.3995833333336
10/12/2017,05PQE-115,1078.4770833333334
10/12/2017,05PRA-115,1221.71125
10/12/2017,05PRR-115,1083.6991666666668
10/12/2017,05PSA-115,1155.7566666666667
10/12/2017,05PTJ-115,1226.9325000000001
10/12/2017,05QDO-115,1161.9041666666667
10/12/2017,05RCS-115,1167.4979166666665
10/12/2017,05REM-115,1159.2808333333332
10/12/2017,05RIF-115,1180.8712500000001
10/12/2017,05RLU-115,1152.7025
10/12/2017,05RNN-115,1148.6649999999997
10/12/2017,05ROB-115,1081.1420833333334
10/12/2017,05RVA-115,1078.9450000000002
10/12/2017,05SAB-115,1225.2175
10/12/2017,05SAJ-115,1297.3616666666667
10/12/2017,05SAU-115,1150.9445833333334
10/12/2017,05SBV-115,1123.5399999999997
10/12/2017,05SCT-115,1148.0579166666666
10/12/2017,05SFB-115,1160.093333333333
10/12/2017,05SFO-115,1211.6525
10/12/2017,05SGP-115,1234.3975
10/12/2017,05SGU-115,1206.940416666667
10/12/2017,05SID-115,1079.3391666666669
10/12/2017,05SIG-115,1083.4904166666668
10/12/2017,05SJE-115,1077.965
10/12/2017,05SMO-115,1240.7920833333335
10/12/2017,05SOM-115,1231.5920833333334
10/12/2017,05SPD-115,1169.3370833333333
10/12/2017,05SSM-115,1109.97375
10/12/2017,05SVC-115,1079.2212499999998
10/12/2017,05SYC-230,1064.0920833333334
10/12/2017,05SYD-230,1064.0920833333334
10/12/2017,05TAK-115,1150.2558333333334
10/12/2017,05TBL-115,1149.9191666666666
10/12/2017,05TEC-115,1081.9766666666667
10/12/2017,05THS-115,1201.8441666666665
10/12/2017,05TMA-115,1242.7866666666666
10/12/2017,05TOR-115,1077.5112499999998
10/12/2017,05TOT-115,1152.8270833333333
10/12/2017,05TRR-115,1153.0287500000004
10/12/2017,05VAE-115,1152.89125
10/12/2017,05VAH-115,1129.8975000000003
10/12/2017,05VEZ-115,1115.7545833333336
10/12/2017,05VGR-115,1204.0154166666669
10/12/2017,05VIT-115,1148.5604166666665
10/12/2017,05VIU-115,1076.2029166666666
10/12/2017,05VSM-115,1120.6104166666667
10/12/2017,05VTL-115,1148.4337500000001
10/12/2017,05WER-115,1076.8029166666665
10/12/2017,05WRA-115,1156.6850000000004
10/12/2017,05YMO-115,1188.0750000000003
10/12/2017,05ZZA-115,1080.8545833333328
10/12/2017,06AAT-115,1074.0841666666668
10/12/2017,06ABR-115,1110.6220833333334
10/12/2017,06ACD-138,1119.6395833333336
10/12/2017,06ACM-115,1104.8645833333333
10/12/2017,06ADC-138,1061.4174999999998
10/12/2017,06AEO-115,1105.8979166666666
10/12/2017,06AER-138,748.5483333333335
10/12/2017,06AGN-115,1135.3783333333333
10/12/2017,06AHM-400,1101.0154166666669
10/12/2017,06ALM-115,1130.2445833333334
10/12/2017,06ALN-115,1122.4187499999998
10/12/2017,06ALP-115,1124.1158333333333
10/12/2017,06ALT-230,1079.0979166666666
10/12/2017,06ALT-400,1081.33625
10/12/2017,06AME-115,1103.3525
10/12/2017,06AMI-138,1119.6154166666665
10/12/2017,06ANP-115,1088.4504166666666
10/12/2017,06ANZ-138,760.5041666666666
10/12/2017,06APC-230,1119.4758333333336
10/12/2017,06APO-115,1100.1904166666666
10/12/2017,06APX-115,1132.9841666666666
10/12/2017,06ARV-115,1107.6962499999997
10/12/2017,06ATP-230,733.9195833333334
10/12/2017,06ATP-400,735.3816666666667
10/12/2017,06AUA-138,1116.3595833333331
10/12/2017,06AUS-115,1107.44875
10/12/2017,06AZN-138,752.52875
10/12/2017,06AZT-115,1099.4295833333333
10/12/2017,06BAD-138,751.4633333333335
10/12/2017,06BER-115,1107.7745833333333
10/12/2017,06BET-115,1092.2595833333332
10/12/2017,06BIC-115,1091.7845833333333
10/12/2017,06BLH-115,1108.5375
10/12/2017,06BRI-115,1129.5620833333335
10/12/2017,06CAM-138,856.3733333333334
10/12/2017,06CAP-115,1123.3987500000003
10/12/2017,06CAT-115,1114.4758333333332
10/12/2017,06CBD-400,1079.3679166666666
10/12/2017,06CBO-115,1107.7345833333331
10/12/2017,06CCL-115,1089.9741666666666
10/12/2017,06CDU-400,1087.2391666666665
10/12/2017,06CED-230,1124.4166666666667
10/12/2017,06CEL-115,1104.9945833333334
10/12/2017,06CEM-115,1110.190833333333
10/12/2017,06CEN-138,746.6908333333336
10/12/2017,06CER-115,1036.7316666666668
10/12/2017,06CFD-115,1099.0454166666668
10/12/2017,06CHR-115,1092.2633333333333
10/12/2017,06CIB-115,1123.4054166666665
10/12/2017,06CID-138,1064.6775
10/12/2017,06CIM-138,745.6691666666667
10/12/2017,06CIS-115,1101.1879166666663
10/12/2017,06CMN-115,1107.2549999999999
10/12/2017,06CNY-115,1107.69625
10/12/2017,06CPR-138,1064.4983333333334
10/12/2017,06CRO-138,1080.8379166666666
10/12/2017,06CUF-138,749.4745833333333
10/12/2017,06CUF-230,745.0216666666669
10/12/2017,06CYC-115,1135.1000000000001
10/12/2017,06DNA-115,1109.0374999999997
10/12/2017,06DNS-138,754.7275
10/12/2017,06DON-115,1105.7749999999999
10/12/2017,06DTL-115,1109.8179166666666
10/12/2017,06DUT-115,1089.4370833333332
10/12/2017,06EBA-115,1103.1641666666667
10/12/2017,06ECN-115,1103.9870833333337
10/12/2017,06EHN-230,1103.9458333333334
10/12/2017,06ESC-115,1100.5041666666664
10/12/2017,06ESC-230,1108.2362500000002
10/12/2017,06ESC-400,1101.9858333333334
10/12/2017,06EST-115,1107.6404166666664
10/12/2017,06ETK-115,1072.1941666666664
10/12/2017,06ETZ-115,1106.2891666666667
10/12/2017,06FAM-138,936.6325
10/12/2017,06FIG-115,1099.0762499999998
10/12/2017,06FIS-115,1124.1762499999998
10/12/2017,06FME-115,1073.8354166666668
10/12/2017,06FRO-115,1101.5195833333335
10/12/2017,06FTE-138,1082.5158333333331
10/12/2017,06FUG-115,1109.1366666666665
10/12/2017,06FUN-115,1108.1025000000002
10/12/2017,06GAC-115,1106.1825
10/12/2017,06GDL-115,1104.9812499999996
10/12/2017,06GMO-115,1127.022083333333
10/12/2017,06GPT-115,1072.16875
10/12/2017,06GRA-115,1105.3937500000002
10/12/2017,06GRS-115,1102.84
10/12/2017,06GUE-115,1081.8291666666669
10/12/2017,06HUI-115,1092.7420833333333
10/12/2017,06HUI-230,1091.5729166666667
10/12/2017,06HUO-400,1087.2391666666665
10/12/2017,06HYM-400,1104.8716666666667
10/12/2017,06IND-115,1072.1575000000005
10/12/2017,06INO-138,753.4116666666667
10/12/2017,06INV-138,743.7633333333333
10/12/2017,06JAD-138,747.3841666666666
10/12/2017,06JAN-115,1098.6195833333336
10/12/2017,06JCC-115,1105.8729166666665
10/12/2017,06JEP-115,1108.7725
10/12/2017,06JNO-115,1095.2270833333334
10/12/2017,06JOR-115,1109.0199999999998
10/12/2017,06JRA-138,751.9379166666666
10/12/2017,06JUZ-138,752.7133333333333
10/12/2017,06JZO-115,1100.6904166666666
10/12/2017,06KAF-115,1068.8749999999998
10/12/2017,06KGP-115,1096.4641666666664
10/12/2017,06KMG-115,1103.0704166666667
10/12/2017,06KOH-115,1097.9404166666666
10/12/2017,06KRF-115,1107.1354166666667
10/12/2017,06LAF-115,1101.60125
10/12/2017,06LAJ-115,1085.3154166666666
10/12/2017,06LAO-138,1066.1204166666664
10/12/2017,06LBR-115,1113.38125
10/12/2017,06LBT-115,1098.9829166666668
10/12/2017,06LDA-115,1123.3570833333335
10/12/2017,06LDC-115,1071.60875
10/12/2017,06LDV-115,1090.0070833333332
10/12/2017,06LEC-115,1110.6166666666668
10/12/2017,06LEO-115,1109.9258333333335
10/12/2017,06LLN-115,1129.2008333333335
10/12/2017,06LOL-115,1107.2029166666669
10/12/2017,06LRR-115,1107.12125
10/12/2017,06LSN-115,1112.1945833333334
10/12/2017,06LTO-138,743.9645833333333
10/12/2017,06LVI-138,743.2058333333333
10/12/2017,06MAB-115,1129.6045833333335
10/12/2017,06MAN-115,1113.4733333333334
10/12/2017,06MAV-115,1109.8179166666666
10/12/2017,06MCO-115,1100.930833333333
10/12/2017,06MDS-138,1076.79125
10/12/2017,06MDU-115,1095.1545833333332
10/12/2017,06MEH-230,1115.88875
10/12/2017,06MEO-230,1110.5420833333335
10/12/2017,06MES-400,1093.6054166666665
10/12/2017,06MGN-115,1097.9766666666667
10/12/2017,06MIA-230,1100.9420833333336
10/12/2017,06MIE-115,1091.5029166666666
10/12/2017,06MIG-138,851.1575000000001
10/12/2017,06MIT-115,1106.9583333333333
10/12/2017,06MKL-115,1100.2204166666666
10/12/2017,06MME-138,1062.3120833333335
10/12/2017,06MOD-115,1107.1558333333332
10/12/2017,06MON-115,1102.990833333333
10/12/2017,06MON-230,1103.1275
10/12/2017,06MPX-115,1103.7416666666666
10/12/2017,06MRL-115,1126.3725
10/12/2017,06MSA-115,1100.2870833333334
10/12/2017,06MSC-115,1122.335
10/12/2017,06MSI-115,1110.8183333333334
10/12/2017,06MSO-115,1099.0824999999998
10/12/2017,06MTI-115,1102.8841666666667
10/12/2017,06MTM-138,746.8825
10/12/2017,06MTN-115,1123.6954166666667
10/12/2017,06MTP-115,1099.8433333333332
10/12/2017,06MTY-115,1099.9491666666665
10/12/2017,06MUL-115,1100.9833333333333
10/12/2017,06MUN-115,1103.5783333333334
10/12/2017,06MZQ-115,1103.13
10/12/2017,06NAS-115,1100.9233333333332
10/12/2017,06NAV-138,1077.7037500000001
10/12/2017,06NEK-115,1108.8300000000002
10/12/2017,06NIC-115,1101.405
10/12/2017,06NOG-115,1108.0525
10/12/2017,06NRE-138,769.9483333333333
10/12/2017,06NRJ-115,1129.7566666666667
10/12/2017,06NST-115,1094.4425
10/12/2017,06NUE-115,1101.9245833333334
10/12/2017,06NUL-138,1066.82875
10/12/2017,06NUR-115,1091.0904166666664
10/12/2017,06NUR-230,1091.0904166666664
10/12/2017,06NVD-115,1141.9595833333335
10/12/2017,06OJC-138,1068.2945833333335
10/12/2017,06ORN-115,1109.59
10/12/2017,06ORZ-138,751.0100000000001
10/12/2017,06OTE-138,745.9008333333331
10/12/2017,06OVO-115,1090.5962499999998
10/12/2017,06OXF-115,1120.3491666666664
10/12/2017,06OZL-115,1111.0175
10/12/2017,06PAE-400,1064.83875
10/12/2017,06PAI-138,751.105
10/12/2017,06PAN-115,1112.8979166666666
10/12/2017,06PAX-115,1107.3120833333335
10/12/2017,06PBS-115,1104.4191666666668
10/12/2017,06PCD-230,1092.4654166666667
10/12/2017,06PCO-115,1065.1020833333332
10/12/2017,06PCT-115,1071.8033333333333
10/12/2017,06PEM-115,1102.7033333333334
10/12/2017,06PER-138,759.3166666666665
10/12/2017,06PIA-115,1122.8579166666666
10/12/2017,06PIC-138,748.52875
10/12/2017,06PIE-115,1102.8716666666667
10/12/2017,06PIK-115,1112.8879166666666
10/12/2017,06PIO-138,1065.8337499999998
10/12/2017,06PIU-138,1118.7733333333333
10/12/2017,06PLC-115,1085.60125
10/12/2017,06PLE-115,1098.6470833333335
10/12/2017,06PMA-115,1100.5662499999999
10/12/2017,06PNE-138,1081.3799999999999
10/12/2017,06POG-138,749.8858333333333
10/12/2017,06POL-115,1084.57625
10/12/2017,06PQA-115,1089.1924999999999
10/12/2017,06PRY-115,1101.0475
10/12/2017,06PSM-115,1116.8808333333334
10/12/2017,06PTS-115,1101.2316666666663
10/12/2017,06PUI-138,1082.5541666666668
10/12/2017,06PUO-115,1064.3879166666668
10/12/2017,06PZA-115,1106.8737500000002
