Fecha,Clave_del_nodo,pml_mean
9/22/2017,02ECT-115,1188.8891666666666
9/22/2017,02EDO-115,1254.1816666666666
9/22/2017,02EJT-115,1303.0475
9/22/2017,02ELC-115,1192.3229166666667
9/22/2017,02EMZ-115,1288.6375
9/22/2017,02EOC-230,1267.225416666667
9/22/2017,02EOD-230,1267.225416666667
9/22/2017,02EOT-230,1267.225416666667
9/22/2017,02ERZ-115,1256.9116666666666
9/22/2017,02ESF-115,1171.8908333333331
9/22/2017,02ETD-115,1149.56125
9/22/2017,02ETT-115,1157.9320833333331
9/22/2017,02ETX-115,1296.4166666666665
9/22/2017,02EXE-115,1239.7058333333334
9/22/2017,02EZA-115,1385.9037499999997
9/22/2017,02FCM-115,1344.9816666666668
9/22/2017,02FEM-115,1250.5504166666667
9/22/2017,02FJM-115,1211.4866666666665
9/22/2017,02FLM-115,1306.6275
9/22/2017,02FNQ-115,1285.1379166666668
9/22/2017,02FOR-115,1247.6108333333334
9/22/2017,02FRT-115,1354.82875
9/22/2017,02FRY-115,1227.0487500000002
9/22/2017,02FUE-115,1236.9770833333334
9/22/2017,02GAN-115,1240.5170833333332
9/22/2017,02GAR-115,1157.1445833333332
9/22/2017,02GBA-115,1262.4279166666668
9/22/2017,02GDM-115,1221.1366666666665
9/22/2017,02GIA-115,1301.334583333333
9/22/2017,02GIR-115,1313.7491666666665
9/22/2017,02GIS-115,1303.5758333333335
9/22/2017,02GLM-115,1252.4329166666664
9/22/2017,02GRA-115,1226.6175
9/22/2017,02GRE-115,1226.1241666666667
9/22/2017,02GRT-115,1257.82
9/22/2017,02GZD-115,1159.1633333333336
9/22/2017,02HCO-115,1336.6829166666666
9/22/2017,02HEL-115,1154.3316666666665
9/22/2017,02HJO-115,1223.7612500000002
9/22/2017,02HJP-115,1306.4116666666669
9/22/2017,02HMG-115,1328.455
9/22/2017,02HMS-115,1179.2437499999999
9/22/2017,02HMT-115,1183.17625
9/22/2017,02HOC-115,1292.6766666666665
9/22/2017,02HTP-115,1293.9374999999998
9/22/2017,02HTU-115,1252.0433333333335
9/22/2017,02HUA-115,1213.5866666666664
9/22/2017,02HUJ-69,1316.9445833333336
9/22/2017,02HUU-115,1157.7083333333333
9/22/2017,02HUX-115,1321.3716666666667
9/22/2017,02HYN-115,1175.3195833333334
9/22/2017,02ICD-115,1330.1145833333335
9/22/2017,02ICS-115,1249.4570833333335
9/22/2017,02IDE-115,1284.3629166666667
9/22/2017,02IFN-115,1233.2112500000005
9/22/2017,02IGP-115,1215.0108333333333
9/22/2017,02IGU-115,1155.4416666666666
9/22/2017,02INT-115,1235.4079166666668
9/22/2017,02IPA-115,1240.6908333333336
9/22/2017,02IPD-115,1299.8020833333335
9/22/2017,02IPO-115,1267.225416666667
9/22/2017,02IPO-230,1267.225416666667
9/22/2017,02IQU-115,1283.3695833333331
9/22/2017,02ISL-115,1286.9987500000002
9/22/2017,02ISN-115,1250.8654166666663
9/22/2017,02ITU-115,1311.9220833333334
9/22/2017,02IVH-115,1328.7379166666667
9/22/2017,02IXH-115,1163.4204166666664
9/22/2017,02IXJ-115,1287.3708333333332
9/22/2017,02IXP-115,1296.2854166666668
9/22/2017,02IZD-115,1280.9233333333332
9/22/2017,02IZM-115,1282.0045833333334
9/22/2017,02JAA-115,1338.6179166666668
9/22/2017,02JBL-115,1232.4679166666667
9/22/2017,02JDD-230,1255.0845833333333
9/22/2017,02JIC-115,1255.298333333333
9/22/2017,02JIU-115,1219.5079166666667
9/22/2017,02JJT-115,1227.2250000000001
9/22/2017,02JLD-115,1199.5404166666665
9/22/2017,02JOC-230,1197.425
9/22/2017,02JRN-115,1151.3770833333333
9/22/2017,02JTL-115,1305.435
9/22/2017,02JUC-115,1293.6620833333334
9/22/2017,02JUD-115,1286.0495833333332
9/22/2017,02JUD-230,1281.9783333333332
9/22/2017,02JUY-115,1283.6425000000002
9/22/2017,02KIA-115,1211.5262499999997
9/22/2017,02KIC-115,1212.2779166666664
9/22/2017,02KIM-115,1250.1875
9/22/2017,02KRU-115,1221.5266666666666
9/22/2017,02LAT-115,1160.3216666666665
9/22/2017,02LAV-400,1181.6208333333334
9/22/2017,02LBD-115,1275.8241666666668
9/22/2017,02LBR-115,1169.3320833333335
9/22/2017,02LCH-115,1325.88125
9/22/2017,02LCJ-115,1407.309583333333
9/22/2017,02LGP-115,1192.3179166666666
9/22/2017,02LGZ-115,1321.0408333333332
9/22/2017,02LHD-115,1287.3450000000003
9/22/2017,02LIB-115,1193.255
9/22/2017,02LJU-115,1306.4116666666666
9/22/2017,02LME-115,1283.8533333333332
9/22/2017,02LML-115,1222.6775
9/22/2017,02LMM-115,1160.9375000000002
9/22/2017,02LMX-115,1317.37125
9/22/2017,02LOA-115,1219.4766666666667
9/22/2017,02LOC-115,1240.6637500000004
9/22/2017,02LPA-115,1291.6404166666666
9/22/2017,02LRD-115,1295.8799999999999
9/22/2017,02LRP-115,1222.2854166666668
9/22/2017,02LRZ-115,1222.4125
9/22/2017,02LSL-115,1222.7316666666668
9/22/2017,02LTP-115,1161.9320833333334
9/22/2017,02LVA-115,1330.9387500000003
9/22/2017,02LVD-230,1281.7495833333335
9/22/2017,02MAA-115,1295.2558333333334
9/22/2017,02MAP-115,1314.0270833333334
9/22/2017,02MAR-115,1219.7704166666665
9/22/2017,02MAS-115,1285.0466666666669
9/22/2017,02MAU-115,1184.8370833333333
9/22/2017,02MAZ-115,1303.6395833333331
9/22/2017,02MCB-115,1243.1529166666667
9/22/2017,02MCD-115,1329.8929166666667
9/22/2017,02MCL-115,1333.1733333333334
9/22/2017,02MCN-115,1297.5829166666665
9/22/2017,02MCP-115,1339.895
9/22/2017,02MDD-115,1186.9016666666664
9/22/2017,02MEC-115,1245.0712500000002
9/22/2017,02MET-115,1229.4270833333335
9/22/2017,02MEZ-115,1313.7620833333333
9/22/2017,02MFB-115,1143.8229166666667
9/22/2017,02MGS-115,1176.6779166666665
9/22/2017,02MHT-115,1316.8820833333332
9/22/2017,02MID-400,1279.0233333333335
9/22/2017,02MIP-115,1161.9320833333334
9/22/2017,02MIS-69,1177.0716666666665
9/22/2017,02MIU-115,1287.1058333333335
9/22/2017,02MLN-115,1270.26625
9/22/2017,02MLU-115,1154.4779166666665
9/22/2017,02MMT-400,1284.2975
9/22/2017,02MOA-115,1223.09625
9/22/2017,02MOZ-115,1156.4170833333333
9/22/2017,02MPE-115,1285.7466666666667
9/22/2017,02MPH-115,1262.1187500000003
9/22/2017,02MPR-115,1330.033333333333
9/22/2017,02MPS-115,1285.7191666666668
9/22/2017,02MPS-400,1285.7191666666668
9/22/2017,02MRA-115,1158.01625
9/22/2017,02MRO-115,1283.2370833333337
9/22/2017,02MSD-115,1193.77125
9/22/2017,02MTL-115,1157.4833333333333
9/22/2017,02MTO-115,1339.5258333333334
9/22/2017,02MTT-115,1184.6025
9/22/2017,02MTX-115,1298.2445833333334
9/22/2017,02MUD-115,1314.3383333333334
9/22/2017,02MVE-115,1245.2024999999996
9/22/2017,02MZL-115,1141.1895833333333
9/22/2017,02MZT-230,1165.7454166666666
9/22/2017,02NCH-115,1306.0224999999998
9/22/2017,02NGL-115,1256.12375
9/22/2017,02NMO-115,1290.0975
9/22/2017,02NND-115,1284.3504166666664
9/22/2017,02NOR-115,1226.1016666666667
9/22/2017,02NPX-115,1308.123333333333
9/22/2017,02NSN-115,1211.3691666666666
9/22/2017,02OAP-115,1297.4941666666666
9/22/2017,02OAX-115,1298.1841666666664
9/22/2017,02OCO-115,1361.4954166666666
9/22/2017,02OCZ-115,1299.7358333333334
9/22/2017,02OLN-115,1154.6916666666666
9/22/2017,02OME-115,1252.7404166666665
9/22/2017,02OMT-115,1305.4033333333332
9/22/2017,02ORI-115,1248.9533333333331
9/22/2017,02ORT-115,1233.65625
9/22/2017,02OWC-115,1210.2220833333336
9/22/2017,02OXC-115,1350.9691666666665
9/22/2017,02OXD-115,1292.8387500000001
9/22/2017,02PAG-115,1238.6858333333332
9/22/2017,02PCO-115,1351.3999999999999
9/22/2017,02PDI-115,1162.33
9/22/2017,02PDM-115,1231.3733333333332
9/22/2017,02PDT-115,1242.7250000000001
9/22/2017,02PEA-115,1302.4800000000002
9/22/2017,02PEA-230,1293.5400000000002
9/22/2017,02PEC-115,1281.5862499999998
9/22/2017,02PED-115,1302.1812499999999
9/22/2017,02PEE-115,1195.6383333333333
9/22/2017,02PEI-115,1219.970833333333
9/22/2017,02PFR-115,1289.5720833333335
9/22/2017,02PGC-115,1210.7154166666662
9/22/2017,02PIN-115,1343.4279166666668
9/22/2017,02PJD-115,1283.0349999999999
9/22/2017,02PJJ-115,1307.0249999999999
9/22/2017,02PLB-115,1258.1200000000001
9/22/2017,02PLI-115,1256.2641666666666
9/22/2017,02PLL-115,1322.6974999999998
9/22/2017,02PLQ-115,1375.57875
9/22/2017,02PLS-115,1211.5145833333333
9/22/2017,02PMC-115,1326.6737500000002
9/22/2017,02PMM-115,1152.6579166666663
9/22/2017,02PMO-115,1284.7125000000003
9/22/2017,02PNA-115,1222.6350000000002
9/22/2017,02PNS-115,1256.8333333333333
9/22/2017,02POC-115,1341.9229166666669
9/22/2017,02PON-115,1235.9875
9/22/2017,02POR-115,1225.8525
9/22/2017,02POZ-115,1283.1366666666665
9/22/2017,02PPG-115,1199.1129166666667
9/22/2017,02PPL-115,1225.5249999999999
9/22/2017,02PPN-115,1135.6920833333331
9/22/2017,02PPX-115,1320.65875
9/22/2017,02PQS-115,1152.1979166666667
9/22/2017,02PRI-115,1150.88625
9/22/2017,02PRI-69,1150.88625
9/22/2017,02PRQ-115,1334.9245833333332
9/22/2017,02PRT-69,1153.7966666666666
9/22/2017,02PSF-115,1237.7162499999997
9/22/2017,02PSG-115,1248.745
9/22/2017,02PSO-115,1332.525833333333
9/22/2017,02PTD-115,1240.3316666666667
9/22/2017,02PTI-85,1213.7441666666666
9/22/2017,02PTM-115,1312.1112500000002
9/22/2017,02PTT-115,1125.1745833333334
9/22/2017,02PTU-230,1256.7583333333332
9/22/2017,02PUC-115,1312.3558333333333
9/22/2017,02PUE-115,1359.9941666666666
9/22/2017,02PUI-115,1108.36125
9/22/2017,02PUM-115,1160.6858333333332
9/22/2017,02PVC-115,1276.2516666666668
9/22/2017,02PYN-115,1235.5516666666667
9/22/2017,02PYS-115,1158.6329166666667
9/22/2017,02PZR-115,1173.1225000000002
9/22/2017,02QMD-115,1157.9704166666663
9/22/2017,02QMD-69,1157.9704166666663
9/22/2017,02RBO-115,1255.2545833333334
9/22/2017,02RDB-115,1292.8479166666666
9/22/2017,02RDC-115,1286.8829166666667
9/22/2017,02REN-115,1159.6195833333331
9/22/2017,02RFA-115,1312.1741666666662
9/22/2017,02RFD-115,1192.2608333333333
9/22/2017,02RLC-115,1288.38875
9/22/2017,02RMC-115,1291.5333333333333
9/22/2017,02RME-115,1229.9854166666667
9/22/2017,02RMN-115,1284.0166666666664
9/22/2017,02RNA-115,1202.62
9/22/2017,02RSC-115,1302.6208333333332
9/22/2017,02RSN-115,1226.6874999999998
9/22/2017,02RSO-115,1357.6395833333333
9/22/2017,02SAC-115,1302.09375
9/22/2017,02SCF-115,1242.1237499999997
9/22/2017,02SCH-115,1316.7637499999998
9/22/2017,02SCO-115,1333.2779166666664
9/22/2017,02SES-115,1282.69625
9/22/2017,02SFO-115,1293.3508333333334
9/22/2017,02SIA-115,1211.6570833333333
9/22/2017,02SIV-115,1253.3316666666667
9/22/2017,02SLS-115,1142.9375000000002
9/22/2017,02SLU-115,1294.1770833333333
9/22/2017,02SMF-115,1303.5758333333335
9/22/2017,02SMG-115,1223.0104166666665
9/22/2017,02SMI-115,1320.5912500000002
9/22/2017,02SMJ-115,1354.6733333333334
9/22/2017,02SNF-115,1230.5545833333333
9/22/2017,02SNL-115,1261.5529166666663
9/22/2017,02SNS-115,1170.2333333333338
9/22/2017,02SNT-115,1295.1591666666668
9/22/2017,02SOD-115,1231.89625
9/22/2017,02SOY-115,1300.8433333333332
9/22/2017,02SRB-115,1277.6941666666664
9/22/2017,02SSM-115,1300.4258333333335
9/22/2017,02STD-115,1298.0325
9/22/2017,02STN-115,1214.5604166666667
9/22/2017,02SYA-115,1326.7462500000001
9/22/2017,02TAD-115,1307.1233333333332
9/22/2017,02TAE-115,1307.3566666666668
9/22/2017,02TAJ-115,1149.5508333333335
9/22/2017,02TAN-115,1157.4833333333333
9/22/2017,02TAT-115,1318.4016666666664
9/22/2017,02TBH-85,1210.2449999999997
9/22/2017,02TBL-115,1267.1041666666667
9/22/2017,02TBQ-115,1351.31125
9/22/2017,02TCA-115,1147.2925
9/22/2017,02TCE-115,1162.3520833333334
9/22/2017,02TCH-115,1314.1075
9/22/2017,02TCL-115,1247.9641666666666
9/22/2017,02TCT-115,1348.5249999999999
9/22/2017,02TCX-115,1302.1579166666668
9/22/2017,02TDD-115,1239.1687499999998
9/22/2017,02TEZ-115,1212.6620833333334
9/22/2017,02TGD-115,1299.3195833333332
9/22/2017,02TGU-115,1295.4716666666666
9/22/2017,02THD-115,1156.8075
9/22/2017,02THN-115,1278.5466666666664
9/22/2017,02THP-400,1302.233333333333
9/22/2017,02THT-115,1302.1499999999999
9/22/2017,02THU-115,1306.4591666666668
9/22/2017,02TIE-115,1156.5433333333333
9/22/2017,02TIL-69,1304.9416666666666
9/22/2017,02TIT-115,1148.8491666666666
9/22/2017,02TJA-115,1211.18875
9/22/2017,02TJR-115,1236.36125
9/22/2017,02TKN-115,1221.0941666666665
9/22/2017,02TLD-115,1258.7666666666667
9/22/2017,02TLE-115,1294.9991666666665
9/22/2017,02TLL-115,1297.1829166666664
9/22/2017,02TLM-115,1208.9158333333332
9/22/2017,02TLN-115,1335.6704166666666
9/22/2017,02TLY-115,1188.96875
9/22/2017,02TLZ-85,1212.6699999999998
9/22/2017,02TML-115,1261.7595833333328
9/22/2017,02TMU-115,1251.6704166666666
9/22/2017,02TMU-230,1253.125
9/22/2017,02TMX-85,1209.8829166666667
9/22/2017,02TNA-115,1333.1154166666665
9/22/2017,02TNJ-115,1262.1187500000003
9/22/2017,02TNL-115,1298.9958333333334
9/22/2017,02TNP-115,1319.1275000000003
9/22/2017,02TNQ-115,1400.3791666666666
9/22/2017,02TNZ-115,1236.9466666666667
9/22/2017,02TOC-230,1230.5470833333331
9/22/2017,02TOE-115,1312.27375
9/22/2017,02TOY-115,1279.06375
9/22/2017,02TPE-115,1248.9862500000004
9/22/2017,02TPG-115,1247.0945833333335
9/22/2017,02TPI-115,1270.3300000000002
9/22/2017,02TPJ-115,1350.49
9/22/2017,02TPL-115,1243.3662499999998
9/22/2017,02TPS-115,1264.44875
9/22/2017,02TPY-115,1152.9070833333333
9/22/2017,02TRN-115,1200.4716666666668
9/22/2017,02TRP-230,1233.095833333333
9/22/2017,02TRT-115,1294.8420833333332
9/22/2017,02TSD-230,1224.486666666667
9/22/2017,02TTA-115,1286.9179166666665
9/22/2017,02TTB-115,1345.5070833333332
9/22/2017,02TTE-400,1131.6299999999999
9/22/2017,02TTG-115,1189.2929166666665
9/22/2017,02TTM-115,1219.5791666666667
9/22/2017,02TTP-115,1291.2095833333335
9/22/2017,02TUD-115,1171.6962500000002
9/22/2017,02TUQ-115,1154.6916666666666
9/22/2017,02TUV-400,1166.0304166666667
9/22/2017,02TVS-115,1258.7375
9/22/2017,02TXD-115,1264.65625
9/22/2017,02TXI-115,1311.5920833333337
9/22/2017,02TXN-115,1296.21
9/22/2017,02TXO-115,1153.694166666667
9/22/2017,02TXS-115,1288.2308333333333
9/22/2017,02TYS-115,1243.7187500000002
9/22/2017,02TZD-115,1183.3537499999998
9/22/2017,02TZT-115,1184.375833333333
9/22/2017,02UCT-115,1278.7479166666665
9/22/2017,02UNL-115,1211.18875
9/22/2017,02UNN-115,1091.3700000000001
9/22/2017,02UXD-115,1281.1724999999994
9/22/2017,02UXU-115,1281.2116666666668
9/22/2017,02VAN-115,1274.3458333333335
9/22/2017,02VDA-115,1196.5679166666669
9/22/2017,02VED-115,1285.88
9/22/2017,02VEN-69,1150.1399999999996
9/22/2017,02VFD-115,1325.2420833333333
9/22/2017,02VGS-115,1196.3812500000001
9/22/2017,02VHC-115,1320.7033333333336
9/22/2017,02VID-115,1328.3929166666667
9/22/2017,02VIP-115,1323.065
9/22/2017,02VIS-115,1289.690833333333
9/22/2017,02VIU-115,1329.8729166666667
9/22/2017,02VMN-230,1280.6929166666666
9/22/2017,02VRU-115,1238.3666666666668
9/22/2017,02VSE-115,1245.2229166666668
9/22/2017,02VTB-115,1257.6279166666668
9/22/2017,02VWG-115,1222.5283333333334
9/22/2017,02XCH-85,1213.66
9/22/2017,02XIP-85,1133.33625
9/22/2017,02XIT-115,1208.4837499999999
9/22/2017,02YCP-230,1212.4999999999998
9/22/2017,02YOL-115,1308.9712499999998
9/22/2017,02ZAP-85,1206.76625
9/22/2017,02ZGL-115,1245.3
9/22/2017,02ZHD-115,1111.2191666666668
9/22/2017,02ZIH-115,1110.62625
9/22/2017,02ZIP-115,1284.7445833333334
9/22/2017,02ZNT-115,1308.9574999999998
9/22/2017,02ZOP-115,1345.3708333333332
9/22/2017,02ZPD-115,1367.6491666666668
9/22/2017,02ZTP-115,1197.9658333333334
9/22/2017,02ZXP-115,1183.51875
9/22/2017,03ABL-115,1134.1266666666668
9/22/2017,03ABO-115,1133.7229166666666
9/22/2017,03ABS-115,1142.5104166666665
9/22/2017,03ABT-115,1140.84375
9/22/2017,03ACC-69,1157.23375
9/22/2017,03ACE-115,1120.8408333333334
9/22/2017,03ACP-115,1265.2716666666668
9/22/2017,03ACR-115,1131.79
9/22/2017,03ACU-69,1169.6537500000002
9/22/2017,03ADE-115,1158.6520833333332
9/22/2017,03ADR-69,1140.0370833333332
9/22/2017,03ADS-69,1168.5233333333335
9/22/2017,03AER-115,1134.7658333333331
9/22/2017,03AET-115,1140.8404166666667
9/22/2017,03AEZ-115,1184.5870833333336
9/22/2017,03AGM-115,1176.6595833333333
9/22/2017,03AGM-400,1184.0987499999999
9/22/2017,03AGN-115,1136.5725
9/22/2017,03AGO-115,1136.2787499999997
9/22/2017,03AGP-115,1137.11125
9/22/2017,03AGS-115,1135.0416666666667
9/22/2017,03AGZ-230,1155.2454166666666
9/22/2017,03AHN-115,1179.8495833333332
9/22/2017,03AIA-115,1082.7425
9/22/2017,03AIL-115,1146.8720833333334
9/22/2017,03AIS-115,1133.8958333333335
9/22/2017,03ALA-69,1166.0470833333331
9/22/2017,03ALF-115,1134.1316666666667
9/22/2017,03ALK-69,1167.8916666666667
9/22/2017,03ALM-115,1139.9629166666666
9/22/2017,03ALM-69,1158.035
9/22/2017,03ALS-230,1155.4079166666668
9/22/2017,03ALU-115,1120.2154166666667
9/22/2017,03AMB-115,1134.00625
9/22/2017,03AMK-115,1153.9804166666665
9/22/2017,03AMT-69,1120.0670833333331
9/22/2017,03AMX-69,1176.9204166666666
9/22/2017,03ANN-115,1132.5874999999999
9/22/2017,03APA-115,1111.2408333333335
9/22/2017,03APO-115,1137.7266666666665
9/22/2017,03APP-115,1096.7645833333333
9/22/2017,03APR-230,1151.68375
9/22/2017,03APS-115,1133.6445833333335
9/22/2017,03APT-115,1131.8670833333335
9/22/2017,03APZ-115,1132.0229166666668
9/22/2017,03AQM-115,1132.406666666667
9/22/2017,03ARA-115,1131.5687500000001
9/22/2017,03ARD-115,1135.3058333333333
9/22/2017,03ARL-115,1141.8704166666669
9/22/2017,03ARS-115,1177.74625
9/22/2017,03ART-115,1204.1800000000003
9/22/2017,03ASM-115,1104.5008333333333
9/22/2017,03ASS-115,1137.8
9/22/2017,03ASU-115,1134.6275000000003
9/22/2017,03ATE-115,1133.9154166666667
9/22/2017,03ATO-115,1166.5354166666664
9/22/2017,03ATV-115,1133.0254166666668
9/22/2017,03AUD-115,1118.4504166666668
9/22/2017,03AUT-115,1114.332916666667
9/22/2017,03AVE-115,1177.1691666666666
9/22/2017,03AVN-115,1120.1629166666667
9/22/2017,03AVT-115,1167.2958333333336
9/22/2017,03AXL-115,1167.5687500000001
9/22/2017,03AYA-115,1154.31
9/22/2017,03AYL-115,1097.2725
9/22/2017,03AYN-115,1169.5379166666664
9/22/2017,03AYU-115,1137.4195833333335
9/22/2017,03AZA-115,1125.1579166666668
9/22/2017,03AZF-115,1111.7779166666664
9/22/2017,03AZS-115,1111.7779166666664
9/22/2017,03BAN-115,1219.2620833333333
9/22/2017,03BCD-115,1120.6279166666668
9/22/2017,03BCT-115,1112.68
9/22/2017,03BFM-230,1159.8508333333332
9/22/2017,03BLA-115,1253.4270833333333
9/22/2017,03BNA-115,1140.2583333333334
9/22/2017,03BNL-115,1120.2370833333337
9/22/2017,03BOC-115,1115.78375
9/22/2017,03BOL-115,1253.5166666666667
9/22/2017,03BON-115,1221.5454166666666
9/22/2017,03BOQ-115,1122.6916666666666
9/22/2017,03BOS-115,1121.2924999999998
9/22/2017,03BRC-115,1154.4925
9/22/2017,03BRI-115,1191.1933333333334
9/22/2017,03BRN-115,1140.4775
9/22/2017,03BUG-69,1164.65125
9/22/2017,03BVN-115,1139.7829166666666
9/22/2017,03CAB-115,1139.2099999999998
9/22/2017,03CAE-115,1146.60875
9/22/2017,03CAG-115,1193.2237499999999
9/22/2017,03CAI-115,1188.7845833333329
9/22/2017,03CAK-115,1099.2937499999998
9/22/2017,03CAL-115,1178.2708333333333
9/22/2017,03CAM-115,1139.6579166666666
9/22/2017,03CBN-69,1110.6916666666666
9/22/2017,03CBO-69,1165.85
9/22/2017,03CCR-115,1139.1729166666664
9/22/2017,03CDH-115,1136.7812499999998
9/22/2017,03CDI-115,1078.2633333333335
9/22/2017,03CDM-115,1120.0716666666667
9/22/2017,03CDR-115,1153.98375
9/22/2017,03CDT-115,1131.5783333333334
9/22/2017,03CEE-115,1161.5212499999996
9/22/2017,03CEY-115,1144.7104166666666
9/22/2017,03CGM-115,1130.6399999999999
9/22/2017,03CGS-115,1199.6037500000002
9/22/2017,03CHA-69,1167.9591666666668
9/22/2017,03CHC-69,1204.6045833333335
9/22/2017,03CHI-115,1104.1504166666668
9/22/2017,03CHK-115,1097.2891666666667
9/22/2017,03CHN-115,1132.8950000000002
9/22/2017,03CHT-115,1083.5958333333333
9/22/2017,03CHY-115,1114.7008333333335
9/22/2017,03CIA-115,1180.8679166666666
9/22/2017,03CIF-115,1142.9266666666667
9/22/2017,03CIG-69,1166.6291666666664
9/22/2017,03CIM-115,1137.48375
9/22/2017,03CJN-400,1173.8058333333333
9/22/2017,03CLA-115,1154.1450000000002
9/22/2017,03CLF-115,1104.091666666667
9/22/2017,03CLJ-115,1148.9512499999998
9/22/2017,03CLL-69,1148.6699999999998
9/22/2017,03CLN-230,1150.7145833333332
9/22/2017,03CLP-115,1149.6570833333333
9/22/2017,03CLY-115,1145.7325000000003
9/22/2017,03CME-115,1137.52125
9/22/2017,03CMF-115,1191.7124999999996
9/22/2017,03CML-115,1088.4491666666668
9/22/2017,03CMN-115,1129.6025
9/22/2017,03CMP-115,1219.6333333333334
9/22/2017,03CMS-115,1139.39125
9/22/2017,03CMX-230,1137.8750000000002
9/22/2017,03CMX-69,1173.3745833333332
9/22/2017,03CMZ-115,1260.675
9/22/2017,03CNL-115,1162.48
9/22/2017,03CNO-115,1116.8324999999998
9/22/2017,03CNS-69,1155.475416666667
9/22/2017,03COC-69,1155.0083333333334
9/22/2017,03COI-115,1118.5254166666666
9/22/2017,03COK-115,1131.5787500000001
9/22/2017,03CON-115,1136.6962500000002
9/22/2017,03COO-115,1154.1845833333332
9/22/2017,03CPE-115,1141.4320833333334
9/22/2017,03CPI-115,1183.725
9/22/2017,03CPO-115,1120.2520833333335
9/22/2017,03CPT-161,1115.0987499999999
9/22/2017,03CRD-115,1124.4525
9/22/2017,03CRN-115,1178.52625
9/22/2017,03CRP-115,1122.8070833333334
9/22/2017,03CRZ-115,1134.63875
9/22/2017,03CSF-115,1120.1983333333335
9/22/2017,03CST-69,1157.2179166666667
9/22/2017,03CTA-69,1156.22625
9/22/2017,03CTI-115,1146.1904166666666
9/22/2017,03CTJ-115,1133.7825000000003
9/22/2017,03CTZ-115,1150.1666666666667
9/22/2017,03CUB-115,1135.9295833333333
9/22/2017,03CUE-115,1142.7308333333333
9/22/2017,03CUV-115,1159.5199999999998
9/22/2017,03CVO-115,1167.4716666666668
9/22/2017,03CYA-115,1138.5266666666666
9/22/2017,03CYI-115,1139.5024999999998
9/22/2017,03CYS-115,1147.2158333333334
9/22/2017,03CZA-230,1150.3775
9/22/2017,03CZO-115,1161.1545833333332
9/22/2017,03CZR-115,1147.5320833333333
9/22/2017,03CZS-115,1137.2699999999998
9/22/2017,03DAM-115,1098.9279166666663
9/22/2017,03DEA-230,1144.66375
9/22/2017,03DEN-115,1179.4395833333335
9/22/2017,03DEO-115,1138.8079166666669
9/22/2017,03DHD-115,1104.799166666667
9/22/2017,03DIC-115,1120.080416666667
9/22/2017,03DLC-115,1119.4795833333335
9/22/2017,03DLT-115,1133.7383333333332
9/22/2017,03DNN-115,1148.5575
9/22/2017,03DSC-69,1101.63875
9/22/2017,03DST-115,1224.3933333333332
9/22/2017,03DTX-115,1132.9712499999998
9/22/2017,03DXM-115,1119.5079166666667
9/22/2017,03EAT-115,1119.2174999999997
9/22/2017,03ECO-115,1132.9491666666665
9/22/2017,03EDA-115,1178.8612500000002
9/22/2017,03EDO-69,1157.9958333333332
9/22/2017,03EFF-115,1163.6162499999998
9/22/2017,03EGJ-115,1159.5266666666666
9/22/2017,03ELA-115,1121.5808333333332
9/22/2017,03ELE-115,1121.1975
9/22/2017,03ELR-115,1093.7645833333333
9/22/2017,03ELT-69,1152.4333333333336
9/22/2017,03EME-115,1138.5879166666668
9/22/2017,03EMM-115,1162.0575000000001
9/22/2017,03EMP-69,1166.897083333333
9/22/2017,03ENC-115,1159.5758333333333
9/22/2017,03ENV-69,1154.6791666666666
9/22/2017,03ESJ-69,1156.2383333333332
