Fecha,Clave_del_nodo,pml_mean
9/25/2019,02TOE-115,1645.349583333333
9/25/2019,02TOY-115,1616.1504166666666
9/25/2019,02TPE-115,1561.4058333333335
9/25/2019,02TPG-115,1564.0687499999997
9/25/2019,02TPI-115,1600.4325000000001
9/25/2019,02TPJ-115,1711.8583333333333
9/25/2019,02TPL-115,1545.91375
9/25/2019,02TPS-115,1605.825
9/25/2019,02TPY-115,1410.8441666666665
9/25/2019,02TRN-115,1483.9366666666667
9/25/2019,02TRP-230,1555.6954166666667
9/25/2019,02TRT-115,1640.877083333333
9/25/2019,02TSD-230,1492.7775
9/25/2019,02TST-115,1646.8745833333332
9/25/2019,02TTA-115,1643.37375
9/25/2019,02TTB-115,1704.5391666666667
9/25/2019,02TTE-400,1373.0154166666669
9/25/2019,02TTG-115,1459.855416666667
9/25/2019,02TTM-115,1546.335
9/25/2019,02TTP-115,1608.9729166666668
9/25/2019,02TUD-115,1454.6758333333335
9/25/2019,02TUQ-115,1553.9845833333331
9/25/2019,02TUV-400,1458.4391666666668
9/25/2019,02TVS-115,1595.5804166666667
9/25/2019,02TXD-115,1604.9691666666668
9/25/2019,02TXI-115,1677.6254166666665
9/25/2019,02TXN-115,1644.4012499999997
9/25/2019,02TXO-115,1543.37875
9/25/2019,02TXS-115,1634.1308333333327
9/25/2019,02TZD-115,1456.3425000000004
9/25/2019,02TZT-115,1458.44125
9/25/2019,02UCT-115,1618.6916666666668
9/25/2019,02UNL-115,1540.9320833333331
9/25/2019,02UNN-115,1410.1437500000002
9/25/2019,02UXD-115,1621.2600000000002
9/25/2019,02UXU-115,1621.3283333333331
9/25/2019,02VAN-115,1620.8062499999996
9/25/2019,02VDA-115,1481.3391666666664
9/25/2019,02VED-115,1625.4733333333331
9/25/2019,02VEN-69,1378.1975000000002
9/25/2019,02VFD-115,1683.6962500000002
9/25/2019,02VGS-115,1471.0529166666663
9/25/2019,02VHC-115,1664.7658333333331
9/25/2019,02VID-115,1678.1012500000004
9/25/2019,02VIP-115,1667.1800000000003
9/25/2019,02VIS-115,1632.29125
9/25/2019,02VIU-115,1682.4675000000004
9/25/2019,02VMN-230,1629.3487499999999
9/25/2019,02VRU-115,1510.5191666666663
9/25/2019,02VSE-115,1562.4204166666666
9/25/2019,02VTB-115,1582.575
9/25/2019,02VWG-115,1546.83
9/25/2019,02XCH-85,1547.0162500000004
9/25/2019,02XIP-85,1402.5979166666666
9/25/2019,02XIT-115,1525.0287500000002
9/25/2019,02YCP-230,1533.7266666666665
9/25/2019,02YOL-115,1671.0250000000003
9/25/2019,02ZAP-85,1533.6416666666664
9/25/2019,02ZGL-115,1575.0633333333335
9/25/2019,02ZHD-115,1441.9733333333334
9/25/2019,02ZIH-115,1440.227083333333
9/25/2019,02ZIP-115,1623.9433333333334
9/25/2019,02ZNT-115,1664.9204166666661
9/25/2019,02ZOP-115,1701.9824999999998
9/25/2019,02ZPD-115,1726.6795833333333
9/25/2019,02ZTP-115,1492.7120833333336
9/25/2019,02ZXP-115,1465.985
9/25/2019,03ABL-115,1423.79375
9/25/2019,03ABO-115,1391.8291666666664
9/25/2019,03ABS-115,1419.9283333333333
9/25/2019,03ABT-115,1431.8991666666668
9/25/2019,03ACC-69,1430.8695833333331
9/25/2019,03ACE-115,1387.9037499999997
9/25/2019,03ACP-115,1541.3670833333333
9/25/2019,03ACR-115,1386.0616666666667
9/25/2019,03ACU-69,1434.80375
9/25/2019,03ADE-115,1446.6370833333333
9/25/2019,03ADR-69,1469.9016666666666
9/25/2019,03ADS-69,1437.5087500000002
9/25/2019,03AER-115,1422.0370833333334
9/25/2019,03AET-115,1409.2458333333332
9/25/2019,03AEZ-115,1451.0395833333334
9/25/2019,03AGM-115,1396.3295833333334
9/25/2019,03AGM-400,1404.9079166666668
9/25/2019,03AGN-115,1403.0829166666665
9/25/2019,03AGO-115,1404.0491666666667
9/25/2019,03AGP-115,1404.5495833333334
9/25/2019,03AGS-115,1400.9908333333333
9/25/2019,03AGZ-230,1424.9875000000002
9/25/2019,03AHN-115,1435.966666666667
9/25/2019,03AIA-115,1379.8270833333336
9/25/2019,03AIL-115,1422.3783333333338
9/25/2019,03AIS-115,1401.0754166666666
9/25/2019,03ALA-69,1438.5224999999998
9/25/2019,03ALF-115,1401.3333333333333
9/25/2019,03ALK-69,1427.9674999999997
9/25/2019,03ALM-115,1406.1045833333335
9/25/2019,03ALM-69,1426.4158333333332
9/25/2019,03ALS-230,1425.0404166666665
9/25/2019,03ALU-115,1387.7829166666668
9/25/2019,03AMB-115,1400.6287499999999
9/25/2019,03AMK-115,1439.752083333333
9/25/2019,03AMT-69,1425.3104166666665
9/25/2019,03AMX-69,1456.6945833333336
9/25/2019,03ANN-115,1445.3387500000001
9/25/2019,03APA-115,1377.3566666666666
9/25/2019,03API-115,1407.1045833333335
9/25/2019,03APO-115,1404.8675
9/25/2019,03APP-115,1392.3095833333334
9/25/2019,03APR-230,1419.2862499999999
9/25/2019,03APS-115,1401.01625
9/25/2019,03APT-115,1398.7250000000001
9/25/2019,03APZ-115,1443.6616666666666
9/25/2019,03AQM-115,1409.2995833333332
9/25/2019,03ARD-115,1431.0212499999998
9/25/2019,03ARL-115,1411.16875
9/25/2019,03ARN-115,1386.562083333333
9/25/2019,03ARS-115,1485.0037499999999
9/25/2019,03ART-115,1454.1654166666665
9/25/2019,03ASM-115,1396.676666666667
9/25/2019,03ASS-115,1405.8895833333336
9/25/2019,03ASU-115,1400.4758333333332
9/25/2019,03ATE-115,1417.39625
9/25/2019,03ATO-115,1466.17375
9/25/2019,03ATQ-230,1417.737916666667
9/25/2019,03ATV-115,1400.26625
9/25/2019,03AUD-115,1387.175833333333
9/25/2019,03AUT-115,1442.3999999999999
9/25/2019,03AVE-115,1483.8949999999998
9/25/2019,03AVN-115,1387.390833333333
9/25/2019,03AVT-115,1448.1812499999999
9/25/2019,03AXL-115,1448.5004166666668
9/25/2019,03AYA-115,1430.6033333333335
9/25/2019,03AYL-115,1405.6941666666664
9/25/2019,03AYN-115,1472.7320833333333
9/25/2019,03AYU-115,1405.4416666666668
9/25/2019,03AZA-115,1413.61625
9/25/2019,03AZF-115,1389.3470833333338
9/25/2019,03AZS-115,1389.3470833333338
9/25/2019,03BAN-115,1453.6383333333333
9/25/2019,03BCD-115,1388.737916666667
9/25/2019,03BCT-115,1399.392083333333
9/25/2019,03BEC-115,1386.2399999999998
9/25/2019,03BFM-230,1428.9141666666665
9/25/2019,03BLA-115,1540.0249999999996
9/25/2019,03BNA-115,1416.9708333333338
9/25/2019,03BNL-115,1387.564583333333
9/25/2019,03BOC-115,1383.974583333333
9/25/2019,03BOL-115,1540.1400000000003
9/25/2019,03BON-115,1506.1545833333337
9/25/2019,03BOQ-115,1392.6058333333333
9/25/2019,03BOS-115,1389.1537500000002
9/25/2019,03BRC-115,1442.0166666666667
9/25/2019,03BRI-115,1413.3554166666665
9/25/2019,03BRN-115,1409.0791666666664
9/25/2019,03BUG-69,1443.0937499999998
9/25/2019,03BVN-115,1416.145416666667
9/25/2019,03CAB-115,1407.2458333333334
9/25/2019,03CAE-115,1414.3025
9/25/2019,03CAG-115,1465.229583333333
9/25/2019,03CAI-115,1460.06625
9/25/2019,03CAK-115,1388.736666666667
9/25/2019,03CAL-115,1443.7358333333334
9/25/2019,03CAM-115,1413.1541666666665
9/25/2019,03CBN-69,1424.022916666667
9/25/2019,03CBO-69,1434.700833333333
9/25/2019,03CCR-115,1460.6625000000001
9/25/2019,03CDH-115,1430.67125
9/25/2019,03CDI-115,1369.29
9/25/2019,03CDM-115,1387.6370833333333
9/25/2019,03CDR-115,1434.9249999999995
9/25/2019,03CDT-115,1386.195
9/25/2019,03CEE-115,1449.79375
9/25/2019,03CEY-115,1411.0716666666667
9/25/2019,03CGM-115,1413.5079166666665
9/25/2019,03CGS-115,1463.1133333333335
9/25/2019,03CHA-69,1446.4970833333334
9/25/2019,03CHC-69,1530.03625
9/25/2019,03CHI-115,1376.2033333333331
9/25/2019,03CHK-115,1386.0295833333332
9/25/2019,03CHN-115,1432.5404166666667
9/25/2019,03CHT-115,1392.6999999999998
9/25/2019,03CHY-115,1407.7699999999998
9/25/2019,03CIA-115,1474.87
9/25/2019,03CIF-115,1412.8708333333334
9/25/2019,03CIG-69,1442.3895833333333
9/25/2019,03CIM-115,1403.91875
9/25/2019,03CJN-400,1405.2333333333333
9/25/2019,03CLA-115,1433.8341666666665
9/25/2019,03CLF-115,1368.8812500000001
9/25/2019,03CLJ-115,1425.5441666666666
9/25/2019,03CLL-69,1424.6725000000004
9/25/2019,03CLN-230,1421.3220833333332
9/25/2019,03CLP-115,1416.6804166666668
9/25/2019,03CLY-115,1413.1108333333334
9/25/2019,03CME-115,1432.044583333333
9/25/2019,03CML-115,1409.6508333333334
9/25/2019,03CMN-115,1439.94625
9/25/2019,03CMP-115,1444.3591666666664
9/25/2019,03CMS-115,1432.0104166666663
9/25/2019,03CMX-230,1397.4416666666666
9/25/2019,03CMX-69,1440.6449999999998
9/25/2019,03CMZ-115,1504.3337499999998
9/25/2019,03CNL-115,1433.06125
9/25/2019,03CNO-115,1405.0137499999998
9/25/2019,03CNS-69,1433.5945833333335
9/25/2019,03COC-69,1429.9841666666669
9/25/2019,03COI-115,1387.394166666667
9/25/2019,03CON-115,1452.699583333333
9/25/2019,03COO-115,1421.79625
9/25/2019,03CPE-115,1434.1912499999999
9/25/2019,03CPI-115,1430.7437500000005
9/25/2019,03CPO-115,1387.6345833333335
9/25/2019,03CPT-161,1417.0175
9/25/2019,03CRD-115,1414.8845833333332
9/25/2019,03CRN-115,1444.3233333333335
9/25/2019,03CRP-115,1412.9879166666667
9/25/2019,03CRZ-115,1427.7445833333331
9/25/2019,03CSF-115,1388.0329166666668
9/25/2019,03CST-69,1431.2425000000003
9/25/2019,03CTA-69,1424.6554166666667
9/25/2019,03CTI-115,1413.3287499999997
9/25/2019,03CTJ-115,1424.5520833333333
9/25/2019,03CTZ-115,1437.9829166666668
9/25/2019,03CUB-115,1402.3358333333333
9/25/2019,03CUE-115,1415.199166666667
9/25/2019,03CUQ-115,1478.0308333333335
9/25/2019,03CUV-115,1448.8791666666666
9/25/2019,03CVO-115,1442.7050000000002
9/25/2019,03CYA-115,1405.2250000000001
9/25/2019,03CYI-115,1407.3725000000002
9/25/2019,03CYS-115,1414.5600000000002
9/25/2019,03CZA-230,1419.0441666666668
9/25/2019,03CZO-115,1449.4304166666668
9/25/2019,03CZR-115,1415.1229166666665
9/25/2019,03CZS-115,1425.6154166666665
9/25/2019,03DAM-115,1394.8133333333335
9/25/2019,03DAN-230,1394.1125000000002
9/25/2019,03DEA-230,1411.0079166666665
9/25/2019,03DEN-115,1459.82625
9/25/2019,03DEO-115,1428.2691666666667
9/25/2019,03DHD-115,1368.73125
9/25/2019,03DIC-115,1387.649583333333
9/25/2019,03DLC-115,1386.13375
9/25/2019,03DNN-115,1417.6391666666668
9/25/2019,03DSC-69,1454.1133333333335
9/25/2019,03DST-115,1460.819166666667
9/25/2019,03DTX-115,1400.2804166666667
9/25/2019,03DXM-115,1387.0741666666665
9/25/2019,03EAT-115,1388.8066666666666
9/25/2019,03ECO-115,1396.2837499999998
9/25/2019,03EDA-115,1461.4729166666664
9/25/2019,03EDO-69,1441.5937499999993
9/25/2019,03EFF-115,1451.0566666666666
9/25/2019,03EGJ-115,1437.4733333333331
9/25/2019,03ELA-115,1411.9866666666667
9/25/2019,03ELE-115,1389.08
9/25/2019,03ELR-115,1361.1254166666668
9/25/2019,03ELT-69,1441.3983333333335
9/25/2019,03EME-115,1406.6954166666665
9/25/2019,03EMM-115,1450.2058333333332
9/25/2019,03EMP-69,1444.55375
9/25/2019,03ENC-115,1443.104166666667
9/25/2019,03ENV-69,1431.024583333333
9/25/2019,03ESJ-69,1432.415
9/25/2019,03ESO-115,1453.2029166666669
9/25/2019,03ETA-115,1441.934166666667
9/25/2019,03EVI-400,1348.6370833333335
9/25/2019,03EVS-69,1430.1966666666667
9/25/2019,03EXP-69,1431.9604166666666
9/25/2019,03EYT-115,1460.1570833333335
9/25/2019,03EZM-115,1409.3754166666668
9/25/2019,03FAJ-115,1562.9154166666667
9/25/2019,03FDP-115,1381.6241666666665
9/25/2019,03FER-69,1442.1449999999998
9/25/2019,03FLA-115,1455.3549999999998
9/25/2019,03FLU-115,1465.38
9/25/2019,03FNO-115,1453.8358333333329
9/25/2019,03FRA-115,1400.7358333333332
9/25/2019,03FRE-69,1442.392083333333
9/25/2019,03FRI-115,1450.2683333333334
9/25/2019,03FRJ-115,1402.7250000000001
9/25/2019,03FRN-115,1445.166666666667
9/25/2019,03FSM-115,1394.0891666666666
9/25/2019,03FVS-115,1389.1312500000001
9/25/2019,03GAS-115,1389.2212500000003
9/25/2019,03GAT-69,1443.6070833333335
9/25/2019,03GDL-115,1492.8729166666665
9/25/2019,03GDO-69,1416.9870833333327
9/25/2019,03GDU-230,1421.7450000000001
9/25/2019,03GDU-69,1433.2250000000001
9/25/2019,03GJA-115,1437.0804166666667
9/25/2019,03GKN-115,1413.3374999999999
9/25/2019,03GMC-115,1450.2704166666665
9/25/2019,03GOC-115,1432.1270833333338
9/25/2019,03GOP-115,1405.4633333333334
9/25/2019,03GOS-69,1427.0516666666665
9/25/2019,03GPE-115,1458.9187499999998
9/25/2019,03GRH-115,1417.3799999999999
9/25/2019,03GRI-115,1424.8883333333335
9/25/2019,03GRP1115,1411.4041666666665
9/25/2019,03GRP2115,1388.9504166666666
9/25/2019,03GRU-115,1458.747083333333
9/25/2019,03GSO-115,1427.4349999999997
9/25/2019,03GSU-115,1449.4291666666668
9/25/2019,03GTO-115,1454.57
9/25/2019,03GUD-161,1420.7537499999999
9/25/2019,03GUD-69,1421.3916666666664
9/25/2019,03GUI-230,1420.510833333333
9/25/2019,03GUN-230,1419.2862499999999
9/25/2019,03GUN-69,1421.1762499999998
9/25/2019,03GVA-115,1440.7775
9/25/2019,03GYS-115,1465.2933333333333
9/25/2019,03HCH-115,1437.1062499999998
9/25/2019,03HDA-115,1415.8566666666666
9/25/2019,03HDZ-115,1531.7787500000002
9/25/2019,03HEM-115,1399.7020833333333
9/25/2019,03HER-115,1387.7029166666669
9/25/2019,03HIG-69,1456.2504166666668
9/25/2019,03HIT-115,1392.12
9/25/2019,03HMA-115,1451.247083333333
9/25/2019,03HND-115,1406.621666666667
9/25/2019,03HNM-115,1426.4141666666665
9/25/2019,03HNV-115,1464.2033333333331
9/25/2019,03HOL-115,1400.2554166666666
9/25/2019,03HON-69,1433.5354166666666
9/25/2019,03HTA-115,1416.4595833333333
9/25/2019,03HUC-69,1504.9754166666664
9/25/2019,03HUM-115,1429.2570833333332
9/25/2019,03HUN-69,1431.6049999999998
9/25/2019,03HYL-69,1433.0925
9/25/2019,03IBM-69,1421.970833333333
9/25/2019,03ICB-115,1413.8883333333333
9/25/2019,03ICL-115,1431.1337500000002
9/25/2019,03IGC-115,1416.1145833333333
9/25/2019,03IMM-115,1388.330416666667
9/25/2019,03IMP-115,1441.7845833333338
9/25/2019,03INE-115,1432.8183333333336
9/25/2019,03ING-69,1515.3545833333335
9/25/2019,03INN-115,1430.9854166666664
9/25/2019,03INP-69,1433.626666666667
9/25/2019,03INV-115,1400.4037500000002
9/25/2019,03IPP-115,1420.3562499999998
9/25/2019,03IRA-115,1412.0579166666666
9/25/2019,03IRI-115,1416.513333333333
9/25/2019,03IRP-115,1422.5770833333336
9/25/2019,03IRV-115,1421.9712499999996
9/25/2019,03ISF-115,1401.3475
9/25/2019,03ITA-115,1401.04
9/25/2019,03ITL-115,1433.5124999999998
9/25/2019,03JAP-115,1475.9187499999998
9/25/2019,03JAT-115,1404.8949999999998
9/25/2019,03JBL-69,1428.0674999999999
9/25/2019,03JCN-115,1421.465416666667
9/25/2019,03JCR-115,1376.3741666666667
9/25/2019,03JCT-69,1423.4591666666665
9/25/2019,03JDA-115,1457.7570833333332
9/25/2019,03JDL-115,1428.2804166666665
9/25/2019,03JDP-115,1413.9645833333334
9/25/2019,03JEM-115,1426.90625
9/25/2019,03JIQ-115,1417.1616666666666
9/25/2019,03JLT-115,1421.6604166666666
9/25/2019,03JMA-115,1478.9925
9/25/2019,03JOG-115,1424.8033333333333
9/25/2019,03JRU-115,1438.3895833333336
9/25/2019,03JRZ-115,1482.91625
9/25/2019,03JTC-115,1401.0754166666666
9/25/2019,03JUR-115,1418.3791666666664
9/25/2019,03JYU-115,1435.56375
9/25/2019,03KAL-115,1375.23625
9/25/2019,03KDA-230,1395.8075000000001
9/25/2019,03KDK-69,1439.8116666666667
9/25/2019,03KEL-115,1407.4779166666667
9/25/2019,03KIM-115,1379.7525000000003
9/25/2019,03KRP-115,1387.3933333333334
9/25/2019,03LAE-115,1440.8000000000002
9/25/2019,03LAG-115,1445.62125
9/25/2019,03LAL-115,1417.2445833333334
9/25/2019,03LAM-115,1392.0891666666664
9/25/2019,03LAS-115,1471.1379166666666
9/25/2019,03LCN-115,1453.9258333333335
9/25/2019,03LDE-230,1353.8912500000001
9/25/2019,03LEC-69,1428.8375000000003
9/25/2019,03LGG-115,1460.9800000000002
9/25/2019,03LGL-115,1434.4279166666663
9/25/2019,03LGS-115,1470.2275
9/25/2019,03LHT-115,1420.8695833333331
9/25/2019,03LJY-115,1431.3283333333331
9/25/2019,03LLM-115,1405.7875000000001
9/25/2019,03LMB-69,1426.6870833333335
9/25/2019,03LMY-115,1431.1120833333334
9/25/2019,03LNA-115,1438.2966666666669
9/25/2019,03LNM-115,1438.5020833333335
9/25/2019,03LNN-115,1434.6299999999994
9/25/2019,03LNO-115,1440.9087499999998
9/25/2019,03LNP-115,1431.5916666666665
9/25/2019,03LNU-115,1429.3104166666665
9/25/2019,03LOG-115,1387.1033333333335
9/25/2019,03LOR-115,1437.1262499999996
9/25/2019,03LPI-115,1452.7091666666668
9/25/2019,03LPL-115,1456.6883333333333
9/25/2019,03LPM-115,1416.6491666666668
9/25/2019,03LPP-115,1452.4708333333335
9/25/2019,03LPS-69,1444.0824999999998
9/25/2019,03LRE-115,1423.0716666666667
9/25/2019,03LSA-115,1454.4558333333334
9/25/2019,03LSV-230,1385.16375
9/25/2019,03LTI-115,1387.9983333333337
9/25/2019,03LTL-115,1435.6929166666666
9/25/2019,03LVG-69,1444.345
9/25/2019,03LVR-115,1468.2570833333332
9/25/2019,03LVT-69,1418.287916666667
9/25/2019,03LYE-400,1400.675416666667
9/25/2019,03MAB1115,1411.7245833333336
9/25/2019,03MAB2115,1387.7291666666667
9/25/2019,03MAH-115,1401.9899999999996
9/25/2019,03MAL-115,1396.1250000000002
9/25/2019,03MAV-115,1417.4270833333333
9/25/2019,03MAZ-115,1403.0545833333335
9/25/2019,03MBE-115,1406.9870833333332
9/25/2019,03MBL-115,1387.4787499999995
9/25/2019,03MBM-230,1381.5808333333332
9/25/2019,03MCH-115,1408.450833333333
9/25/2019,03MCH-69,1433.8341666666665
9/25/2019,03MDM-115,1399.142083333333
9/25/2019,03MEL-115,1433.7675000000002
9/25/2019,03MFP-400,1367.7337499999996
9/25/2019,03MGM-230,1430.2504166666668
9/25/2019,03MGT-115,1467.2083333333333
9/25/2019,03MGU-115,1570.9600000000003
9/25/2019,03MHI-115,1401.4220833333331
9/25/2019,03MHR-115,1451.3000000000002
9/25/2019,03MHS-115,1457.18
9/25/2019,03MIB-115,1379.035
9/25/2019,03MIC-115,1400.07
9/25/2019,03MIG-115,1426.189583333333
9/25/2019,03MIL-69,1440.0579166666666
9/25/2019,03MIN-69,1456.2504166666668
9/25/2019,03MKI-115,1430.4104166666666
9/25/2019,03MLE-115,1473.2741666666668
9/25/2019,03MLO-115,1436.3791666666664
9/25/2019,03MLP-115,1462.6845833333334
9/25/2019,03MLQ-115,1400.5183333333334
9/25/2019,03MLS-115,1387.900416666667
9/25/2019,03MMH-115,1452.6691666666666
9/25/2019,03MMX-115,1381.6650000000002
9/25/2019,03MNC-115,1472.9454166666665
9/25/2019,03MNR-230,1382.499583333333
9/25/2019,03MNS-115,1373.0504166666667
9/25/2019,03MNT-115,1436.1420833333339
9/25/2019,03MNZ-230,1366.7787500000002
9/25/2019,03MNZ-400,1367.5349999999999
9/25/2019,03MOD-69,1443.32875
9/25/2019,03MOI-115,1429.3950000000002
9/25/2019,03MOJ-69,1434.5075
9/25/2019,03MOR-115,1434.0974999999999
9/25/2019,03MPO-115,1482.7779166666667
9/25/2019,03MPQ-115,1399.9562500000002
9/25/2019,03MQO-115,1408.7720833333333
9/25/2019,03MRA1115,1426.6354166666667
9/25/2019,03MRA2115,1464.7045833333334
9/25/2019,03MRB-115,1422.774583333333
9/25/2019,03MRC-115,1405.3687500000003
9/25/2019,03MRD-115,1434.1283333333338
9/25/2019,03MRE-115,1405.6320833333332
9/25/2019,03MRM-115,1387.2137500000006
9/25/2019,03MRQ-115,1405.7158333333334
9/25/2019,03MRR-115,1438.7287500000002
9/25/2019,03MRS-115,1399.0804166666667
9/25/2019,03MSG-230,1379.2758333333331
9/25/2019,03MSJ-115,1379.9733333333334
9/25/2019,03MSL-230,1391.83125
9/25/2019,03MTC-115,1414.022083333333
9/25/2019,03MTE-115,1406.5195833333335
9/25/2019,03MTK-115,1435.1491666666668
9/25/2019,03MTL-115,1387.6254166666665
9/25/2019,03MTO-115,1454.810416666667
9/25/2019,03MWD-230,1383.3216666666667
9/25/2019,03MWT-115,1385.6987500000002
9/25/2019,03MXJ-69,1444.86125
9/25/2019,03MXT-115,1457.58625
9/25/2019,03MYO-115,1434.6879166666668
9/25/2019,03MZI-115,1457.8174999999999
9/25/2019,03MZM-115,1390.9091666666664
9/25/2019,03NGA-115,1395.1999999999998
9/25/2019,03NGT-115,1472.3962499999998
9/25/2019,03NHE-230,1421.6254166666668
9/25/2019,03NKA-69,1430.57625
9/25/2019,03NSS-115,1405.69625
9/25/2019,03NST-115,1406.9870833333332
9/25/2019,03NTA-115,1410.5883333333331
9/25/2019,03NTP-115,1388.0329166666668
9/25/2019,03NUM-115,1447.888333333333
9/25/2019,03NVI-69,1451.059166666667
9/25/2019,03OBL-69,1423.8762500000003
9/25/2019,03OCL-115,1450.4737499999999
9/25/2019,03OCN-115,1438.4366666666663
9/25/2019,03OJO-115,1411.7025
9/25/2019,03OJU-115,1466.3679166666668
9/25/2019,03OMG-115,1408.4958333333332
9/25/2019,03PAB-115,1404.384166666667
9/25/2019,03PAD-115,1450.4408333333333
9/25/2019,03PAL-115,1413.4891666666663
9/25/2019,03PAO-115,1426.4570833333335
9/25/2019,03PAP1115,1429.4137499999997
9/25/2019,03PAP2115,1387.47
9/25/2019,03PBN-115,1434.1354166666667
9/25/2019,03PCS-115,1450.8345833333333
9/25/2019,03PDG-115,1435.5116666666665
9/25/2019,03PDR-115,1383.6154166666668
9/25/2019,03PEC-115,1415.149583333333
9/25/2019,03PEM-115,1415.7837500000003
9/25/2019,03PEN1115,1410.8383333333334
9/25/2019,03PEN2115,1463.5070833333332
9/25/2019,03PER-115,1399.6979166666667
9/25/2019,03PFN-115,1450.4737499999999
9/25/2019,03PGM-115,1413.0716666666667
9/25/2019,03PGN-69,1439.8091666666667
9/25/2019,03PIR-115,1460.7445833333331
9/25/2019,03PIZ-115,1459.8012500000002
9/25/2019,03PMI-115,1461.1050000000002
9/25/2019,03PMX-115,1398.6566666666668
9/25/2019,03PMY-400,1348.8733333333334
9/25/2019,03PNC-115,1454.2275
9/25/2019,03PNJ-115,1431.5858333333335
9/25/2019,03PNL-69,1434.4362500000004
9/25/2019,03PNO-115,1464.2295833333335
9/25/2019,03PNQ-400,1332.0545833333333
9/25/2019,03PNR-69,1424.894583333333
9/25/2019,03PNS-115,1375.9425
9/25/2019,03PNV-115,1423.9695833333333
9/25/2019,03POD-115,1429.261666666667
9/25/2019,03POL-115,1408.4041666666665
9/25/2019,03POL-69,1437.4108333333336
9/25/2019,03PON-115,1386.3191666666664
9/25/2019,03POR-115,1407.3695833333338
9/25/2019,03POT-115,1409.38375
9/25/2019,03PPG-115,1385.7458333333334
9/25/2019,03PQI-69,1428.9233333333332
9/25/2019,03PRL-115,1447.9583333333333
9/25/2019,03PRO-115,1379.6195833333334
9/25/2019,03PRP-115,1418.340833333333
9/25/2019,03PRT-115,1407.2866666666669
9/25/2019,03PTD-69,1439.8091666666667
9/25/2019,03PTE-69,1437.3625
9/25/2019,03PTI-115,1460.0120833333333
9/25/2019,03PTL-115,1460.1362499999998
9/25/2019,03PTN-115,1451.05375
9/25/2019,03PUR-115,1432.6562499999998
9/25/2019,03PUU-69,1505.5199999999998
9/25/2019,03QMR-115,1404.5183333333332
9/25/2019,03QPE-115,1408.25875
9/25/2019,03QRE-115,1408.7733333333335
9/25/2019,03QRI-115,1408.21375
9/25/2019,03QRN-115,1409.2654166666664
9/25/2019,03QRO-115,1398.7899999999997
9/25/2019,03QRP-115,1393.6237499999997
9/25/2019,03QRS-115,1402.621666666667
9/25/2019,03RAE-69,1421.7679166666667
9/25/2019,03RAG-115,1475.0654166666664
9/25/2019,03RGR-115,1509.1583333333338
9/25/2019,03RIG-115,1500.8658333333333
9/25/2019,03RPI-115,1422.8829166666665
9/25/2019,03RTA-115,1441.1391666666666
9/25/2019,03RXM-115,1405.658333333333
9/25/2019,03RYM-115,1431.10625
9/25/2019,03RYS-115,1433.400416666667
9/25/2019,03SAC-69,1428.6445833333335
9/25/2019,03SAG-69,1439.1187499999999
9/25/2019,03SAJ-69,1441.437916666667
9/25/2019,03SAM-115,1419.7508333333335
9/25/2019,03SAN-115,1413.1758333333335
9/25/2019,03SAP-115,1357.4087499999998
9/25/2019,03SAT-115,1405.0991666666662
9/25/2019,03SAU-230,1380.5858333333335
9/25/2019,03SCA-115,1446.5437499999998
9/25/2019,03SCC-115,1408.821666666667
