Fecha,Clave_del_nodo,pml_mean
5/23/2018,03PAP1115,2880.374166666667
5/23/2018,03PAP2115,2811.831666666667
5/23/2018,03PBN-115,2872.964583333333
5/23/2018,03PCS-115,2895.560416666667
5/23/2018,03PDG-115,2866.0641666666666
5/23/2018,03PDR-115,2804.9091666666664
5/23/2018,03PEC-115,2834.8658333333333
5/23/2018,03PEM-115,2828.591666666666
5/23/2018,03PEN1115,2872.935
5/23/2018,03PEN2115,3028.216250000001
5/23/2018,03PER-115,2763.2641666666664
5/23/2018,03PFN-115,2979.2137500000003
5/23/2018,03PGM-115,2841.3549999999996
5/23/2018,03PGN-69,2919.603333333333
5/23/2018,03PIR-115,2948.9199999999996
5/23/2018,03PIZ-115,2940.6775000000002
5/23/2018,03PMX-115,2805.79625
5/23/2018,03PMY-400,2778.61
5/23/2018,03PNC-115,2923.161666666667
5/23/2018,03PNJ-115,2872.1487500000003
5/23/2018,03PNL-69,2914.476666666667
5/23/2018,03PNO-115,3016.2308333333335
5/23/2018,03PNQ-400,2763.43375
5/23/2018,03PNR-69,2896.5362499999997
5/23/2018,03PNS-115,2791.546666666667
5/23/2018,03PNV-115,2866.409583333334
5/23/2018,03POD-115,2843.1041666666665
5/23/2018,03POL-115,2806.4325000000003
5/23/2018,03POL-69,2904.1083333333336
5/23/2018,03PON-115,2710.2875
5/23/2018,03POR-115,2784.213333333333
5/23/2018,03POT-115,2807.2483333333334
5/23/2018,03PPG-115,2709.35625
5/23/2018,03PQI-69,2884.7912499999998
5/23/2018,03PRL-115,2989.863749999999
5/23/2018,03PRO-115,2792.0550000000003
5/23/2018,03PRP-115,2816.785833333333
5/23/2018,03PRT-115,2790.4670833333334
5/23/2018,03PTD-69,2919.603333333333
5/23/2018,03PTE-69,2922.1537499999995
5/23/2018,03PTI-115,2947.998333333333
5/23/2018,03PTL-115,3032.8212499999995
5/23/2018,03PTN-115,2896.1941666666667
5/23/2018,03PUR-115,2856.127916666667
5/23/2018,03PUU-69,3055.328749999999
5/23/2018,03QMR-115,2788.663333333334
5/23/2018,03QPE-115,2784.1675
5/23/2018,03QRE-115,2775.8650000000002
5/23/2018,03QRI-115,2799.15
5/23/2018,03QRN-115,2779.0175000000004
5/23/2018,03QRO-115,2761.6425
5/23/2018,03QRP-115,2761.43
5/23/2018,03QRS-115,2779.6766666666663
5/23/2018,03RAE-69,2889.5970833333326
5/23/2018,03RAG-115,3067.7479166666667
5/23/2018,03RGR-115,3137.49
5/23/2018,03RIG-115,3110.337083333334
5/23/2018,03RPI-115,2868.1383333333342
5/23/2018,03RTA-115,2909.83375
5/23/2018,03RXM-115,2773.7929166666668
5/23/2018,03RYM-115,2883.66375
5/23/2018,03RYS-115,2868.914166666666
5/23/2018,03SAC-69,2886.0291666666667
5/23/2018,03SAG-69,2916.630833333333
5/23/2018,03SAJ-69,2902.6770833333335
5/23/2018,03SAM-115,2805.294166666667
5/23/2018,03SAN-115,2902.9437500000004
5/23/2018,03SAP-115,2693.497083333333
5/23/2018,03SAT-115,2775.092083333333
5/23/2018,03SAU-230,2707.3300000000004
5/23/2018,03SCA-115,2910.3108333333334
5/23/2018,03SCC-115,2829.88625
5/23/2018,03SCG-230,2811.2787499999995
5/23/2018,03SCH-69,2913.127083333333
5/23/2018,03SCI-69,2880.6708333333336
5/23/2018,03SCJ-115,2987.8041666666663
5/23/2018,03SCM-115,2919.3225000000007
5/23/2018,03SCM-69,2919.3225000000007
5/23/2018,03SCR-69,2963.9400000000005
5/23/2018,03SCU-69,2903.90875
5/23/2018,03SCZ-115,2820.4395833333333
5/23/2018,03SDD-115,2702.6608333333334
5/23/2018,03SDP-115,2698.9420833333334
5/23/2018,03SEA-115,2898.2591666666667
5/23/2018,03SEI-115,2806.1425
5/23/2018,03SEL-115,2813.205
5/23/2018,03SFC-115,2942.53125
5/23/2018,03SFD-115,2947.5154166666657
5/23/2018,03SFL-115,2728.6220833333336
5/23/2018,03SFQ-115,2901.9929166666666
5/23/2018,03SFR-115,2859.72
5/23/2018,03SFS-115,2745.7637500000005
5/23/2018,03SGB-115,2813.351666666667
5/23/2018,03SGS-115,2792.078333333333
5/23/2018,03SHU-115,2809.566666666666
5/23/2018,03SHY-115,2835.2804166666665
5/23/2018,03SIB-230,2815.9804166666677
5/23/2018,03SIE-69,2926.28
5/23/2018,03SIL-115,2918.316666666667
5/23/2018,03SIS-69,2905.2929166666668
5/23/2018,03SJE-115,3054.9737499999997
5/23/2018,03SJI-115,2775.1158333333337
5/23/2018,03SJM-115,2707.4650000000006
5/23/2018,03SJO-115,2703.5499999999997
5/23/2018,03SJR-115,2703.325833333333
5/23/2018,03SJZ-115,2793.6837499999997
5/23/2018,03SLH-115,2758.6974999999998
5/23/2018,03SLI-115,2814.0716666666667
5/23/2018,03SLM-115,2805.2583333333337
5/23/2018,03SLM-230,2810.8812500000004
5/23/2018,03SLN-115,2813.4812500000003
5/23/2018,03SLO-115,2814.3008333333332
5/23/2018,03SLP-115,2811.26125
5/23/2018,03SLP-230,2810.164166666667
5/23/2018,03SLT-69,2926.4983333333334
5/23/2018,03SLW-115,2814.8362500000003
5/23/2018,03SLY-115,2937.199583333333
5/23/2018,03SMF-115,2801.0429166666668
5/23/2018,03SMR-230,2888.86875
5/23/2018,03SMS-115,2776.205416666667
5/23/2018,03SNA-115,2988.305833333334
5/23/2018,03SND-115,2825.4670833333334
5/23/2018,03SNE-115,2806.859166666667
5/23/2018,03SNG-115,2815.1733333333327
5/23/2018,03SNI-115,3012.405
5/23/2018,03SNM-115,2866.900833333333
5/23/2018,03SOL-69,2915.999583333333
5/23/2018,03SPA-115,2686.7312499999994
5/23/2018,03SPA-230,2689.1529166666664
5/23/2018,03SPB-69,2915.098749999999
5/23/2018,03SPL-115,2878.8675000000003
5/23/2018,03SPO-115,2813.632083333334
5/23/2018,03SPR-115,2816.749166666667
5/23/2018,03SPT-115,2808.3075000000003
5/23/2018,03SRM-115,2896.2841666666664
5/23/2018,03SRO-69,2850.7587500000004
5/23/2018,03SRQ-115,2905.862083333333
5/23/2018,03SSU-115,2810.4649999999997
5/23/2018,03STE-115,2966.471666666667
5/23/2018,03STF-115,2752.380833333333
5/23/2018,03STG-115,2866.1304166666664
5/23/2018,03STI-115,2889.0279166666664
5/23/2018,03STO-69,2955.0754166666666
5/23/2018,03SUN-115,2869.6187499999996
5/23/2018,03SVT-115,2845.7295833333337
5/23/2018,03SYL-115,2896.0225000000005
5/23/2018,03TAG-115,2861.811666666666
5/23/2018,03TAH-115,2890.61125
5/23/2018,03TAP-115,2743.8229166666674
5/23/2018,03TAR-69,2866.830833333333
5/23/2018,03TAY-115,2919.502083333333
5/23/2018,03TAZ-115,2878.9637500000003
5/23/2018,03TBK-115,2957.1437499999997
5/23/2018,03TCN-115,2879.405416666667
5/23/2018,03TCS-115,2843.226666666667
5/23/2018,03TCT-115,2920.8720833333336
5/23/2018,03TCZ-115,2794.0612499999993
5/23/2018,03TDC-115,2856.0874999999996
5/23/2018,03TEC-115,2807.202916666667
5/23/2018,03TEL-115,3140.997916666667
5/23/2018,03TEN-115,2811.7591666666667
5/23/2018,03TEO-115,2880.44875
5/23/2018,03TEQ-115,2739.81375
5/23/2018,03TER-115,2882.7058333333334
5/23/2018,03TES-115,2951.2195833333335
5/23/2018,03TGM-115,2730.2725
5/23/2018,03TGO-115,3049.764166666666
5/23/2018,03TGR-115,2827.113749999999
5/23/2018,03TGS-115,2857.0720833333326
5/23/2018,03TID-115,2958.458333333334
5/23/2018,03TIS-115,2813.179166666667
5/23/2018,03TIT-69,2917.282083333333
5/23/2018,03TJD-115,2786.1458333333335
5/23/2018,03TLA-69,2942.3087499999997
5/23/2018,03TLO-115,3029.127083333334
5/23/2018,03TMG-115,2815.3741666666665
5/23/2018,03TMI-115,3024.5329166666666
5/23/2018,03TMY-115,2713.9575
5/23/2018,03TNI-69,2919.692083333333
5/23/2018,03TOA-115,2810.5154166666666
5/23/2018,03TOO-115,2905.839583333334
5/23/2018,03TPA-69,2956.2070833333332
5/23/2018,03TPD-115,2946.0533333333333
5/23/2018,03TPT-115,2947.0737499999996
5/23/2018,03TPY-115,2783.6874999999995
5/23/2018,03TQA-69,2907.304583333333
5/23/2018,03TQT-115,2812.3062499999996
5/23/2018,03TRB-115,2875.2308333333335
5/23/2018,03TRJ-115,2901.2829166666666
5/23/2018,03TSM-115,2859.740416666667
5/23/2018,03TSN-69,2876.0899999999997
5/23/2018,03TTO-115,2922.045
5/23/2018,03TTR-115,2779.760416666666
5/23/2018,03TUX-115,2886.2391666666676
5/23/2018,03TUZ-230,2879.193333333333
5/23/2018,03TXP-115,2801.8645833333335
5/23/2018,03TXS-115,2860.2241666666664
5/23/2018,03TYA-115,2873.4624999999996
5/23/2018,03UAG-69,2920.4708333333333
5/23/2018,03UPT-115,2864.1862500000007
5/23/2018,03URG-115,2888.5808333333334
5/23/2018,03USM-115,2916.136666666666
5/23/2018,03UVM-69,2905.4420833333334
5/23/2018,03UVX-115,2814.2954166666664
5/23/2018,03VAR-115,2923.2054166666658
5/23/2018,03VAS-115,2836.994166666667
5/23/2018,03VAT1115,2811.3566666666666
5/23/2018,03VAT2115,2834.611666666666
5/23/2018,03VAV-115,2913.2258333333334
5/23/2018,03VCS-69,2957.2183333333337
5/23/2018,03VDA-115,2818.4950000000003
5/23/2018,03VDL-115,2922.3508333333325
5/23/2018,03VDR-115,2779.120833333334
5/23/2018,03VDR-230,2778.9970833333336
5/23/2018,03VEL-115,2827.20375
5/23/2018,03VGP-115,2922.9
5/23/2018,03VHO-115,2985.2362499999995
5/23/2018,03VID-69,2917.7641666666664
5/23/2018,03VIG-115,2828.6299999999997
5/23/2018,03VIH-115,2866.2241666666664
5/23/2018,03VIJ-115,2843.997083333333
5/23/2018,03VIZ-115,2740.5699999999997
5/23/2018,03VJU-115,2858.1600000000003
5/23/2018,03VLT-115,2795.1525
5/23/2018,03VNC-115,2850.179583333333
5/23/2018,03VPS-115,3066.21875
5/23/2018,03VQM-230,2824.2070833333332
5/23/2018,03VRA-115,2814.1529166666664
5/23/2018,03VRR-115,2777.12875
5/23/2018,03VRS-115,3054.9845833333334
5/23/2018,03VRT1115,2807.4354166666667
5/23/2018,03VRT2115,3042.5099999999998
5/23/2018,03VT2-115,2764.6729166666664
5/23/2018,03VTC-115,2768.933333333333
5/23/2018,03VTM-115,2765.6699999999996
5/23/2018,03VTS-115,2807.8508333333334
5/23/2018,03VWS-115,2947.74
5/23/2018,03VYN-115,2860.5791666666664
5/23/2018,03XLS-115,2956.4704166666666
5/23/2018,03YUR-115,2911.587916666667
5/23/2018,03ZAD-115,2955.5275
5/23/2018,03ZAG-115,2804.235416666667
5/23/2018,03ZAL-69,2885.2075
5/23/2018,03ZCP-115,2850.4970833333336
5/23/2018,03ZCS-115,3007.369166666667
5/23/2018,03ZCT-115,3010.5741666666668
5/23/2018,03ZID-115,2863.0183333333334
5/23/2018,03ZIM-115,2742.5833333333326
5/23/2018,03ZIN-115,2815.7762500000003
5/23/2018,03ZIT-115,2798.5070833333334
5/23/2018,03ZLT-69,2907.669583333333
5/23/2018,03ZMA-115,2844.3658333333333
5/23/2018,03ZMN-115,2653.9820833333333
5/23/2018,03ZMN-230,2654.0241666666666
5/23/2018,03ZMP-69,2859.3650000000002
5/23/2018,03ZPA-230,2893.60125
5/23/2018,03ZQP-69,2908.2712500000002
5/23/2018,03ZRP-115,2828.0558333333333
5/23/2018,03ZTD-115,2793.0466666666666
5/23/2018,03ZTI-115,2873.1674999999996
5/23/2018,04AAM-115,3501.6304166666664
5/23/2018,04ACU-115,3438.6804166666666
5/23/2018,04AGD-230,3282.4287499999996
5/23/2018,04AGI-115,3301.3250000000003
5/23/2018,04AGS-115,3329.6541666666667
5/23/2018,04AHO-115,3235.3262499999996
5/23/2018,04ALT-115,3282.1158333333337
5/23/2018,04ANT-115,3227.070416666666
5/23/2018,04ASE-115,3273.0779166666666
5/23/2018,04BCH-115,3180.3400000000006
5/23/2018,04BGT-115,3338.16375
5/23/2018,04BMO-115,3292.8895833333336
5/23/2018,04BND-115,3329.8420833333325
5/23/2018,04BNV-230,3312.1108333333327
5/23/2018,04BRT-115,3238.976666666667
5/23/2018,04BZI-115,3227.4345833333336
5/23/2018,04CAJ-115,3329.672916666667
5/23/2018,04CBA-115,3244.755416666667
5/23/2018,04CCA-115,3253.4904166666674
5/23/2018,04CCC-115,3192.6083333333336
5/23/2018,04CCI-115,3328.9149999999995
5/23/2018,04CDP-115,3359.9754166666667
5/23/2018,04CLA-115,3339.5162500000006
5/23/2018,04CLI-115,3195.560833333333
5/23/2018,04CMI-115,3189.6600000000003
5/23/2018,04CMR-115,3193.0541666666663
5/23/2018,04CNT-115,3227.1112500000004
5/23/2018,04COC-115,3326.9175
5/23/2018,04COD-115,3328.58375
5/23/2018,04COR-115,3331.977916666667
5/23/2018,04COT-115,3325.40875
5/23/2018,04CRD-115,3442.6625
5/23/2018,04CRZ-115,3280.84
5/23/2018,04CSA-115,3298.580416666667
5/23/2018,04CUC-115,3189.6800000000003
5/23/2018,04CUD-115,3195.2937500000003
5/23/2018,04CUI-115,3190.2208333333333
5/23/2018,04CUN-115,3188.472916666667
5/23/2018,04CUO-115,3200.0420833333337
5/23/2018,04CUS-115,3190.0925
5/23/2018,04CUT-115,3185.985416666667
5/23/2018,04CUU-115,3187.6758333333332
5/23/2018,04DER-115,3326.0345833333326
5/23/2018,04DMA-115,3086.5295833333334
5/23/2018,04DSE-115,3237.0520833333326
5/23/2018,04DYN-115,3324.0820833333332
5/23/2018,04ECC-230,3323.9925000000003
5/23/2018,04ECC-400,3318.84
5/23/2018,04EDR-115,3355.570416666666
5/23/2018,04EFR-230,3281.6558333333337
5/23/2018,04EFU-115,3214.379583333333
5/23/2018,04EPA-115,3262.20875
5/23/2018,04EPM-115,3337.571666666667
5/23/2018,04ETO-115,3324.802083333334
5/23/2018,04FMA-115,3327.6266666666666
5/23/2018,04FUC-115,3324.3508333333325
5/23/2018,04GML-115,3237.7195833333335
5/23/2018,04GSV-115,3273.6200000000003
5/23/2018,04HAE-230,3305.8195833333334
5/23/2018,04HBL-115,3086.1908333333336
5/23/2018,04HCE-115,3327.012916666667
5/23/2018,04HDS-115,3335.154166666667
5/23/2018,04HLC-115,3319.488333333334
5/23/2018,04HLD-115,3324.8687499999996
5/23/2018,04HLE-115,3322.5579166666666
5/23/2018,04HLI-115,3317.314583333333
5/23/2018,04HLI-230,3318.853333333333
5/23/2018,04HLN-115,3331.601666666667
5/23/2018,04HLO-115,3326.0341666666664
5/23/2018,04HLS-115,3325.063333333334
5/23/2018,04HLT-115,3317.699583333333
5/23/2018,04HLU-115,3331.3441666666663
5/23/2018,04HMA-115,3339.762083333333
5/23/2018,04HMI-115,3326.411666666667
5/23/2018,04HPO-115,3292.9600000000005
5/23/2018,04HRS-115,3223.8566666666666
5/23/2018,04HTS-230,3257.02375
5/23/2018,04HVF-115,3272.74625
5/23/2018,04HYA-115,3182.1187499999996
5/23/2018,04ICA-115,3238.6637499999997
5/23/2018,04IMR-115,3327.935416666666
5/23/2018,04ISC-115,3347.040000000001
5/23/2018,04ISM-115,3201.6883333333335
5/23/2018,04JAE-115,3234.4420833333347
5/23/2018,04JJR-115,3244.094166666666
5/23/2018,04JSP-115,3189.75125
5/23/2018,04LAD-115,3320.7262499999997
5/23/2018,04LCF-230,3296.952916666667
5/23/2018,04LCH-115,3262.6358333333333
5/23/2018,04LDO-115,3312.500833333334
5/23/2018,04LLB-115,3275.3562500000003
5/23/2018,04LMA-115,3372.4575000000004
5/23/2018,04LMC-115,3235.533333333333
5/23/2018,04LMD-115,3232.601666666667
5/23/2018,04LMI-115,3230.98
5/23/2018,04LMT-115,3236.3250000000003
5/23/2018,04LMU-115,3235.732083333334
5/23/2018,04LPN-115,3264.1487500000003
5/23/2018,04LVS-115,3269.3508333333334
5/23/2018,04MAC-115,3083.1670833333337
5/23/2018,04MAE-115,3090.72
5/23/2018,04MAP-115,3306.514583333334
5/23/2018,04MCE-115,3232.898333333334
5/23/2018,04MCM-115,3469.8408333333336
5/23/2018,04MFN-115,3258.2258333333343
5/23/2018,04MLA-115,3369.6320833333334
5/23/2018,04MLV-115,3229.574999999999
5/23/2018,04MRI-115,3469.8408333333336
5/23/2018,04MRN-115,3089.9758333333334
5/23/2018,04MTE-115,3083.9325000000003
5/23/2018,04MZD-115,3068.9070833333335
5/23/2018,04MZD-230,3071.1025000000004
5/23/2018,04MZN-115,3088.6725
5/23/2018,04MZO-115,3085.0075
5/23/2018,04MZU-115,3074.14625
5/23/2018,04NGN-115,3352.4479166666665
5/23/2018,04NGS-115,3351.614583333334
5/23/2018,04NNG-115,3358.3625000000006
5/23/2018,04NNR-115,3327.3141666666666
5/23/2018,04NPO-115,3305.8312499999997
5/23/2018,04NRI-230,3304.1745833333334
5/23/2018,04NTO-115,3211.3675
5/23/2018,04NVI-115,3298.6633333333334
5/23/2018,04NVJ-115,3293.1570833333335
5/23/2018,04NVL-115,3150.610416666667
5/23/2018,04NVN-115,3310.2845833333336
5/23/2018,04NVO-115,3295.6266666666656
5/23/2018,04OAS-115,3356.5304166666665
5/23/2018,04OBS-230,3308.7029166666675
5/23/2018,04OBU-115,3331.0008333333335
5/23/2018,04OCU-115,3283.6416666666664
5/23/2018,04ORI-115,3267.295
5/23/2018,04OVI-115,3304.9737500000006
5/23/2018,04PGD-115,3326.9
5/23/2018,04PGD-230,3322.84375
5/23/2018,04PIH-115,3315.80625
5/23/2018,04PLD-230,3141.004583333334
5/23/2018,04PPA-115,3262.6358333333333
5/23/2018,04PRG-115,3337.048333333334
5/23/2018,04PRO-115,3327.9316666666673
5/23/2018,04PUE-115,3316.7166666666667
5/23/2018,04PYE-115,3263.7241666666664
5/23/2018,04QLA-115,3340.3891666666664
5/23/2018,04RGU-115,3327.503333333332
5/23/2018,04RIS-115,3326.6437500000006
5/23/2018,04ROS-115,3229.757916666667
5/23/2018,04SAA-115,3248.6674999999996
5/23/2018,04SBC-115,3460.7174999999993
5/23/2018,04SBD-115,3433.256666666666
5/23/2018,04SBE-115,3437.1425
5/23/2018,04SBI-115,3428.8650000000002
5/23/2018,04SBK-115,3457.6462500000002
5/23/2018,04SBN-115,3465.3937500000006
5/23/2018,04SBO-115,3479.1241666666665
5/23/2018,04SBS-115,3438.0316666666663
5/23/2018,04SBT-115,3428.1491666666675
5/23/2018,04SBU-115,3469.540833333334
5/23/2018,04SBZ-115,3442.7304166666668
5/23/2018,04SCL-115,3326.5258333333345
5/23/2018,04SCN-115,3310.525416666667
5/23/2018,04SCN-230,3310.3537499999998
5/23/2018,04SCR-115,3339.327916666667
5/23/2018,04SEL-115,3468.597083333334
5/23/2018,04SGU-115,3334.9933333333333
5/23/2018,04SHO-115,3251.3225
5/23/2018,04SLA-115,3193.92125
5/23/2018,04SNC-115,3450.1245833333337
5/23/2018,04SNY-115,3321.46625
5/23/2018,04SPE-115,3208.3908333333343
5/23/2018,04SPP-115,3415.1241666666665
5/23/2018,04SRF-115,3262.1974999999998
5/23/2018,04SSA-115,3207.7979166666664
5/23/2018,04STA-115,3278.659583333334
5/23/2018,04STI-115,3454.7412500000005
5/23/2018,04SVU-115,3090.4933333333342
5/23/2018,04SVV-115,3221.3237499999996
5/23/2018,04TBR-115,3338.334583333333
5/23/2018,04TCG-115,3321.761250000001
5/23/2018,04TPO-115,3238.640416666667
5/23/2018,04TPO-230,3201.492083333333
5/23/2018,04TSR-115,3186.689583333333
5/23/2018,04TST-115,3467.509999999999
5/23/2018,04TTB-115,3330.2962499999994
5/23/2018,04URE-115,3353.4233333333336
5/23/2018,04VCM-115,3334.530833333333
5/23/2018,04VDY-115,3342.055833333334
5/23/2018,04VIJ-115,3332.1166666666672
5/23/2018,04VMY-115,3293.0458333333336
5/23/2018,04VND-115,3089.5025000000005
5/23/2018,04VNO-115,3344.627916666667
5/23/2018,04VPI-115,3331.7504166666663
5/23/2018,04VYD-115,3344.7187500000005
5/23/2018,05ABA-115,3187.3466666666677
5/23/2018,05ABG-115,3345.0087500000004
5/23/2018,05ADI-115,3223.030416666667
5/23/2018,05AEP-115,3509.240416666667
5/23/2018,05AGE-115,3460.647083333333
5/23/2018,05ALI-115,3513.747916666666
5/23/2018,05ALL-115,3201.2183333333337
5/23/2018,05ALT-115,3350.497916666667
5/23/2018,05ALV-115,3451.134583333333
5/23/2018,05AMA-115,3342.111666666667
5/23/2018,05AMN-115,3183.5025
5/23/2018,05AMR-115,3342.8445833333335
5/23/2018,05AMS-115,3195.5220833333333
5/23/2018,05AON-115,3474.7879166666667
5/23/2018,05ARE-115,3394.2237500000006
5/23/2018,05ARM-115,3360.8250000000003
5/23/2018,05AUM-115,3324.972916666667
5/23/2018,05AVO-115,3523.340833333333
5/23/2018,05AZT-115,3510.563333333334
5/23/2018,05BAC-115,3355.585416666667
5/23/2018,05BAF-115,3342.7895833333337
5/23/2018,05BAS-115,3452.1891666666666
5/23/2018,05BAT-115,3232.9266666666667
5/23/2018,05BBA-115,3447.9512500000005
5/23/2018,05BER-115,3214.472916666667
5/23/2018,05BJZ-115,3474.4016666666666
5/23/2018,05BLV-115,3465.373333333333
5/23/2018,05BOQ-115,3366.5266666666666
5/23/2018,05BSM-115,3543.762083333333
5/23/2018,05BUF-115,3401.870416666667
5/23/2018,05CAR-115,3519.2883333333343
5/23/2018,05CAS-115,3354.9383333333335
5/23/2018,05CAT-115,3616.4633333333336
5/23/2018,05CCD-115,3323.9925000000003
5/23/2018,05CCU-115,3344.9150000000004
5/23/2018,05CDM-115,3100.2270833333337
5/23/2018,05CEB-115,3514.4545833333336
5/23/2018,05CEJ-115,3503.627499999999
5/23/2018,05CEM-115,3195.8350000000005
5/23/2018,05CFN-115,3190.0224999999996
5/23/2018,05CGD-115,3334.1841666666674
5/23/2018,05CGR-115,3440.5912499999995
5/23/2018,05CGU-115,3341.0304166666683
5/23/2018,05CHA-115,3212.009583333334
5/23/2018,05CHC-115,3406.525416666667
5/23/2018,05CHD-115,3391.632916666667
5/23/2018,05CHL-115,3215.5904166666674
5/23/2018,05CID-115,3415.638333333333
5/23/2018,05CIE-115,3418.5379166666667
5/23/2018,05CIN-115,3350.933333333334
5/23/2018,05CJM-115,3508.1095833333334
5/23/2018,05CLA-115,3201.9841666666666
5/23/2018,05CLG-115,3519.8724999999995
5/23/2018,05CLI-115,3108.3675
5/23/2018,05CLN-115,3362.5470833333334
5/23/2018,05CME1115,3098.6745833333334
5/23/2018,05CME2115,3505.8575
5/23/2018,05CMF-115,3509.898333333334
5/23/2018,05CMN-115,3392.93375
5/23/2018,05CMS-115,3509.9204166666673
5/23/2018,05CND-115,3102.5712499999995
5/23/2018,05COM-115,3347.4237500000004
5/23/2018,05CON-115,3472.879166666667
5/23/2018,05CPN-115,3343.1608333333347
5/23/2018,05CRC-115,3434.967083333333
5/23/2018,05CRL-115,3512.7387500000004
5/23/2018,05CRN-115,3213.0170833333345
5/23/2018,05CSG-115,3325.7291666666665
5/23/2018,05CUA-115,3434.425833333333
5/23/2018,05CUE-115,3517.9270833333326
5/23/2018,05CUN-115,3342.9525
5/23/2018,05CUP-115,3340.068333333333
5/23/2018,05CVA-115,3516.3775
5/23/2018,05CZL-115,3512.075833333333
5/23/2018,05CZU-115,3232.9266666666667
5/23/2018,05DEL-115,3348.517916666666
5/23/2018,05DGD-115,3085.3312499999997
5/23/2018,05DGN-115,3187.8475000000003
5/23/2018,05DGU-115,3087.980000000001
5/23/2018,05DIN-115,3214.6470833333333
5/23/2018,05DIV-115,3542.3895833333336
5/23/2018,05DLD-115,3352.11875
5/23/2018,05DLP-115,3514.0737499999996
5/23/2018,05DPH-115,3183.3675
5/23/2018,05DUN-115,3510.615416666667
5/23/2018,05DUR-115,3451.5983333333334
5/23/2018,05EDU-115,3211.1408333333334
5/23/2018,05ELP-115,3199.4304166666675
5/23/2018,05ELV-115,3201.7395833333326
5/23/2018,05END-230,3305.866250000001
5/23/2018,05ENO-230,3305.5725
5/23/2018,05ESC-115,3514.4545833333336
5/23/2018,05ESL-115,3212.807083333333
5/23/2018,05ESZ-115,3394.2116666666675
5/23/2018,05EZT-115,3254.805
5/23/2018,05FLE-115,3504.017916666667
5/23/2018,05FMR-115,3320.782916666667
5/23/2018,05FPD-115,3347.3945833333332
5/23/2018,05FRC-115,3179.6399999999994
5/23/2018,05FRD-115,3347.4950000000003
5/23/2018,05FTS-115,3524.59
5/23/2018,05FVL-115,3338.6516666666666
5/23/2018,05FVL-230,3338.6516666666666
5/23/2018,05FXD-115,3510.6620833333327
5/23/2018,05FZA-115,3206.6366666666668
5/23/2018,05GAV-115,3505.4891666666663
5/23/2018,05GCH-115,3512.4499999999994
5/23/2018,05GDN-115,3108.1529166666664
5/23/2018,05GEM-115,3507.2566666666667
5/23/2018,05GJO-115,3517.0304166666665
5/23/2018,05GML-115,3457.3416666666676
5/23/2018,05GNA-115,3517.63875
5/23/2018,05GPL-115,3179.4841666666666
5/23/2018,05GPL-230,3185.745833333334
5/23/2018,05GTR-115,3356.058333333333
5/23/2018,05GVI-115,3548.5854166666672
5/23/2018,05GVR-115,3164.4324999999994
5/23/2018,05HCL-230,3475.550416666667
5/23/2018,05HDS-115,3345.0091666666663
5/23/2018,05HNW-115,3324.187916666667
5/23/2018,05IGS-115,3507.2137500000003
5/23/2018,05INJ-115,3507.0766666666664
5/23/2018,05INO-115,3513.876666666667
5/23/2018,05INS-115,3506.036666666667
5/23/2018,05INW-115,3094.315416666667
5/23/2018,05ISD-115,3324.363333333334
