Fecha,Clave_del_nodo,pml_mean
9/27/2018,06APO-115,1211.7283333333332
9/27/2018,06APX-115,1332.6054166666665
9/27/2018,06ARV-115,1210.1654166666667
9/27/2018,06ATP-230,1171.59625
9/27/2018,06ATP-400,1170.7616666666668
9/27/2018,06AUA-138,1183.635
9/27/2018,06AUS-115,1216.01
9/27/2018,06AZN-138,1179.0958333333333
9/27/2018,06AZT-115,1259.1820833333331
9/27/2018,06BAD-138,1177.115
9/27/2018,06BER-115,1215.29375
9/27/2018,06BET-115,1242.26
9/27/2018,06BIC-115,1234.8154166666668
9/27/2018,06BLH-115,1211.2391666666667
9/27/2018,06BRE-115,1209.9833333333333
9/27/2018,06BRI-115,1228.7520833333335
9/27/2018,06CAM-138,1190.1679166666665
9/27/2018,06CAP-115,1223.9670833333332
9/27/2018,06CAT-115,1218.6879166666665
9/27/2018,06CBD-400,1164.8570833333333
9/27/2018,06CBO-115,1213.9870833333334
9/27/2018,06CCL-115,1202.18875
9/27/2018,06CDU-400,1201.7279166666665
9/27/2018,06CED-230,1224.6154166666665
9/27/2018,06CEL-115,1214.4737499999999
9/27/2018,06CEM-115,1220.8062499999999
9/27/2018,06CEN-138,1189.9266666666667
9/27/2018,06CER-115,1215.3904166666664
9/27/2018,06CFD-115,1212.5716666666665
9/27/2018,06CHR-115,1251.2458333333332
9/27/2018,06CIB-115,1223.9745833333334
9/27/2018,06CID-138,1175.7358333333332
9/27/2018,06CIM-138,1188.56125
9/27/2018,06CIS-115,1212.4683333333332
9/27/2018,06CMN-115,1213.8683333333333
9/27/2018,06CNY-115,1217.97
9/27/2018,06CPR-138,1179.9325
9/27/2018,06CRO-138,1166.9550000000002
9/27/2018,06CUF-230,1172.5762499999998
9/27/2018,06CYC-115,1232.78125
9/27/2018,06DNA-115,1216.9954166666666
9/27/2018,06DNS-138,1185.5287500000002
9/27/2018,06DON-115,1213.9208333333333
9/27/2018,06DTL-115,1216.9750000000001
9/27/2018,06DUT-115,1246.5904166666667
9/27/2018,06EAP-138,1168.47375
9/27/2018,06EBA-115,1256.7520833333335
9/27/2018,06ECN-115,1212.485
9/27/2018,06EHN-230,1207.935416666667
9/27/2018,06ESC-115,1206.9524999999999
9/27/2018,06ESC-230,1209.4387500000003
9/27/2018,06ESC-400,1207.4462500000002
9/27/2018,06ESR-115,1233.3712500000001
9/27/2018,06EST-115,1220.9825000000003
9/27/2018,06ETK-115,1225.9333333333332
9/27/2018,06ETZ-115,1216.7108333333333
9/27/2018,06FAI-400,1208.3874999999998
9/27/2018,06FAM-138,1190.1679166666665
9/27/2018,06FAR-115,1217.3675
9/27/2018,06FIG-115,1213.0058333333332
9/27/2018,06FIS-115,1223.7795833333337
9/27/2018,06FME-115,1230.02875
9/27/2018,06FRO-115,1197.8374999999999
9/27/2018,06FTE-138,1168.8445833333335
9/27/2018,06FUG-115,1219.10875
9/27/2018,06FUN-115,1219.131666666667
9/27/2018,06GAC-115,1208.7162500000002
9/27/2018,06GDL-115,1216.0774999999996
9/27/2018,06GMO-115,1226.87125
9/27/2018,06GPT-115,1225.949166666667
9/27/2018,06GRA-115,1201.9220833333334
9/27/2018,06GRS-115,1210.595
9/27/2018,06GUE-115,1219.89875
9/27/2018,06HUI-115,1203.4724999999999
9/27/2018,06HUI-230,1203.4141666666665
9/27/2018,06HUO-400,1201.7279166666665
9/27/2018,06HYM-400,1210.9904166666668
9/27/2018,06INF-115,1250.4541666666667
9/27/2018,06INO-138,1180.2858333333334
9/27/2018,06INV-138,1185.6779166666668
9/27/2018,06JAD-138,1190.4766666666665
9/27/2018,06JAN-115,1220.16
9/27/2018,06JCC-115,1219.3999999999999
9/27/2018,06JEP-115,1216.2483333333334
9/27/2018,06JNO-115,1207.6270833333333
9/27/2018,06JOR-115,1217.2483333333334
9/27/2018,06JRA-138,1178.0070833333332
9/27/2018,06JUZ-138,1178.2979166666667
9/27/2018,06JZO-115,1211.3366666666666
9/27/2018,06KAF-115,1223.9775000000002
9/27/2018,06KGP-115,1206.5200000000002
9/27/2018,06KMG-115,1220.6550000000002
9/27/2018,06KOH-115,1208.1300000000003
9/27/2018,06KRF-115,1220.0608333333334
9/27/2018,06LAA-138,1169.8991666666666
9/27/2018,06LAF-115,1212.6333333333334
9/27/2018,06LAJ-115,1207.925833333333
9/27/2018,06LAO-138,1181.1554166666665
9/27/2018,06LBR-115,1288.4058333333335
9/27/2018,06LBT-115,1246.2825
9/27/2018,06LDA-115,1247.5995833333332
9/27/2018,06LDC-115,1225.7583333333332
9/27/2018,06LDV-115,1253.227916666667
9/27/2018,06LEC-115,1216.9304166666668
9/27/2018,06LEO-115,1218.1787499999998
9/27/2018,06LLN-115,1228.8454166666668
9/27/2018,06LOL-115,1216.0775
9/27/2018,06LRR-115,1217.7824999999998
9/27/2018,06LSN-115,1241.3866666666665
9/27/2018,06LTO-138,1186.1933333333334
9/27/2018,06LVI-138,1185.0925
9/27/2018,06MAB-115,1228.0425000000002
9/27/2018,06MAN-115,1287.1924999999999
9/27/2018,06MAV-115,1216.9745833333334
9/27/2018,06MCO-115,1211.5591666666667
9/27/2018,06MDS-138,1162.2787500000002
9/27/2018,06MDU-115,1204.9620833333333
9/27/2018,06MEH-230,1210.1179166666668
9/27/2018,06MEO-230,1212.9537500000001
9/27/2018,06MES-400,1225.98
9/27/2018,06MGN-115,1273.1233333333337
9/27/2018,06MIA-230,1266.1145833333333
9/27/2018,06MIE-115,1181.0891666666669
9/27/2018,06MIG-138,1194.62125
9/27/2018,06MIO-115,1215.1658333333332
9/27/2018,06MIT-115,1213.7104166666666
9/27/2018,06MKL-115,1219.2875000000001
9/27/2018,06MME-138,1177.4333333333336
9/27/2018,06MOD-115,1214.0162500000004
9/27/2018,06MON-115,1198.835
9/27/2018,06MON-230,1198.93375
9/27/2018,06MPX-115,1210.8541666666665
9/27/2018,06MRL-115,1225.8204166666665
9/27/2018,06MSA-115,1212.3416666666665
9/27/2018,06MSC-115,1222.90625
9/27/2018,06MSI-115,1223.6991666666668
9/27/2018,06MSO-115,1251.267916666667
9/27/2018,06MTI-115,1210.4566666666667
9/27/2018,06MTM-138,1189.8091666666664
9/27/2018,06MTN-115,1247.8041666666666
9/27/2018,06MTP-115,1209.9920833333333
9/27/2018,06MTY-115,1210.0704166666667
9/27/2018,06MUL-115,1267.1620833333332
9/27/2018,06MUN-115,1211.5354166666666
9/27/2018,06MZQ-115,1208.9520833333331
9/27/2018,06NAS-115,1207.3891666666668
9/27/2018,06NAV-138,1163.7304166666665
9/27/2018,06NEK-115,1212.156666666667
9/27/2018,06NIC-115,1208.6674999999998
9/27/2018,06NOG-115,1219.7883333333336
9/27/2018,06NRE-138,1179.61625
9/27/2018,06NRJ-115,1323.1929166666666
9/27/2018,06NST-115,1238.4491666666665
9/27/2018,06NUE-115,1208.7129166666666
9/27/2018,06NUL-138,1181.8779166666668
9/27/2018,06NUR-115,1180.4558333333334
9/27/2018,06NUR-230,1180.4558333333334
9/27/2018,06NVD-115,1240.3466666666666
9/27/2018,06NVS-230,1179.9433333333334
9/27/2018,06OJC-138,1183.8029166666668
9/27/2018,06ORN-115,1217.2670833333336
9/27/2018,06ORZ-138,1179.6966666666667
9/27/2018,06OTE-138,1188.9287499999998
9/27/2018,06OVO-115,1233.1600000000003
9/27/2018,06OXF-115,1220.6741666666665
9/27/2018,06OZL-115,1290.4208333333331
9/27/2018,06PAE-400,1216.8845833333332
9/27/2018,06PAI-138,1179.6991666666665
9/27/2018,06PAN-115,1285.5466666666669
9/27/2018,06PAX-115,1219.7883333333336
9/27/2018,06PBS-115,1218.1599999999999
9/27/2018,06PCD-230,1203.4687500000002
9/27/2018,06PCO-115,1217.7541666666666
9/27/2018,06PEM-115,1214.10375
9/27/2018,06PER-138,1178.74375
9/27/2018,06PIA-115,1224.727916666667
9/27/2018,06PIC-138,1179.3854166666667
9/27/2018,06PIE-115,1210.4829166666666
9/27/2018,06PIK-115,1216.4287499999998
9/27/2018,06PIO-138,1177.8208333333334
9/27/2018,06PIU-138,1183.8504166666664
9/27/2018,06PLC-115,1242.6566666666665
9/27/2018,06PLE-115,1212.0995833333334
9/27/2018,06PMA-115,1211.9054166666667
9/27/2018,06PNE-138,1168.565
9/27/2018,06POG-138,1179.7129166666666
9/27/2018,06POL-115,1243.7225
9/27/2018,06PQA-115,1203.22375
9/27/2018,06PQT-115,1209.4879166666667
9/27/2018,06PRY-115,1208.0829166666665
9/27/2018,06PSM-115,1217.7995833333332
9/27/2018,06PTS-115,1209.8725000000002
9/27/2018,06PUI-138,1168.92875
9/27/2018,06PUO-115,1217.4033333333334
9/27/2018,06PZA-115,1214.8766666666666
9/27/2018,06RAP-115,1216.4966666666667
9/27/2018,06RAP-400,1217.1754166666667
9/27/2018,06RBP-138,1176.8729166666665
9/27/2018,06RDP-115,1215.105
9/27/2018,06REC-230,1160.5600000000002
9/27/2018,06REC-400,1164.5329166666668
9/27/2018,06REY-138,1177.0962499999998
9/27/2018,06RIB-138,1174.5279166666667
9/27/2018,06RIB-230,1177.0341666666666
9/27/2018,06RIE-115,1218.8487500000003
9/27/2018,06RIO-115,1216.6233333333334
9/27/2018,06RMA-115,1241.7416666666666
9/27/2018,06ROQ-115,1220.0591666666667
9/27/2018,06RRA-115,1223.7270833333334
9/27/2018,06RRD-138,1171.12375
9/27/2018,06RYC-138,1177.7570833333334
9/27/2018,06SAH-115,1238.6233333333332
9/27/2018,06SAL-115,1225.9399999999998
9/27/2018,06SEN-138,1190.0491666666667
9/27/2018,06SLL-115,1220.6929166666664
9/27/2018,06SMA-115,1211.2979166666667
9/27/2018,06SRD-115,1214.9170833333335
9/27/2018,06STO-115,1276.7383333333332
9/27/2018,06STZ-115,1215.5316666666668
9/27/2018,06TAM-115,1248.075833333333
9/27/2018,06TCL-115,1249.4045833333332
9/27/2018,06TCO-138,1188.5866666666668
9/27/2018,06TEC-115,1214.7424999999998
9/27/2018,06TEG-400,1234.3950000000002
9/27/2018,06TEP-400,1234.3950000000002
9/27/2018,06THB-115,1216.0629166666665
9/27/2018,06THO-115,1213.13
9/27/2018,06TIB-115,1219.8850000000002
9/27/2018,06TII-115,1211.8145833333335
9/27/2018,06TKS-115,1198.0583333333334
9/27/2018,06TMO-115,1250.0716666666665
9/27/2018,06TMS-400,1221.4437500000001
9/27/2018,06TNA-115,1235.3658333333333
9/27/2018,06TPC-115,1245.1833333333332
9/27/2018,06TPQ-115,1218.8325
9/27/2018,06TRQ-400,1198.263333333333
9/27/2018,06TXE-115,1231.5258333333334
9/27/2018,06UCA-230,1207.3645833333333
9/27/2018,06UNI-115,1215.2825
9/27/2018,06UNT-115,1248.6316666666664
9/27/2018,06VAL-115,1247.1816666666666
9/27/2018,06VAP-115,1217.5075
9/27/2018,06VDG-230,1210.800833333333
9/27/2018,06VDS-115,1228.6979166666667
9/27/2018,06VES-115,1249.2375
9/27/2018,06VHE-138,1182.8175
9/27/2018,06VJD-115,1210.3254166666668
9/27/2018,06VKM-230,1181.2099999999998
9/27/2018,06VLF-138,1175.957916666667
9/27/2018,06VLL-115,1219.2258333333334
9/27/2018,06VOT-115,1214.9608333333333
9/27/2018,06VRA-115,1244.9158333333332
9/27/2018,06VSA-115,1217.6604166666668
9/27/2018,06VSL-115,1214.9691666666665
9/27/2018,06XOC-115,1201.6354166666665
9/27/2018,06ZPL-115,1229.9170833333335
9/27/2018,08AKD-115,3121.1645833333337
9/27/2018,08AKI-115,3073.6229166666667
9/27/2018,08ALO-115,3119.4258333333332
9/27/2018,08AUC-115,3118.3108333333334
9/27/2018,08AVP-115,3107.32875
9/27/2018,08BEL-115,3071.5495833333334
9/27/2018,08BNI-115,3107.7204166666666
9/27/2018,08BNP-115,3110.989583333334
9/27/2018,08CBR-115,3122.822083333333
9/27/2018,08CBU-115,3032.1000000000004
9/27/2018,08CCP-115,3116.627916666667
9/27/2018,08CEK-115,3114.345416666667
9/27/2018,08CEX-115,3065.7875000000004
9/27/2018,08CHB-34.5,3161.828749999999
9/27/2018,08CHS-34.5,3154.6758333333332
9/27/2018,08CKD-115,3098.486666666666
9/27/2018,08CLC-115,3107.3145833333333
9/27/2018,08CMO-115,3048.263333333333
9/27/2018,08CMY-115,3123.5750000000003
9/27/2018,08CNC-115,3109.7675
9/27/2018,08CNO-115,3126.0262500000003
9/27/2018,08CNR-115,3079.6704166666664
9/27/2018,08COZ-34.5,3164.9304166666666
9/27/2018,08CRE-115,3075.905
9/27/2018,08CTE-115,3083.4012500000003
9/27/2018,08CYL-115,3056.4945833333336
9/27/2018,08DZI-115,3072.728333333333
9/27/2018,08ESA-115,3002.1333333333328
9/27/2018,08HAA-115,3109.6525
9/27/2018,08HBK-115,3109.304583333334
9/27/2018,08HCE-115,3069.8383333333327
9/27/2018,08HNC-115,3125.002499999999
9/27/2018,08HOL-115,3125.2395833333326
9/27/2018,08HOP-115,3077.4858333333327
9/27/2018,08IBR-115,3099.6775
9/27/2018,08IGN-115,3132.9529166666666
9/27/2018,08INS-115,3082.525416666666
9/27/2018,08IZE-115,3126.789999999999
9/27/2018,08IZI-115,3121.0016666666666
9/27/2018,08IZL-115,3101.2879166666667
9/27/2018,08KAB-115,3111.306666666667
9/27/2018,08KAL-115,3065.782083333334
9/27/2018,08KBL-115,3098.585833333333
9/27/2018,08KEK-115,3110.7899999999995
9/27/2018,08KHN-115,3116.870833333334
9/27/2018,08KOP-115,3134.5862500000003
9/27/2018,08KUK-115,3111.591250000001
9/27/2018,08LAC-115,3089.1175000000003
9/27/2018,08LEE-115,3097.5833333333335
9/27/2018,08LRA-115,3053.62125
9/27/2018,08LTE-115,3079.5633333333335
9/27/2018,08MAX-115,3100.755416666667
9/27/2018,08MDA-115,3121.8866666666668
9/27/2018,08MDN-115,3117.525416666667
9/27/2018,08MDP-230,3112.8624999999997
9/27/2018,08MHH-115,3092.1512499999994
9/27/2018,08MPA-115,3099.865416666666
9/27/2018,08MTO-115,3121.4779166666667
9/27/2018,08MYK-115,3104.346249999999
9/27/2018,08NCM-115,3122.5399999999995
9/27/2018,08NCT-115,3111.8212499999995
9/27/2018,08NIH-115,3105.4429166666673
9/27/2018,08NIZ-115,3101.763333333334
9/27/2018,08NTE-115,3118.1366666666668
9/27/2018,08PCN-115,3105.9991666666665
9/27/2018,08PJU-115,3110.9649999999997
9/27/2018,08PKP-115,3111.887916666667
9/27/2018,08PLY-115,3107.1437500000006
9/27/2018,08PMO-115,3095.935
9/27/2018,08PMR-115,3062.5524999999993
9/27/2018,08PMU-115,3111.601666666667
9/27/2018,08PPH-115,3110.0795833333327
9/27/2018,08PPO-115,3137.419583333333
9/27/2018,08PSA-115,3110.705416666667
9/27/2018,08PTE-115,3119.9058333333337
9/27/2018,08PYU-115,3101.06375
9/27/2018,08SAD-115,3062.432083333333
9/27/2018,08SAE-115,3057.470000000001
9/27/2018,08SAM-115,3062.2662500000006
9/27/2018,08SBY-115,3046.6529166666664
9/27/2018,08SDM-115,3116.819583333334
9/27/2018,08SHC-115,3050.6654166666667
9/27/2018,08SLC-230,2273.9575
9/27/2018,08SUC-115,3103.93125
9/27/2018,08SUR-115,3119.50375
9/27/2018,08TIU-115,3069.8512499999997
9/27/2018,08TKD-115,3085.495833333334
9/27/2018,08TUM-115,3116.2287499999998
9/27/2018,08TXM-115,3086.1995833333335
9/27/2018,08TXS-115,3121.998333333333
9/27/2018,08TZM-115,3096.5420833333337
9/27/2018,08UCU-115,3121.7295833333337
9/27/2018,08UMA-115,3122.6158333333337
9/27/2018,08VAD-115,3050.39125
9/27/2018,08VAD-230,3055.26
9/27/2018,08VDD-115,3055.7791666666667
9/27/2018,08XLC-115,3099.1895833333333
9/27/2018,08XPU-115,3075.380833333333
9/27/2018,08XUL-115,3071.5495833333334
9/27/2018,08YXE-115,3112.6112500000004
9/27/2018,08ZNE-115,3105.2379166666665
9/27/2018,09LBR-230,1493.8775000000003
9/28/2018,01AAN-85,1564.256666666667
9/28/2018,01AAP-85,1563.2612499999998
9/28/2018,01ACC-85,1540.0879166666666
9/28/2018,01ACM-85,1535.181666666667
9/28/2018,01ACN-85,1544.9291666666666
9/28/2018,01ACO-230,1494.9645833333334
9/28/2018,01ACS-230,1478.7829166666668
9/28/2018,01AGU-230,1544.9041666666665
9/28/2018,01AGV-85,1590.6625000000001
9/28/2018,01AIN-115,1513.2104166666666
9/28/2018,01ALR-85,1536.7354166666664
9/28/2018,01AMO-85,1565.7966666666669
9/28/2018,01ANL-85,1515.1829166666666
9/28/2018,01ANM-115,1490.3445833333335
9/28/2018,01ANS-85,1568.37
9/28/2018,01ANU-115,1523.0208333333333
9/28/2018,01ANU-69,1523.0208333333333
9/28/2018,01ARA-85,1555.2029166666669
9/28/2018,01ARX-230,1477.6137499999998
9/28/2018,01ASK-230,1475.265
9/28/2018,01ATE-230,1558.7350000000004
9/28/2018,01ATE-85,1556.9058333333335
9/28/2018,01ATG-69,1388.4704166666668
9/28/2018,01ATI-230,1530.4145833333332
9/28/2018,01ATK-230,1549.7195833333328
9/28/2018,01ATM-115,1512.9187499999998
9/28/2018,01ATS-115,1379.1312500000001
9/28/2018,01ATU-115,1510.1154166666665
9/28/2018,01AUM-85,1542.1450000000002
9/28/2018,01AUO-115,1432.8595833333336
9/28/2018,01AUR-230,1567.8708333333334
9/28/2018,01AVA-115,1495.6587500000003
9/28/2018,01AVT-85,1557.6829166666664
9/28/2018,01AYO-230,1574.3062500000003
9/28/2018,01AZC-230,1531.569166666667
9/28/2018,01BAR-85,1544.8729166666665
9/28/2018,01BBR-115,1491.1175
9/28/2018,01BBV-230,1530.9733333333334
9/28/2018,01BDK-85,1536.8616666666665
9/28/2018,01CAH-85,1544.9208333333333
9/28/2018,01CAR-85,1544.0754166666673
9/28/2018,01CAY-115,1382.810416666667
9/28/2018,01CCM-115,1510.33
9/28/2018,01CCZ-230,1473.1479166666668
9/28/2018,01CDS-85,1562.3254166666666
9/28/2018,01CEA-85,1481.4100000000005
9/28/2018,01CEI-230,1526.6783333333335
9/28/2018,01CFD-230,1526.17375
9/28/2018,01CFI-230,1525.875
9/28/2018,01CFZ-85,1569.1599999999999
9/28/2018,01CHA-85,1579.4633333333331
9/28/2018,01CHE-85,1544.8966666666665
9/28/2018,01CHN-230,1563.5220833333333
9/28/2018,01CJM-230,1545.1816666666666
9/28/2018,01CMC-230,1554.3608333333332
9/28/2018,01CMO-115,1524.3670833333335
9/28/2018,01CNA-69,1398.7566666666664
9/28/2018,01COA-230,1564.7629166666666
9/28/2018,01COM-115,1518.9733333333336
9/28/2018,01COY-230,1547.5233333333335
9/28/2018,01CPG-230,1557.2179166666665
9/28/2018,01CPM-230,1549.1125
9/28/2018,01CRG-230,1547.0741666666665
9/28/2018,01CRG-85,1539.9104166666664
9/28/2018,01CRM-85,1473.2633333333335
9/28/2018,01CRS-230,1553.16375
9/28/2018,01CRU-230,1565.5170833333332
9/28/2018,01CSN-115,1522.4216666666664
9/28/2018,01CSR-115,1380.6437500000002
9/28/2018,01CTD-230,1543.2437499999999
9/28/2018,01CTG-230,1527.635416666667
9/28/2018,01CTT-85,1538.2620833333333
9/28/2018,01CVD-85,1577.8358333333329
9/28/2018,01CYO-85,1536.7916666666663
9/28/2018,01DAA-230,1548.248333333333
9/28/2018,01DCA-85,1509.6445833333335
9/28/2018,01DCO-85,1542.070833333333
9/28/2018,01DOG-115,1488.7612500000005
9/28/2018,01DVA-230,1537.8637500000002
9/28/2018,01ECA-230,1549.6820833333334
9/28/2018,01ECB-115,1489.1475000000007
9/28/2018,01ECR-230,1557.6554166666665
9/28/2018,01EDB-115,1491.5424999999998
9/28/2018,01ELG-115,1493.345416666667
9/28/2018,01ENB-115,1492.2116666666664
9/28/2018,01ESB-115,1490.7450000000001
9/28/2018,01EST-230,1538.4954166666666
9/28/2018,01ETB-115,1489.7558333333334
9/28/2018,01EUB-115,1493.4158333333335
9/28/2018,01EVD-230,1510.2216666666666
9/28/2018,01FMC-85,1535.46375
9/28/2018,01FPG-115,1508.4783333333335
9/28/2018,01FRR-115,1525.6008333333332
9/28/2018,01GMC-85,1555.7791666666665
9/28/2018,01GMY-115,1382.3516666666667
9/28/2018,01GUA-85,1546.9520833333333
9/28/2018,01HTC-85,1547.3729166666662
9/28/2018,01HTM-115,1500.9112499999999
9/28/2018,01HTT-85,1537.145416666667
9/28/2018,01INM-85,1559.2416666666666
9/28/2018,01INN-85,1547.8112499999997
9/28/2018,01INS-85,1547.957916666667
9/28/2018,01INU-115,1506.1991666666665
9/28/2018,01IRO-230,1475.2316666666666
9/28/2018,01ISC-85,1541.5737500000005
9/28/2018,01ISO-115,1385.1841666666667
9/28/2018,01ITD-115,1510.130833333333
9/28/2018,01IUN-115,1505.6079166666666
9/28/2018,01IXL-230,1573.5574999999997
9/28/2018,01IXS-115,1508.493333333333
9/28/2018,01IXT-115,1492.8895833333333
9/28/2018,01IZT-230,1565.6599999999999
9/28/2018,01JAM-85,1546.4879166666663
9/28/2018,01JAS-85,1470.5504166666667
9/28/2018,01JCP-85,1587.5787499999997
9/28/2018,01JDV-85,1537.5895833333332
9/28/2018,01JID-115,1426.3999999999999
9/28/2018,01JIL-115,1430.3100000000004
9/28/2018,01JJA-85,1541.5145833333336
9/28/2018,01JLC-230,1551.2216666666666
9/28/2018,01JRB-230,1477.5975
9/28/2018,01JUA-85,1570.4745833333334
9/28/2018,01KCR-230,1554.11625
9/28/2018,01KDM-85,1556.0708333333334
9/28/2018,01LAC-115,1497.2495833333335
9/28/2018,01LAP-230,1572.5070833333332
9/28/2018,01LAQ-85,1543.4375000000002
9/28/2018,01LAZ-85,1546.4879166666663
9/28/2018,01LCD-115,1382.44625
9/28/2018,01LCP-230,1376.2279166666665
9/28/2018,01LCP-400,1372.5058333333334
9/28/2018,01LCT-85,1540.960416666667
9/28/2018,01LEC-85,1540.5129166666666
9/28/2018,01LER-85,1378.0554166666668
9/28/2018,01LES-115,1497.7670833333332
9/28/2018,01LFG-230,1475.20875
9/28/2018,01LOM-85,1548.0308333333332
9/28/2018,01LQX-85,1537.9000000000003
9/28/2018,01LVE-230,1530.9712499999998
9/28/2018,01MAD-230,1552.0862499999996
9/28/2018,01MAG-85,1564.4041666666665
9/28/2018,01MER-230,1556.2087499999998
9/28/2018,01MGR-85,1573.8320833333335
9/28/2018,01MIR-115,1385.35375
9/28/2018,01MLP-230,1533.3083333333334
9/28/2018,01MOR-230,1560.9408333333333
9/28/2018,01MOS-85,1546.8258333333333
9/28/2018,01MTI-115,1496.818333333333
9/28/2018,01MZA-85,1558.380833333333
9/28/2018,01NAR-230,1548.145416666667
9/28/2018,01NAR-85,1562.3000000000002
9/28/2018,01NAU-85,1547.2616666666665
9/28/2018,01NEC-85,1452.0999999999997
9/28/2018,01NET-85,1569.6899999999998
9/28/2018,01NFA-85,1542.332916666667
9/28/2018,01NIS-85,1562.0787499999997
9/28/2018,01NLE-85,1557.77125
9/28/2018,01NON-85,1545.8879166666668
9/28/2018,01NTG-115,1511.8404166666662
9/28/2018,01OCE-230,1556.0170833333332
9/28/2018,01ODB-230,1552.824166666667
9/28/2018,01OLI-230,1547.6575
9/28/2018,01OTM-230,1474.8779166666666
9/28/2018,01PAC-85,1505.5570833333334
9/28/2018,01PAT-85,1537.4312500000003
9/28/2018,01PCC-85,1546.2699999999998
9/28/2018,01PDO-115,1497.3999999999996
9/28/2018,01PEN-230,1555.2916666666663
9/28/2018,01PEV-230,1555.3766666666668
9/28/2018,01PEX-85,1547.3500000000001
9/28/2018,01PHC-230,1475.0208333333337
9/28/2018,01PIR-85,1476.8958333333333
9/28/2018,01PIT-400,1380.7375
9/28/2018,01PLO-115,1514.1404166666669
9/28/2018,01PLZ-115,1488.0383333333332
9/28/2018,01PMT-115,1382.489583333333
9/28/2018,01PMX-115,1378.6995833333333
9/28/2018,01PNN-230,1526.9116666666666
9/28/2018,01PNT-85,1578.3241666666663
9/28/2018,01POO-230,1531.6641666666667
9/28/2018,01PQI-115,1463.9437500000001
9/28/2018,01PRO-85,1558.262083333333
9/28/2018,01PSR-85,1590.832916666667
9/28/2018,01PTH-85,1556.0974999999999
9/28/2018,01PTL-85,1444.8341666666665
9/28/2018,01PXA-85,1546.625
9/28/2018,01PYG-230,1477.602916666667
9/28/2018,01RAT-230,1473.5149999999994
9/28/2018,01RBS-85,1557.0066666666664
9/28/2018,01REF-85,1557.6858333333332
9/28/2018,01REM-230,1531.3116666666667
9/28/2018,01REM-85,1540.6750000000002
9/28/2018,01RES-230,1571.251666666667
9/28/2018,01RES-85,1569.6766666666665
9/28/2018,01RSL-230,1556.2070833333335
9/28/2018,01SAF-85,1557.6745833333332
9/28/2018,01SAO-85,1453.1133333333335
9/28/2018,01SCD-230,1381.3329166666665
9/28/2018,01SDI-85,1556.0658333333338
9/28/2018,01SKP-85,1533.4491666666665
9/28/2018,01SMT-115,1496.4833333333333
9/28/2018,01SNG-230,1547.0304166666667
9/28/2018,01SOX-230,1539.9675000000004
9/28/2018,01SSE-115,1488.9574999999998
9/28/2018,01SSO-85,1555.9745833333334
9/28/2018,01SSP-85,1558.735
9/28/2018,01STU-115,1464.42125
9/28/2018,01TAC-85,1549.4533333333338
9/28/2018,01TAX-230,1554.5316666666665
9/28/2018,01TAX-85,1562.41625
9/28/2018,01TCC-230,1471.1091666666669
9/28/2018,01TCM-230,1481.6625000000001
9/28/2018,01TDK-230,1554.41375
9/28/2018,01TDV-85,1572.113333333333
9/28/2018,01TEH-230,1541.4466666666667
9/28/2018,01TEP-85,1448.381666666667
9/28/2018,01TIA-230,1577.2970833333336
9/28/2018,01TIN-115,1494.78
9/28/2018,01TIZ-230,1480.9037500000002
