Fecha,Clave_del_nodo,pml_mean
1/23/2019,06TPQ-115,989.3566666666667
1/23/2019,06TRQ-400,966.7766666666665
1/23/2019,06TXE-115,1307.378333333333
1/23/2019,06UCA-230,977.2433333333335
1/23/2019,06UNI-115,988.8137499999999
1/23/2019,06UNT-115,1346.8291666666667
1/23/2019,06VAL-115,1279.3216666666665
1/23/2019,06VAP-115,989.1979166666664
1/23/2019,06VDG-230,983.813333333333
1/23/2019,06VDS-115,995.5374999999999
1/23/2019,06VES-115,1281.0708333333334
1/23/2019,06VHE-138,916.1908333333332
1/23/2019,06VJD-115,972.6725000000002
1/23/2019,06VKM-230,916.3716666666666
1/23/2019,06VLF-138,917.03125
1/23/2019,06VLL-115,988.96
1/23/2019,06VOT-115,987.1670833333333
1/23/2019,06VRA-115,1079.749583333333
1/23/2019,06VSA-115,988.8383333333331
1/23/2019,06VSL-115,982.6624999999998
1/23/2019,06XOC-115,989.1741666666668
1/23/2019,06ZPL-115,1008.9241666666668
1/23/2019,08AKD-115,2045.5766666666666
1/23/2019,08AKI-115,2025.2291666666667
1/23/2019,08ALO-115,2031.9066666666665
1/23/2019,08AUC-115,2043.4120833333334
1/23/2019,08AVP-115,2034.5429166666663
1/23/2019,08BEL-115,2031.2941666666668
1/23/2019,08BNI-115,2035.2575
1/23/2019,08BNP-115,2037.102916666667
1/23/2019,08CBR-115,2034.1400000000006
1/23/2019,08CBU-115,2023.1466666666665
1/23/2019,08CCP-115,2029.8504166666662
1/23/2019,08CEK-115,2037.45125
1/23/2019,08CEX-115,1983.4854166666667
1/23/2019,08CHB-34.5,2476.6158333333333
1/23/2019,08CHS-34.5,2468.72625
1/23/2019,08CKD-115,2032.6266666666668
1/23/2019,08CLC-115,2034.5316666666674
1/23/2019,08CMO-115,2022.8258333333333
1/23/2019,08CMY-115,2034.2700000000002
1/23/2019,08CNC-115,2036.6641666666667
1/23/2019,08CNO-115,2037.7383333333335
1/23/2019,08CNR-115,2063.878333333333
1/23/2019,08COZ-34.5,2477.8645833333335
1/23/2019,08CRE-115,2060.235
1/23/2019,08CTE-115,2051.2875
1/23/2019,08CYL-115,2022.8412499999997
1/23/2019,08DZI-115,1988.3250000000005
1/23/2019,08ESA-115,1999.2466666666667
1/23/2019,08HAA-115,2037.1158333333335
1/23/2019,08HBK-115,2038.5083333333334
1/23/2019,08HCE-115,2015.9591666666665
1/23/2019,08HNC-115,2037.157916666667
1/23/2019,08HOL-115,2037.1995833333337
1/23/2019,08HOP-115,2026.9479166666667
1/23/2019,08IBR-115,2027.5124999999996
1/23/2019,08IGN-115,2041.577916666667
1/23/2019,08INS-115,2049.1675
1/23/2019,08IXC-115,2037.3341666666672
1/23/2019,08IZE-115,2037.5116666666665
1/23/2019,08IZI-115,2033.0116666666665
1/23/2019,08IZL-115,2019.9212500000003
1/23/2019,08KAB-115,2038.086666666667
1/23/2019,08KAL-115,2020.1408333333336
1/23/2019,08KBL-115,2050.5475
1/23/2019,08KEK-115,2034.52625
1/23/2019,08KHN-115,2035.9316666666666
1/23/2019,08KOP-115,1996.458333333333
1/23/2019,08KUK-115,2036.3474999999999
1/23/2019,08LAC-115,2051.7462499999997
1/23/2019,08LEE-115,2018.8033333333333
1/23/2019,08LRA-115,2011.1691666666666
1/23/2019,08LTE-115,2064.14875
1/23/2019,08MAX-115,2029.5341666666666
1/23/2019,08MDA-115,2032.7079166666663
1/23/2019,08MDN-115,2032.32875
1/23/2019,08MDP-230,2027.3895833333333
1/23/2019,08MHH-115,2056.5516666666667
1/23/2019,08MPA-115,2028.564166666667
1/23/2019,08MTO-115,2034.035
1/23/2019,08MYK-115,2031.8737500000004
1/23/2019,08NCM-115,2035.5679166666666
1/23/2019,08NCT-115,2037.6116666666665
1/23/2019,08NIH-115,2034.6162499999998
1/23/2019,08NIZ-115,2030.9275
1/23/2019,08NTE-115,2030.3225
1/23/2019,08PCN-115,2033.3045833333335
1/23/2019,08PJU-115,2035.4825
1/23/2019,08PKP-115,2038.1604166666666
1/23/2019,08PLY-115,2034.3383333333334
1/23/2019,08PMO-115,2024.1704166666666
1/23/2019,08PMR-115,2048.4362499999997
1/23/2019,08PMU-115,2036.810416666667
1/23/2019,08PPH-115,1994.6079166666666
1/23/2019,08PPO-115,2044.8737499999997
1/23/2019,08PSA-115,2035.5079166666665
1/23/2019,08PTE-115,2032.3041666666668
1/23/2019,08PYU-115,2057.99875
1/23/2019,08SAD-115,2018.0654166666666
1/23/2019,08SAE-115,1965.5791666666667
1/23/2019,08SAM-115,2017.877083333333
1/23/2019,08SBY-115,2034.31125
1/23/2019,08SDM-115,1946.4458333333332
1/23/2019,08SHC-115,2019.8270833333333
1/23/2019,08SLC-230,1834.9208333333338
1/23/2019,08SUC-115,1945.5037499999996
1/23/2019,08SUR-115,2033.26
1/23/2019,08TIU-115,2004.2174999999995
1/23/2019,08TKD-115,2028.5841666666665
1/23/2019,08TUM-115,2036.5291666666662
1/23/2019,08TXM-115,2028.9220833333336
1/23/2019,08TXS-115,1946.1604166666666
1/23/2019,08TZM-115,1943.2379166666663
1/23/2019,08UCU-115,2034.0712500000002
1/23/2019,08UMA-115,2039.7987500000002
1/23/2019,08VAD-115,1964.2112499999996
1/23/2019,08VAD-230,1971.3291666666662
1/23/2019,08VDD-115,1964.0570833333331
1/23/2019,08XLC-115,2027.051666666667
1/23/2019,08XPU-115,2021.0008333333335
1/23/2019,08XUL-115,2031.2941666666668
1/23/2019,08YXE-115,2036.8808333333334
1/23/2019,08ZNE-115,2032.4654166666662
1/23/2019,09LBR-230,1769.6008333333336
1/24/2019,01AAN-85,1441.230416666667
1/24/2019,01AAP-85,1363.8758333333335
1/24/2019,01ACC-85,1346.8695833333334
1/24/2019,01ACM-85,1344.7679166666667
1/24/2019,01ACN-85,1351.8470833333333
1/24/2019,01ACO-230,1329.2225
1/24/2019,01ACS-230,1328.4783333333335
1/24/2019,01AGU-230,1350.6362499999998
1/24/2019,01AGV-85,1366.0258333333334
1/24/2019,01AIN-115,1351.155
1/24/2019,01ALR-85,1346.2124999999999
1/24/2019,01AMO-85,1367.12625
1/24/2019,01ANL-85,1373.3704166666666
1/24/2019,01ANM-115,1327.643333333333
1/24/2019,01ANS-85,1352.9008333333334
1/24/2019,01ANU-115,1355.42
1/24/2019,01ANU-69,1355.42
1/24/2019,01ARA-85,1348.5095833333335
1/24/2019,01ARX-230,1318.77125
1/24/2019,01ASK-230,1325.7679166666667
1/24/2019,01ATE-230,1357.8920833333332
1/24/2019,01ATE-85,1356.9670833333332
1/24/2019,01ATG-69,1275.7325
1/24/2019,01ATI-230,1343.9754166666667
1/24/2019,01ATK-230,1346.2187499999998
1/24/2019,01ATM-115,1342.1004166666667
1/24/2019,01ATS-115,1266.0425000000002
1/24/2019,01ATU-115,1348.0449999999998
1/24/2019,01AUM-85,1348.2783333333334
1/24/2019,01AUO-115,1307.7666666666667
1/24/2019,01AUR-230,1342.2820833333333
1/24/2019,01AVA-115,1330.2420833333333
1/24/2019,01AVT-85,1358.18875
1/24/2019,01AYO-230,1343.2220833333333
1/24/2019,01AZC-230,1343.017083333333
1/24/2019,01BAR-85,1351.7683333333337
1/24/2019,01BBR-115,1325.8162499999999
1/24/2019,01BBV-230,1343.865
1/24/2019,01BDK-85,1346.3295833333332
1/24/2019,01CAH-85,1351.4566666666667
1/24/2019,01CAR-85,1347.56
1/24/2019,01CAY-115,1269.7179166666665
1/24/2019,01CCM-115,1343.3733333333332
1/24/2019,01CCZ-230,1316.9508333333333
1/24/2019,01CDS-85,1357.3650000000002
1/24/2019,01CEA-85,1328.7975
1/24/2019,01CEI-230,1341.5316666666668
1/24/2019,01CFD-230,1342.7383333333335
1/24/2019,01CFI-230,1340.8170833333334
1/24/2019,01CFZ-85,1455.2370833333334
1/24/2019,01CHA-85,1353.3433333333335
1/24/2019,01CHE-85,1351.7966666666666
1/24/2019,01CHN-230,1340.4804166666668
1/24/2019,01CJM-230,1348.9554166666665
1/24/2019,01CMC-230,1347.8499999999997
1/24/2019,01CMO-115,1355.42
1/24/2019,01CNA-69,1288.6033333333332
1/24/2019,01COA-230,1347.3316666666667
1/24/2019,01COM-115,1354.226666666667
1/24/2019,01COY-230,1352.4312499999999
1/24/2019,01CPG-230,1337.509583333333
1/24/2019,01CPM-230,1345.8575000000003
1/24/2019,01CRG-230,1344.8254166666666
1/24/2019,01CRG-85,1342.9220833333331
1/24/2019,01CRM-85,1333.0454166666668
1/24/2019,01CRS-230,1349.2770833333332
1/24/2019,01CRU-230,1343.9975
1/24/2019,01CSN-115,1357.5562499999999
1/24/2019,01CSR-115,1267.7308333333337
1/24/2019,01CTD-230,1350.0612500000002
1/24/2019,01CTG-230,1340.9512499999998
1/24/2019,01CTT-85,1347.47875
1/24/2019,01CVD-85,1351.5787500000001
1/24/2019,01CYO-85,1340.4316666666666
1/24/2019,01DAA-230,1353.350416666667
1/24/2019,01DCA-85,1367.8508333333332
1/24/2019,01DCO-85,1349.4762500000004
1/24/2019,01DOG-115,1325.5241666666666
1/24/2019,01DVA-230,1344.1929166666664
1/24/2019,01ECA-230,1343.6845833333334
1/24/2019,01ECB-115,1326.5570833333334
1/24/2019,01ECR-230,1359.7466666666667
1/24/2019,01EDB-115,1327.8933333333332
1/24/2019,01ELG-115,1330.4433333333334
1/24/2019,01ENB-115,1329.34375
1/24/2019,01ESB-115,1327.4704166666666
1/24/2019,01EST-230,1344.6345833333332
1/24/2019,01ETB-115,1326.3366666666666
1/24/2019,01EUB-115,1328.8741666666667
1/24/2019,01EVD-230,1334.6366666666668
1/24/2019,01FMC-85,1344.8879166666666
1/24/2019,01FPG-115,1341.140833333333
1/24/2019,01FRR-115,1359.9216666666669
1/24/2019,01GMC-85,1357.0745833333333
1/24/2019,01GMY-115,1269.0074999999997
1/24/2019,01GUA-85,1351.0879166666664
1/24/2019,01HTC-85,1347.3291666666669
1/24/2019,01HTM-115,1334.053333333333
1/24/2019,01HTT-85,1343.0399999999997
1/24/2019,01INM-85,1356.5445833333335
1/24/2019,01INN-85,1346.8516666666665
1/24/2019,01INS-85,1349.9604166666668
1/24/2019,01INU-115,1338.7258333333334
1/24/2019,01IRO-230,1325.7245833333334
1/24/2019,01ISC-85,1342.279166666667
1/24/2019,01ISO-115,1272.0774999999999
1/24/2019,01ITD-115,1344.0470833333334
1/24/2019,01IUN-115,1337.9441666666667
1/24/2019,01IXL-230,1342.3054166666668
1/24/2019,01IXS-115,1344.6441666666667
1/24/2019,01IXT-115,1326.6525
1/24/2019,01IZT-230,1345.8425
1/24/2019,01JAM-85,1345.3445833333335
1/24/2019,01JAS-85,1314.7266666666665
1/24/2019,01JCP-85,1362.517916666667
1/24/2019,01JDV-85,1341.4616666666664
1/24/2019,01JID-115,1301.0625000000002
1/24/2019,01JIL-115,1302.0579166666669
1/24/2019,01JJA-85,1342.0679166666669
1/24/2019,01JLC-230,1346.8366666666668
1/24/2019,01JRB-230,1318.75375
1/24/2019,01JUA-85,1430.9887500000002
1/24/2019,01KCR-230,1347.6266666666668
1/24/2019,01KDM-85,1357.46125
1/24/2019,01LAC-115,1331.23375
1/24/2019,01LAP-230,1341.0808333333334
1/24/2019,01LAQ-85,1350.2504166666668
1/24/2019,01LAZ-85,1345.3445833333335
1/24/2019,01LCD-115,1269.0679166666666
1/24/2019,01LCP-230,1264.4745833333332
1/24/2019,01LCP-400,1264.0404166666667
1/24/2019,01LCT-85,1342.7608333333333
1/24/2019,01LDG-230,1340.91625
1/24/2019,01LEC-85,1348.43125
1/24/2019,01LER-85,1236.8179166666666
1/24/2019,01LES-115,1331.08625
1/24/2019,01LFG-230,1319.8600000000001
1/24/2019,01LOM-85,1353.33125
1/24/2019,01LQX-85,1343.95875
1/24/2019,01LVE-230,1343.8645833333335
1/24/2019,01MAD-230,1347.2391666666667
1/24/2019,01MAG-85,1348.6283333333333
1/24/2019,01MER-230,1347.8554166666665
1/24/2019,01MGR-85,1351.4966666666667
1/24/2019,01MIR-115,1272.0483333333332
1/24/2019,01MLP-230,1343.4083333333335
1/24/2019,01MOR-230,1347.215
1/24/2019,01MOS-85,1347.4295833333333
1/24/2019,01MTI-115,1328.8512500000002
1/24/2019,01MZA-85,1352.1637500000002
1/24/2019,01NAR-230,1353.18875
1/24/2019,01NAR-85,1355.5787500000001
1/24/2019,01NAU-85,1350.449166666667
1/24/2019,01NEC-85,1307.83125
1/24/2019,01NET-85,1347.3195833333334
1/24/2019,01NFA-85,1349.6499999999999
1/24/2019,01NIS-85,1362.6129166666667
1/24/2019,01NLE-85,1358.2133333333334
1/24/2019,01NON-85,1347.1337499999997
1/24/2019,01NTG-115,1346.0208333333333
1/24/2019,01OCE-230,1347.9129166666667
1/24/2019,01ODB-230,1353.5024999999998
1/24/2019,01OLI-230,1351.8575000000003
1/24/2019,01OTM-230,1324.0925
1/24/2019,01PAC-85,1363.6083333333333
1/24/2019,01PAT-85,1346.331666666667
1/24/2019,01PCC-85,1346.3300000000002
1/24/2019,01PDO-115,1329.8158333333336
1/24/2019,01PEN-230,1347.8579166666668
1/24/2019,01PEV-230,1347.8625
1/24/2019,01PEX-85,1347.2995833333337
1/24/2019,01PHC-230,1325.7854166666668
1/24/2019,01PIR-85,1336.54
1/24/2019,01PIT-400,1270.2804166666667
1/24/2019,01PLO-115,1347.2779166666667
1/24/2019,01PLZ-115,1340.01875
1/24/2019,01PMT-115,1269.4733333333334
1/24/2019,01PMX-115,1265.9662500000002
1/24/2019,01PNN-230,1341.6904166666666
1/24/2019,01PNT-85,1358.225416666667
1/24/2019,01POO-230,1343.1112500000002
1/24/2019,01PQI-115,1317.86625
1/24/2019,01PRO-85,1358.2
1/24/2019,01PSR-85,1366.2329166666668
1/24/2019,01PTH-85,1350.1891666666668
1/24/2019,01PTL-85,1300.5270833333334
1/24/2019,01PXA-85,1349.2762500000003
1/24/2019,01PYG-230,1318.7591666666667
1/24/2019,01RAT-230,1317.173333333333
1/24/2019,01RBS-85,1357.8066666666666
1/24/2019,01REF-85,1356.1225000000002
1/24/2019,01REM-230,1342.7383333333335
1/24/2019,01REM-85,1344.0891666666669
1/24/2019,01RES-230,1341.5266666666669
1/24/2019,01RES-85,1342.6541666666665
1/24/2019,01RSL-230,1348.7720833333333
1/24/2019,01SAF-85,1358.2066666666667
1/24/2019,01SAO-85,1308.9291666666666
1/24/2019,01SCD-230,1269.091666666667
1/24/2019,01SDI-85,1350.3083333333332
1/24/2019,01SKP-85,1342.855
1/24/2019,01SMT-115,1329.8158333333336
1/24/2019,01SNG-230,1351.8929166666667
1/24/2019,01SOX-230,1340.0187499999997
1/24/2019,01SSE-115,1336.7124999999999
1/24/2019,01SSO-85,1357.4633333333334
1/24/2019,01SSP-85,1356.4379166666665
1/24/2019,01STU-115,1320.9545833333334
1/24/2019,01TAC-85,1351.7354166666667
1/24/2019,01TAX-230,1353.29375
1/24/2019,01TAX-85,1353.8145833333335
1/24/2019,01TCC-230,1315.42875
1/24/2019,01TCM-230,1325.5249999999999
1/24/2019,01TDK-230,1358.3183333333334
1/24/2019,01TDV-85,1368.6825
1/24/2019,01TEH-230,1349.130416666667
1/24/2019,01TEP-85,1303.8329166666667
1/24/2019,01TIA-230,1361.2129166666666
1/24/2019,01TIN-115,1322.0287500000002
1/24/2019,01TIZ-230,1325.23875
1/24/2019,01TJP-115,1331.435
1/24/2019,01TKM-230,1332.6420833333334
1/24/2019,01TLG-85,1369.7800000000004
1/24/2019,01TLT-85,1327.3016666666665
1/24/2019,01TMA-115,1328.8512500000002
1/24/2019,01TOL-85,1354.8404166666667
1/24/2019,01TOP-230,1345.9841666666664
1/24/2019,01TPA-115,1346.4333333333334
1/24/2019,01TPZ-85,1347.6316666666667
1/24/2019,01TQC-115,1332.2033333333336
1/24/2019,01TRX-85,1346.6904166666668
1/24/2019,01TTC-230,1359.0779166666669
1/24/2019,01TTH-230,1324.2629166666668
1/24/2019,01TTO-85,1359.7137500000001
1/24/2019,01TTT-115,1334.4558333333337
1/24/2019,01TUL-230,1315.42875
1/24/2019,01TUL-400,1317.5341666666666
1/24/2019,01TYA-230,1351.8500000000001
1/24/2019,01VAE-230,1340.2854166666668
1/24/2019,01VAJ-230,1341.80625
1/24/2019,01VDF-85,1344.98125
1/24/2019,01VDM-85,1333.5183333333332
1/24/2019,01VDT-85,1357.9033333333332
1/24/2019,01VER-230,1347.4920833333333
1/24/2019,01VFI-85,1346.3525
1/24/2019,01VGU-115,1345.5320833333335
1/24/2019,01VIC-230,1340.0362499999999
1/24/2019,01VIC-85,1344.46375
1/24/2019,01VIL-230,1269.6129166666667
1/24/2019,01VIT-85,1325.2433333333336
1/24/2019,01VLR-85,1342.9670833333332
1/24/2019,01VPM-85,1346.335
1/24/2019,01VRN-230,1348.2570833333334
1/24/2019,01VRN-85,1347.0683333333334
1/24/2019,01VTU-85,1368.0495833333332
1/24/2019,01XAL-230,1347.2262499999997
1/24/2019,01XOC-230,1346.9016666666664
1/24/2019,01YBC-115,1339.6558333333335
1/24/2019,01ZAE-85,1346.9345833333334
1/24/2019,01ZAR-230,1343.6745833333332
1/24/2019,01ZIC-85,1364.4775
1/24/2019,01ZIR-69,1338.7679166666671
1/24/2019,01ZUM-85,1338.5808333333332
1/24/2019,02AAA-115,1412.6175000000003
1/24/2019,02ABL-115,1401.395416666667
1/24/2019,02ACA-115,1421.6729166666664
1/24/2019,02ACJ-115,1379.8204166666667
1/24/2019,02ACY-115,1371.6337500000002
1/24/2019,02ACZ-115,1378.9458333333334
1/24/2019,02ADD-115,1374.27625
1/24/2019,02ADS-115,1375.6895833333335
1/24/2019,02AEN-115,1427.7458333333332
1/24/2019,02AGA-115,1361.7795833333334
1/24/2019,02AGF-69,1365.5008333333333
1/24/2019,02AHZ-115,1387.28
1/24/2019,02AMF-115,1347.3733333333332
1/24/2019,02AMN-115,1351.9058333333335
1/24/2019,02AMZ-115,1369.8712500000001
1/24/2019,02ANC-115,1360.1699999999998
1/24/2019,02ANG-400,1385.7441666666666
1/24/2019,02AOC-115,1378.3345833333333
1/24/2019,02AOS-115,1351.2466666666667
1/24/2019,02APC-115,1382.355416666667
1/24/2019,02API-115,1358.9816666666668
1/24/2019,02ARC-115,1385.505
1/24/2019,02ARG-115,1369.745
1/24/2019,02ARP-69,1357.3533333333332
1/24/2019,02ARR-115,1339.8483333333334
1/24/2019,02ARU-115,1351.72875
1/24/2019,02ASI-115,1257.18875
1/24/2019,02ATC-115,1369.6445833333335
1/24/2019,02ATX-230,1359.6295833333331
1/24/2019,02ATZ-115,1358.3400000000001
1/24/2019,02AUN-115,1364.9062500000002
1/24/2019,02AVD-115,1381.72
1/24/2019,02AXO-115,1375.6654166666667
1/24/2019,02AXT-115,1364.9241666666665
1/24/2019,02AYA-115,1429.209583333333
1/24/2019,02AYT-115,1520.4216666666664
1/24/2019,02AZA-115,1511.3708333333332
1/24/2019,02AZY-115,1379.375
1/24/2019,02BAA-115,1393.4716666666666
1/24/2019,02BCH-115,1400.95875
1/24/2019,02BDD-115,1445.2183333333332
1/24/2019,02BDR-115,1358.7991666666667
1/24/2019,02BDZ-115,1423.9170833333335
1/24/2019,02BGS-115,1366.252083333333
1/24/2019,02BJU-115,1358.5749999999998
1/24/2019,02BNL-115,1386.7104166666668
1/24/2019,02BOE-115,1355.5075
1/24/2019,02BPP-115,1354.3062500000003
1/24/2019,02BRN-115,1312.092916666667
1/24/2019,02BRS-115,1353.0029166666664
1/24/2019,02BVI-115,1339.0945833333333
1/24/2019,02CAC-115,1366.9316666666666
1/24/2019,02CAE-115,1363.60625
1/24/2019,02CAO-115,1398.2983333333334
1/24/2019,02CAX-115,1387.7670833333332
1/24/2019,02CAY-115,1384.4708333333335
1/24/2019,02CAZ-115,1385.3241666666665
1/24/2019,02CBE-400,1349.7991666666665
1/24/2019,02CBM-115,1327.4566666666665
1/24/2019,02CBS-115,1358.4833333333336
1/24/2019,02CCA-115,1293.72875
1/24/2019,02CCL-69,1423.6091666666669
1/24/2019,02CCS-115,1381.4679166666667
1/24/2019,02CDD-115,1393.0795833333334
1/24/2019,02CDN-115,1398.3204166666671
1/24/2019,02CDO-115,1266.1874999999998
1/24/2019,02CDX-115,1352.15
1/24/2019,02CEF-115,1362.2658333333336
1/24/2019,02CEM-115,1427.0949999999996
1/24/2019,02CEO-115,1379.9333333333334
1/24/2019,02CFV-115,1431.9379166666668
1/24/2019,02CGC-115,1361.3320833333335
1/24/2019,02CGJ-115,1369.79125
1/24/2019,02CGN-115,1467.0525
1/24/2019,02CGO-115,1429.5320833333333
1/24/2019,02CHD-115,1377.284583333333
1/24/2019,02CHG-115,1384.5666666666666
1/24/2019,02CHH-115,1376.0095833333335
1/24/2019,02CHI-115,1302.4783333333332
1/24/2019,02CHP-115,1373.7970833333331
1/24/2019,02CHT-115,1403.6979166666663
1/24/2019,02CIC-115,1371.5379166666664
1/24/2019,02CIH-115,1404.2387499999998
1/24/2019,02CIL-115,1385.1666666666667
1/24/2019,02CIO-85,1365.3929166666667
1/24/2019,02CIP-115,1385.54875
1/24/2019,02CIT-115,1380.6029166666665
1/24/2019,02CIV-115,1363.408333333333
1/24/2019,02CIY-115,1366.3295833333332
1/24/2019,02CJT-115,1457.115
1/24/2019,02CLO-115,1373.6995833333333
1/24/2019,02CLS-115,1375.0029166666664
1/24/2019,02CLT-69,1371.2004166666668
1/24/2019,02CMA-115,1370.0604166666665
1/24/2019,02CMT-115,1378.72375
1/24/2019,02CMU-115,1401.66125
1/24/2019,02CNJ-115,1357.3808333333334
1/24/2019,02CNM-115,1393.381666666667
1/24/2019,02CNM-230,1393.2766666666666
1/24/2019,02CNU-115,1356.9329166666666
1/24/2019,02CNX-115,1387.144166666667
1/24/2019,02COM-115,1400.9562500000002
1/24/2019,02COP-115,1383.875
1/24/2019,02COR-115,1362.5795833333334
1/24/2019,02CPA-115,1398.010833333333
1/24/2019,02CPL-115,1327.2970833333336
1/24/2019,02CPO-115,1359.4062500000002
1/24/2019,02CPQ-115,1380.0808333333332
1/24/2019,02CPX-115,1411.5058333333334
1/24/2019,02CRI-115,1432.915416666667
1/24/2019,02CRL-115,1398.34375
1/24/2019,02CRL-230,1374.66125
1/24/2019,02CRX-115,1378.28125
1/24/2019,02CRY-115,1366.8875
1/24/2019,02CSE-115,1368.1791666666666
1/24/2019,02CSL-115,1357.9645833333334
1/24/2019,02CSS-115,1384.4237500000002
1/24/2019,02CSU-115,1399.037916666667
1/24/2019,02CSX-115,1387.144166666667
1/24/2019,02CTH-115,1358.6137499999998
1/24/2019,02CTM-115,1372.07125
1/24/2019,02CTO-115,1374.9145833333334
1/24/2019,02CTS-115,1368.5929166666665
1/24/2019,02CTX-115,1351.2858333333331
1/24/2019,02CUA-115,1360.385
1/24/2019,02CUE-85,1363.79875
1/24/2019,02CUG-115,1384.033333333333
1/24/2019,02CUH-115,1370.3433333333332
1/24/2019,02CUM-230,1356.3212500000002
1/24/2019,02CUS-115,1367.3462499999998
1/24/2019,02CUX-115,1427.1662500000002
1/24/2019,02CVE-115,1366.7266666666665
1/24/2019,02CVN-115,1373.8208333333332
1/24/2019,02CVT-115,1359.7654166666669
1/24/2019,02CYC-115,1378.085
1/24/2019,02CYR-400,1353.5229166666666
1/24/2019,02CYX-115,1370.7866666666666
1/24/2019,02CZN-115,1358.1662500000002
1/24/2019,02CZT-115,1356.49875
1/24/2019,02DBC-115,1353.637083333333
1/24/2019,02DBX-115,1400.5445833333333
1/24/2019,02DIN-69,1356.1870833333335
1/24/2019,02DUA-115,1397.1483333333333
1/24/2019,02DXM-115,1351.88
1/24/2019,02EAS-115,1390.794583333333
1/24/2019,02ECM-115,1369.8637499999998
1/24/2019,02ECN-115,1358.3595833333331
1/24/2019,02ECT-115,1376.8637499999998
1/24/2019,02EDO-115,1354.0983333333334
1/24/2019,02EJT-115,1407.52375
1/24/2019,02ELC-115,1377.7554166666666
1/24/2019,02EMZ-115,1347.4541666666667
1/24/2019,02ERZ-115,1375.87
1/24/2019,02ESF-115,1312.8870833333333
1/24/2019,02ETD-115,1373.6245833333332
1/24/2019,02ETT-115,1383.7495833333332
1/24/2019,02ETX-115,1409.7399999999998
1/24/2019,02EXE-115,1365.7808333333332
1/24/2019,02EZA-115,1462.31375
1/24/2019,02FCM-115,1463.2045833333334
1/24/2019,02FEM-115,1365.868333333333
1/24/2019,02FJM-115,1360.6216666666667
1/24/2019,02FLM-115,1410.1462499999998
1/24/2019,02FNQ-115,1377.7341666666669
1/24/2019,02FOR-115,1363.7737499999998
1/24/2019,02FRT-115,1420.5599999999997
1/24/2019,02FRY-115,1351.4325
1/24/2019,02FUE-115,1362.2658333333336
1/24/2019,02GAN-115,1360.7316666666668
1/24/2019,02GAR-115,1382.505
1/24/2019,02GBA-115,1360.9616666666668
1/24/2019,02GDM-115,1346.3674999999998
1/24/2019,02GIA-115,1398.14875
1/24/2019,02GIR-115,1392.6491666666668
1/24/2019,02GIS-115,1428.1762499999998
1/24/2019,02GLM-115,1359.2216666666666
1/24/2019,02GRA-115,1351.1362500000002
1/24/2019,02GRE-115,1359.845
1/24/2019,02GRT-115,1358.2558333333336
1/24/2019,02GZD-115,1374.388333333333
1/24/2019,02HCO-115,1364.52375
1/24/2019,02HEL-115,1391.3508333333332
1/24/2019,02HJO-115,1351.4479166666665
1/24/2019,02HJP-115,1439.8704166666666
1/24/2019,02HMG-115,1398.9012499999997
