Fecha,Clave_del_nodo,pml_mean
8/14/2019,04HCE-115,1303.543333333333
8/14/2019,04HDS-115,1505.8695833333331
8/14/2019,04HLC-115,1311.000833333333
8/14/2019,04HLD-115,1320.3349999999998
8/14/2019,04HLE-115,1313.615
8/14/2019,04HLI-115,1293.6875000000002
8/14/2019,04HLI-230,1300.5883333333334
8/14/2019,04HLN-115,1312.2366666666667
8/14/2019,04HLO-115,1303.4195833333335
8/14/2019,04HLS-115,1317.3270833333333
8/14/2019,04HLT-115,1306.3075
8/14/2019,04HLU-115,1310.8066666666668
8/14/2019,04HMA-115,1313.18875
8/14/2019,04HMB-115,1287.1508333333334
8/14/2019,04HMI-115,1319.8925000000002
8/14/2019,04HPO-115,1521.3016666666665
8/14/2019,04HRS-115,1542.4470833333335
8/14/2019,04HTS-230,1492.5166666666667
8/14/2019,04HVF-115,1542.4812499999998
8/14/2019,04HYA-115,1491.2754166666666
8/14/2019,04ICA-115,1255.5454166666666
8/14/2019,04IMR-115,1279.37375
8/14/2019,04ISC-115,1294.2366666666667
8/14/2019,04ISM-115,1492.7933333333333
8/14/2019,04JAE-115,1550.20375
8/14/2019,04JJR-115,1510.1812499999999
8/14/2019,04JSP-115,1492.5108333333335
8/14/2019,04LAD-115,1316.5512499999998
8/14/2019,04LCF-230,1253.35875
8/14/2019,04LCH-115,1200.7508333333333
8/14/2019,04LDO-115,1274.8254166666668
8/14/2019,04LLB-115,1271.0854166666668
8/14/2019,04LMA-115,1345.3787500000005
8/14/2019,04LMC-115,1503.7387499999998
8/14/2019,04LMD-115,1500.35375
8/14/2019,04LMI-115,1499.977083333333
8/14/2019,04LMT-115,1503.81375
8/14/2019,04LMU-115,1504.6129166666667
8/14/2019,04LPN-115,1199.6133333333335
8/14/2019,04LVS-115,1534.3200000000004
8/14/2019,04MAC-115,1435.6108333333332
8/14/2019,04MAE-115,1438.2345833333331
8/14/2019,04MAO-230,1173.1891666666668
8/14/2019,04MAP-115,1289.400833333333
8/14/2019,04MBL-115,1334.6304166666666
8/14/2019,04MCE-115,1504.081666666667
8/14/2019,04MCM-115,1569.9400000000003
8/14/2019,04MFN-115,1192.2966666666664
8/14/2019,04MLA-115,1343.1541666666665
8/14/2019,04MLV-115,1499.335
8/14/2019,04MNV-230,1109.4275
8/14/2019,04MRI-115,1569.9400000000003
8/14/2019,04MRN-115,1439.845
8/14/2019,04MTE-115,1435.0458333333333
8/14/2019,04MZD-115,1424.3029166666665
8/14/2019,04MZD-230,1422.8033333333333
8/14/2019,04MZN-115,1439.195
8/14/2019,04MZO-115,1436.2595833333337
8/14/2019,04MZU-115,1428.23625
8/14/2019,04NGN-115,1295.4395833333338
8/14/2019,04NGS-115,1296.7570833333332
8/14/2019,04NNG-115,1296.3391666666666
8/14/2019,04NNR-115,1496.8008333333335
8/14/2019,04NPO-115,1234.3579166666666
8/14/2019,04NRI-230,1255.3366666666666
8/14/2019,04NTO-115,1508.4099999999999
8/14/2019,04NVI-115,1524.0562499999999
8/14/2019,04NVJ-115,1516.8854166666667
8/14/2019,04NVL-115,1222.4141666666667
8/14/2019,04NVN-115,1520.5462500000003
8/14/2019,04NVO-115,1515.0087499999997
8/14/2019,04OAS-115,1305.6554166666663
8/14/2019,04OBS-230,1252.9008333333331
8/14/2019,04OBU-115,1501.5774999999996
8/14/2019,04OCU-115,1264.42125
8/14/2019,04ORI-115,1203.6495833333333
8/14/2019,04OVI-115,1497.1829166666664
8/14/2019,04PGD-115,1325.8579166666664
8/14/2019,04PGD-230,1322.4358333333332
8/14/2019,04PIH-115,1312.29
8/14/2019,04PLD-230,1108.5208333333333
8/14/2019,04PPA-115,1200.0829166666665
8/14/2019,04PRG-115,1496.19625
8/14/2019,04PRO-115,1490.5962499999996
8/14/2019,04PTS-115,1312.82625
8/14/2019,04PUE-115,1313.118333333333
8/14/2019,04PYE-115,1199.9529166666666
8/14/2019,04QLA-115,1593.1725
8/14/2019,04RGU-115,1310.4358333333332
8/14/2019,04RIS-115,1313.7866666666669
8/14/2019,04ROS-115,1525.6591666666664
8/14/2019,04RUC-115,1525.3145833333335
8/14/2019,04SAA-115,1523.1895833333335
8/14/2019,04SBC-115,1332.536666666667
8/14/2019,04SBD-115,1316.3720833333332
8/14/2019,04SBE-115,1321.6579166666668
8/14/2019,04SBI-115,1324.1337500000002
8/14/2019,04SBK-115,1351.7570833333334
8/14/2019,04SBN-115,1334.1791666666666
8/14/2019,04SBO-115,1332.5595833333334
8/14/2019,04SBS-115,1330.6912499999999
8/14/2019,04SBT-115,1320.5262500000001
8/14/2019,04SBU-115,1330.51
8/14/2019,04SBZ-115,1324.2116666666666
8/14/2019,04SCL-115,1321.2341666666669
8/14/2019,04SCN-115,1254.506666666667
8/14/2019,04SCN-230,1251.3270833333333
8/14/2019,04SCR-115,1336.542916666667
8/14/2019,04SEL-115,1338.1266666666668
8/14/2019,04SGU-115,1332.7599999999998
8/14/2019,04SHO-115,1183.32875
8/14/2019,04SLA-115,1499.0820833333337
8/14/2019,04SNC-115,1343.5695833333332
8/14/2019,04SNY-115,1239.5766666666666
8/14/2019,04SPE-115,1500.80875
8/14/2019,04SPP-115,1312.2095833333333
8/14/2019,04SRF-115,1534.0925
8/14/2019,04SSA-115,1147.7870833333334
8/14/2019,04STA-115,1256.950833333333
8/14/2019,04STI-115,1327.2454166666669
8/14/2019,04SVU-115,1437.7749999999999
8/14/2019,04SVV-115,1154.8729166666667
8/14/2019,04TBR-115,1505.477916666666
8/14/2019,04TCG-115,1316.9950000000001
8/14/2019,04TPD-400,1484.1729166666667
8/14/2019,04TPO-115,1506.5887500000001
8/14/2019,04TPO-230,1477.735
8/14/2019,04TSR-115,1490.6741666666667
8/14/2019,04TST-115,1337.4404166666666
8/14/2019,04TTB-115,1499.3454166666663
8/14/2019,04URE-115,1337.2783333333334
8/14/2019,04VCM-115,1496.745
8/14/2019,04VDY-115,1491.4683333333335
8/14/2019,04VGU-115,1488.3104166666662
8/14/2019,04VIJ-115,1531.5249999999999
8/14/2019,04VMY-115,1531.7916666666667
8/14/2019,04VND-115,1439.3195833333332
8/14/2019,04VNO-115,1312.9133333333332
8/14/2019,04VPI-115,1309.7375
8/14/2019,04VYD-115,1509.53625
8/14/2019,05ABA-115,1376.6937500000001
8/14/2019,05ABG-115,1414.4750000000001
8/14/2019,05ADI-115,1395.57125
8/14/2019,05AEP-115,1446.6425
8/14/2019,05AGE-115,1433.98375
8/14/2019,05ALI-115,1449.9775000000002
8/14/2019,05ALL-115,1381.2570833333332
8/14/2019,05ALT-115,1399.39125
8/14/2019,05ALV-115,1479.0854166666668
8/14/2019,05AMA-115,1396.83625
8/14/2019,05AMN-115,1449.2254166666664
8/14/2019,05AMR-115,1397.2775
8/14/2019,05AMS-115,1379.6916666666666
8/14/2019,05AON-115,1487.3808333333336
8/14/2019,05ARE-115,1403.1216666666667
8/14/2019,05ARM-115,1413.2549999999999
8/14/2019,05AUM-115,1386.42125
8/14/2019,05AVO-115,1424.3745833333335
8/14/2019,05AZT-115,1448.0691666666664
8/14/2019,05BAC-115,1537.4329166666669
8/14/2019,05BAF-115,1398.134166666667
8/14/2019,05BAS-115,1429.4629166666666
8/14/2019,05BAT-115,1450.9675
8/14/2019,05BBA-115,1478.18375
8/14/2019,05BER-115,1401.0412499999995
8/14/2019,05BJZ-115,1474.1375
8/14/2019,05BLV-115,1492.53125
8/14/2019,05BOQ-115,1427.5720833333332
8/14/2019,05BSM-115,1528.43375
8/14/2019,05BUF-115,1440.1516666666664
8/14/2019,05CAR-115,1453.9654166666667
8/14/2019,05CAS-115,1399.69625
8/14/2019,05CAT-115,1588.7116666666664
8/14/2019,05CCD-115,1385.871666666667
8/14/2019,05CCU-115,1399.2941666666666
8/14/2019,05CDM-115,1394.3845833333332
8/14/2019,05CEB-115,1469.03125
8/14/2019,05CEJ-115,1421.627916666667
8/14/2019,05CEM-115,1382.7016666666666
8/14/2019,05CFN-115,1377.4975000000002
8/14/2019,05CGD-115,1406.3500000000001
8/14/2019,05CGR-115,1465.0687499999997
8/14/2019,05CGU-115,1411.81625
8/14/2019,05CHA-115,1460.7545833333331
8/14/2019,05CHC-115,1409.2104166666668
8/14/2019,05CHD-115,1402.5608333333337
8/14/2019,05CHL-115,1469.1937500000004
8/14/2019,05CHU-230,1383.41375
8/14/2019,05CID-115,1563.4558333333334
8/14/2019,05CIE-115,1565.1879166666668
8/14/2019,05CIN-115,1402.4650000000001
8/14/2019,05CJM-115,1421.627916666667
8/14/2019,05CLA-115,1381.6937500000001
8/14/2019,05CLG-115,1454.569166666667
8/14/2019,05CLI-115,1403.7441666666666
8/14/2019,05CLN-115,1425.7175
8/14/2019,05CME1115,1393.5458333333336
8/14/2019,05CME2115,1443.1008333333336
8/14/2019,05CMF-115,1447.2066666666663
8/14/2019,05CMN-115,1416.3749999999998
8/14/2019,05CMS-115,1440.3841666666667
8/14/2019,05CND-115,1394.6170833333333
8/14/2019,05COM-115,1400.2179166666665
8/14/2019,05CON-115,1435.9775000000002
8/14/2019,05COS-115,1418.3579166666666
8/14/2019,05CPN-115,1397.52125
8/14/2019,05CRC-115,1413.105416666667
8/14/2019,05CRL-115,1466.4820833333333
8/14/2019,05CRN-115,1389.28625
8/14/2019,05CSG-115,1386.8766666666668
8/14/2019,05CUA-115,1442.020833333333
8/14/2019,05CUE-115,1451.0470833333331
8/14/2019,05CUN-115,1397.2241666666669
8/14/2019,05CUP-115,1396.67
8/14/2019,05CVA-115,1452.0458333333333
8/14/2019,05CZL-115,1448.9820833333333
8/14/2019,05CZU-115,1401.1762499999998
8/14/2019,05DEL-115,1407.3020833333333
8/14/2019,05DGD-115,1387.6833333333334
8/14/2019,05DGN-115,1376.7341666666669
8/14/2019,05DGU-115,1389.787916666667
8/14/2019,05DIN-115,1395.33125
8/14/2019,05DIV-115,1482.7933333333333
8/14/2019,05DLD-115,1408.649583333333
8/14/2019,05DLP-115,1450.2562500000001
8/14/2019,05DPH-115,1375.0687499999997
8/14/2019,05DUN-115,1440.99
8/14/2019,05DUR-115,1479.4541666666664
8/14/2019,05EDU-115,1388.3799999999999
8/14/2019,05ELP-115,1455.1958333333334
8/14/2019,05ELV-115,1385.1041666666667
8/14/2019,05END-230,1376.3358333333333
8/14/2019,05ENO-230,1376.1716666666664
8/14/2019,05ESC-115,1481.42875
8/14/2019,05ESL-115,1434.2279166666667
8/14/2019,05ESZ-115,1424.5904166666667
8/14/2019,05EZT-115,1418.2749999999999
8/14/2019,05FLE-115,1441.7854166666664
8/14/2019,05FMR-115,1384.6237499999997
8/14/2019,05FPD-115,1400.1850000000002
8/14/2019,05FRC-115,1370.5899999999995
8/14/2019,05FRD-115,1400.2995833333334
8/14/2019,05FTS-115,1457.5745833333337
8/14/2019,05FVL-115,1401.5962499999998
8/14/2019,05FVL-230,1401.5962499999998
8/14/2019,05FXD-115,1448.5070833333332
8/14/2019,05FZA-115,1390.1241666666667
8/14/2019,05GAV-115,1501.9795833333335
8/14/2019,05GCH-115,1529.13375
8/14/2019,05GDN-115,1398.8295833333332
8/14/2019,05GEM-115,1445.5500000000002
8/14/2019,05GJO-115,1450.5566666666666
8/14/2019,05GML-115,1430.43875
8/14/2019,05GNA-115,1509.6458333333333
8/14/2019,05GPL-115,1370.5266666666666
8/14/2019,05GPL-230,1372.6999999999998
8/14/2019,05GTR-115,1400.8495833333334
8/14/2019,05GVD-115,1557.2025
8/14/2019,05GVI-115,1558.519166666667
8/14/2019,05GVR-115,1450.9520833333333
8/14/2019,05HCL-230,1486.5704166666667
8/14/2019,05HDS-115,1398.6658333333337
8/14/2019,05HNW-115,1386.1212500000001
8/14/2019,05IGS-115,1446.3954166666665
8/14/2019,05INJ-115,1444.9704166666668
8/14/2019,05INO-115,1448.3562499999998
8/14/2019,05INS-115,1443.2166666666665
8/14/2019,05INW-115,1392.4287500000003
8/14/2019,05ISD-115,1386.1395833333336
8/14/2019,05ISP-115,1400.3149999999998
8/14/2019,05ITC-115,1402.5254166666666
8/14/2019,05JAB-115,1402.5166666666667
8/14/2019,05JAR-115,1376.43
8/14/2019,05JEZ-115,1454.83
8/14/2019,05JND-115,1377.11
8/14/2019,05JOS-115,1492.2095833333335
8/14/2019,05KOO-115,1410.0062499999997
8/14/2019,05LAF-115,1382.7895833333332
8/14/2019,05LAG-115,1453.5583333333334
8/14/2019,05LAL-115,1374.2854166666668
8/14/2019,05LAP-115,1453.0175
8/14/2019,05LCS-115,1413.42125
8/14/2019,05LED-230,1372.82875
8/14/2019,05LEN-230,1419.9616666666664
8/14/2019,05LEO-115,1403.167916666667
8/14/2019,05LEX-115,1448.155
8/14/2019,05LGA-115,1374.0779166666669
8/14/2019,05LGD-115,1374.0895833333334
8/14/2019,05LGM-115,1392.65625
8/14/2019,05LGS-115,1361.5154166666664
8/14/2019,05LJT-115,1374.8162499999999
8/14/2019,05LPA-115,1456.2162500000002
8/14/2019,05LPL-115,1477.4445833333336
8/14/2019,05LRE-115,1548.1187499999999
8/14/2019,05LRT-115,1372.9141666666665
8/14/2019,05LSA-115,1515.1020833333334
8/14/2019,05LSC-115,1370.4579166666665
8/14/2019,05LTD-115,1451.0025000000003
8/14/2019,05LTR-230,1387.6833333333334
8/14/2019,05LXD-115,1442.1566666666665
8/14/2019,05LZM-115,1420.1016666666667
8/14/2019,05MAC-115,1400.8466666666666
8/14/2019,05MAT-115,1380.1775
8/14/2019,05MAU-115,1380.310416666667
8/14/2019,05MAY-115,1411.85375
8/14/2019,05MBA-115,1406.489583333333
8/14/2019,05MCO-115,1420.7458333333336
8/14/2019,05MCZ-115,1432.0041666666666
8/14/2019,05MDO-115,1462.5408333333335
8/14/2019,05MDT-115,1469.3708333333334
8/14/2019,05MED-115,1448.4329166666666
8/14/2019,05MEN-115,1433.4095833333333
8/14/2019,05MIL-115,1386.6079166666666
8/14/2019,05MIR-115,1374.6325
8/14/2019,05MMI-115,1370.8258333333335
8/14/2019,05MMS-230,1440.5729166666667
8/14/2019,05MOQ-115,1412.357083333333
8/14/2019,05MRT-115,1488.3754166666665
8/14/2019,05MSS-115,1394.7541666666666
8/14/2019,05MTR-115,1399.7504166666668
8/14/2019,05MTV-115,1514.6566666666665
8/14/2019,05MVI-400,1358.3220833333332
8/14/2019,05NAI-115,1416.3583333333333
8/14/2019,05NCB-115,1435.4145833333332
8/14/2019,05NCE-230,1435.0487500000002
8/14/2019,05NDD-115,1400.122916666667
8/14/2019,05NHO-115,1535.3291666666667
8/14/2019,05NID-115,1470.9570833333335
8/14/2019,05NQA-115,1425.8854166666667
8/14/2019,05OAS-115,1534.3433333333332
8/14/2019,05OCP-115,1393.471666666667
8/14/2019,05OJI-115,1577.9154166666665
8/14/2019,05OTV-115,1446.905
8/14/2019,05PAL-115,1506.2837499999998
8/14/2019,05PAR-115,1478.4125000000004
8/14/2019,05PAT-115,1450.158333333333
8/14/2019,05PCH-115,1387.1520833333334
8/14/2019,05PDA-115,1534.60625
8/14/2019,05PEL-230,1376.6604166666664
8/14/2019,05PHS-115,1374.8566666666666
8/14/2019,05PLA-115,1533.3554166666665
8/14/2019,05PMR-115,1398.487916666667
8/14/2019,05PMS-115,1522.1233333333332
8/14/2019,05PPR-115,1410.355833333333
8/14/2019,05PPS-115,1386.99
8/14/2019,05PQE-115,1447.7666666666667
8/14/2019,05PRA-115,1526.6316666666662
8/14/2019,05PRR-115,1462.0283333333334
8/14/2019,05PSA-115,1386.0329166666668
8/14/2019,05PTJ-115,1505.840416666667
8/14/2019,05QDO-115,1393.8170833333334
8/14/2019,05RCS-115,1418.6433333333332
8/14/2019,05REM-115,1395.3454166666668
8/14/2019,05RIF-115,1447.0441666666666
8/14/2019,05RLU-115,1381.2420833333335
8/14/2019,05RNN-115,1386.6954166666667
8/14/2019,05ROB-115,1451.9004166666666
8/14/2019,05RVA-115,1449.3120833333335
8/14/2019,05SAB-115,1488.5325
8/14/2019,05SAJ-115,1610.9412499999999
8/14/2019,05SAU-115,1399.1841666666662
8/14/2019,05SBV-115,1508.3975
8/14/2019,05SCT-115,1373.5412500000002
8/14/2019,05SFB-115,1414.7741666666668
8/14/2019,05SFO-115,1481.3229166666667
8/14/2019,05SGP-115,1503.6812499999999
8/14/2019,05SGU-115,1474.3774999999998
8/14/2019,05SID-115,1449.6916666666666
8/14/2019,05SIG-115,1459.9987499999997
8/14/2019,05SJE-115,1448.3329166666665
8/14/2019,05SMO-115,1535.225416666667
8/14/2019,05SOM-115,1494.2975
8/14/2019,05SPD-115,1405.8649999999998
8/14/2019,05SSM-115,1432.1991666666665
8/14/2019,05SVC-115,1447.39625
8/14/2019,05SYC-230,1425.4129166666664
8/14/2019,05SYD-230,1425.4129166666664
8/14/2019,05TAK-115,1369.0816666666667
8/14/2019,05TBL-115,1387.9724999999996
8/14/2019,05TEC-115,1453.7004166666666
8/14/2019,05THS-115,1477.56375
8/14/2019,05TMA-115,1497.495
8/14/2019,05TOR-115,1445.1445833333335
8/14/2019,05TOT-115,1374.5858333333333
8/14/2019,05TRR-115,1377.4866666666667
8/14/2019,05TSM-115,1498.3937500000002
8/14/2019,05VAE-115,1376.7858333333334
8/14/2019,05VAH-115,1492.0912499999997
8/14/2019,05VCM-115,1413.2404166666665
8/14/2019,05VEZ-115,1470.755
8/14/2019,05VGR-115,1459.5166666666667
8/14/2019,05VIT-115,1386.1474999999998
8/14/2019,05VIU-115,1442.2891666666665
8/14/2019,05VSM-115,1502.5104166666663
8/14/2019,05VTL-115,1386.0170833333334
8/14/2019,05WER-115,1445.604583333333
8/14/2019,05WRA-115,1406.9645833333334
8/14/2019,05YMO-115,1454.7933333333337
8/14/2019,05ZZA-115,1451.4025000000001
8/14/2019,06AAT-115,1229.7549999999999
8/14/2019,06ABR-115,1341.1233333333332
8/14/2019,06ACD-138,1340.2304166666665
8/14/2019,06ACM-115,1302.8312500000002
8/14/2019,06ADC-138,1345.7854166666668
8/14/2019,06AEO-115,1326.9679166666665
8/14/2019,06AER-138,1225.4975000000002
8/14/2019,06AER-400,1234.7987500000002
8/14/2019,06AGN-115,1321.0541666666668
8/14/2019,06AHM-400,1317.7229166666666
8/14/2019,06ALM-115,1321.7766666666666
8/14/2019,06ALN-115,1345.39375
8/14/2019,06ALP-115,1318.0683333333334
8/14/2019,06ALT-230,1238.2925
8/14/2019,06ALT-400,1242.7962499999996
8/14/2019,06AME-115,1309.0041666666666
8/14/2019,06AMI-138,1336.5629166666668
8/14/2019,06ANP-115,1257.8183333333334
8/14/2019,06ANZ-138,1232.9279166666668
8/14/2019,06APC-230,1314.3841666666667
8/14/2019,06APO-115,1298.715
8/14/2019,06APX-115,1320.04625
8/14/2019,06ARV-115,1306.2104166666666
8/14/2019,06ATP-230,1215.7666666666667
8/14/2019,06ATP-400,1219.2604166666667
8/14/2019,06AUA-138,1339.6166666666666
8/14/2019,06AUS-115,1313.3208333333334
8/14/2019,06AZN-138,1232.1012500000002
8/14/2019,06AZT-115,1291.5129166666668
8/14/2019,06BAD-138,1229.5833333333333
8/14/2019,06BER-115,1313.3858333333337
8/14/2019,06BET-115,1285.037916666667
8/14/2019,06BIC-115,1272.655
8/14/2019,06BLH-115,1307.0275000000001
8/14/2019,06BRE-115,1304.2295833333335
8/14/2019,06BRI-115,1324.4145833333334
8/14/2019,06CAM-138,1293.5983333333334
8/14/2019,06CAP-115,1318.589583333333
8/14/2019,06CAT-115,1315.1487499999996
8/14/2019,06CBD-400,1310.2249999999997
8/14/2019,06CBO-115,1310.1429166666671
8/14/2019,06CCL-115,1275.832916666667
8/14/2019,06CDU-400,1282.5483333333334
8/14/2019,06CED-230,1319.100416666667
8/14/2019,06CEL-115,1308.8666666666668
8/14/2019,06CEM-115,1313.5500000000004
8/14/2019,06CEN-138,1238.575
8/14/2019,06CER-115,1316.7649999999999
8/14/2019,06CFD-115,1303.2649999999996
8/14/2019,06CHR-115,1253.0820833333335
8/14/2019,06CIB-115,1318.5575
8/14/2019,06CID-138,1350.031666666667
8/14/2019,06CIM-138,1236.5579166666669
8/14/2019,06CIS-115,1298.2845833333333
8/14/2019,06CMN-115,1310.5683333333334
8/14/2019,06CNY-115,1310.5875
8/14/2019,06CPR-138,1352.1000000000001
8/14/2019,06CRO-138,1322.4645833333332
8/14/2019,06CUF-230,1225.3333333333333
8/14/2019,06CYC-115,1320.915
8/14/2019,06DNA-115,1312.384166666667
8/14/2019,06DNS-138,1242.5141666666666
8/14/2019,06DON-115,1304.8462499999996
8/14/2019,06DTL-115,1312.2029166666664
8/14/2019,06DUT-115,1245.0454166666664
8/14/2019,06EAP-138,1324.1129166666667
8/14/2019,06EBA-115,1298.3466666666666
8/14/2019,06ECN-115,1309.0825
8/14/2019,06EHN-230,1293.5866666666668
8/14/2019,06ESC-115,1301.0529166666668
8/14/2019,06ESC-230,1299.0679166666666
8/14/2019,06ESC-400,1303.4545833333332
8/14/2019,06ESR-115,1271.665
8/14/2019,06EST-115,1313.94875
8/14/2019,06ETK-115,1231.2029166666664
8/14/2019,06ETZ-115,1308.8566666666666
8/14/2019,06FAI-400,1287.5937500000002
8/14/2019,06FAM-138,1301.2262500000002
8/14/2019,06FAR-115,1310.7670833333332
8/14/2019,06FIG-115,1295.0341666666666
8/14/2019,06FIS-115,1318.83125
8/14/2019,06FME-115,1235.9645833333332
8/14/2019,06FRO-115,1318.7783333333334
8/14/2019,06FTE-138,1326.7508333333333
8/14/2019,06FUG-115,1312.5095833333335
8/14/2019,06FUN-115,1313.37125
8/14/2019,06GAC-115,1304.9620833333333
8/14/2019,06GDL-115,1306.6195833333334
8/14/2019,06GMO-115,1322.11
8/14/2019,06GPT-115,1231.1825
8/14/2019,06GRA-115,1326.8133333333333
8/14/2019,06GRS-115,1305.304166666667
8/14/2019,06GUE-115,1255.1262499999996
8/14/2019,06HUI-115,1283.0891666666666
8/14/2019,06HUI-230,1283.9670833333337
8/14/2019,06HUO-400,1282.5483333333334
8/14/2019,06HYM-400,1305.1933333333334
8/14/2019,06INF-115,1252.5541666666666
8/14/2019,06INO-138,1233.7749999999999
8/14/2019,06INV-138,1232.5341666666666
8/14/2019,06ISR-115,1313.4579166666663
8/14/2019,06JAD-138,1239.47625
8/14/2019,06JAN-115,1310.26
8/14/2019,06JCC-115,1312.2666666666667
8/14/2019,06JEP-115,1310.993333333333
8/14/2019,06JNO-115,1289.384166666667
8/14/2019,06JOR-115,1313.0033333333333
8/14/2019,06JRA-138,1230.9058333333335
8/14/2019,06JUZ-138,1231.1654166666667
8/14/2019,06JZO-115,1296.3258333333335
8/14/2019,06KAF-115,1229.1404166666666
8/14/2019,06KGP-115,1288.7379166666667
8/14/2019,06KMG-115,1310.5683333333334
8/14/2019,06KOH-115,1290.8870833333333
8/14/2019,06KRF-115,1313.121666666667
8/14/2019,06LAA-138,1347.0991666666666
8/14/2019,06LAF-115,1301.6825000000003
8/14/2019,06LAJ-115,1276.5087500000002
8/14/2019,06LAO-138,1355.4599999999998
8/14/2019,06LBR-115,1341.3287500000001
8/14/2019,06LBT-115,1287.7274999999997
8/14/2019,06LDA-115,1349.4650000000004
8/14/2019,06LDC-115,1230.5216666666668
8/14/2019,06LDV-115,1256.7379166666667
8/14/2019,06LEC-115,1312.522083333333
8/14/2019,06LEO-115,1313.82375
8/14/2019,06LLN-115,1332.2645833333333
8/14/2019,06LOL-115,1314.135
8/14/2019,06LRR-115,1310.7533333333333
8/14/2019,06LSN-115,1329.3516666666667
8/14/2019,06LTO-138,1233.3504166666667
8/14/2019,06LVI-138,1232.0254166666668
8/14/2019,06MAB-115,1324.7470833333334
8/14/2019,06MAN-115,1336.7700000000002
8/14/2019,06MAV-115,1312.2016666666666
8/14/2019,06MCO-115,1295.6208333333334
8/14/2019,06MDS-138,1313.43625
8/14/2019,06MDU-115,1285.0945833333337
8/14/2019,06MEH-230,1315.195416666667
8/14/2019,06MEO-230,1305.9054166666665
8/14/2019,06MES-400,1257.9054166666665
8/14/2019,06MGN-115,1327.1416666666667
8/14/2019,06MIA-230,1262.2
8/14/2019,06MIE-115,1328.35875
8/14/2019,06MIG-138,1269.865
8/14/2019,06MIO-115,1315.0066666666667
8/14/2019,06MIT-115,1310.45875
8/14/2019,06MKL-115,1308.9829166666668
8/14/2019,06MMD-230,1234.0116666666668
8/14/2019,06MME-138,1347.49875
8/14/2019,06MMQ-230,1293.6416666666667
8/14/2019,06MOD-115,1310.8983333333333
8/14/2019,06MON-115,1321.59125
8/14/2019,06MON-230,1321.2566666666664
8/14/2019,06MPX-115,1306.0729166666667
8/14/2019,06MRL-115,1320.0295833333334
8/14/2019,06MSA-115,1299.2366666666667
8/14/2019,06MSC-115,1317.1974999999995
8/14/2019,06MSI-115,1318.3095833333336
8/14/2019,06MSO-115,1279.5766666666666
8/14/2019,06MTI-115,1305.7675
8/14/2019,06MTM-138,1238.655
8/14/2019,06MTN-115,1350.1491666666668
8/14/2019,06MTP-115,1298.6091666666666
8/14/2019,06MTY-115,1298.83375
8/14/2019,06MUL-115,1295.49875
8/14/2019,06MUN-115,1306.485
8/14/2019,06MZQ-115,1298.5495833333334
8/14/2019,06NAS-115,1301.6387500000003
8/14/2019,06NAV-138,1316.6537499999997
8/14/2019,06NEK-115,1309.142916666667
8/14/2019,06NIC-115,1302.5529166666668
8/14/2019,06NOG-115,1312.3729166666665
8/14/2019,06NRE-138,1234.2375
8/14/2019,06NRJ-115,1310.5670833333331
8/14/2019,06NST-115,1276.455416666667
8/14/2019,06NUE-115,1303.415
8/14/2019,06NUL-138,1355.482083333333
8/14/2019,06NUR-115,1328.35875
8/14/2019,06NUR-230,1328.7116666666664
8/14/2019,06NVD-115,1349.6558333333335
8/14/2019,06NVS-230,1333.6083333333336
8/14/2019,06OJC-138,1359.1429166666667
