Fecha,Clave_del_nodo,pml_mean
3/26/2019,02ICS-115,1673.7054166666665
3/26/2019,02IDE-115,1669.88375
3/26/2019,02IFN-115,1569.4208333333333
3/26/2019,02IGP-115,1585.426666666667
3/26/2019,02IGU-115,1706.1137499999998
3/26/2019,02INT-115,1621.8541666666667
3/26/2019,02IPA-115,1601.2458333333334
3/26/2019,02IPD-115,1711.3150000000003
3/26/2019,02IPO-115,1582.1220833333334
3/26/2019,02IPO-230,1582.1220833333334
3/26/2019,02IQU-115,1668.435833333333
3/26/2019,02ISL-115,1674.4554166666667
3/26/2019,02ISN-115,1625.3412500000002
3/26/2019,02ITU-115,1743.7345833333331
3/26/2019,02IXH-115,1526.76875
3/26/2019,02IXJ-115,1676.1654166666667
3/26/2019,02IXP-115,1557.9304166666668
3/26/2019,02IZD-115,1693.7362500000002
3/26/2019,02IZM-115,1695.4962500000001
3/26/2019,02JAA-115,1727.8725000000002
3/26/2019,02JBL-115,1572.0595833333336
3/26/2019,02JDD-230,1629.0733333333335
3/26/2019,02JIC-115,1613.4995833333332
3/26/2019,02JIU-115,1637.354583333333
3/26/2019,02JJT-115,1641.479583333333
3/26/2019,02JLD-115,1595.8758333333333
3/26/2019,02JOC-230,1598.5254166666666
3/26/2019,02JRN-115,1686.3295833333339
3/26/2019,02JTL-115,1701.6408333333338
3/26/2019,02JUC-115,1554.5829166666665
3/26/2019,02JUD-115,1550.0095833333332
3/26/2019,02JUD-230,1557.7170833333332
3/26/2019,02JUY-115,1680.3441666666668
3/26/2019,02KIA-115,1615.8525000000002
3/26/2019,02KIC-115,1616.6554166666667
3/26/2019,02KIM-115,1622.8075
3/26/2019,02KRU-115,1608.8658333333333
3/26/2019,02LAT-115,1696.4458333333334
3/26/2019,02LAV-400,1548.9070833333333
3/26/2019,02LBD-115,1650.40125
3/26/2019,02LBR-115,1531.5374999999997
3/26/2019,02LCH-115,1725.57125
3/26/2019,02LCJ-115,1832.9216666666664
3/26/2019,02LEP-115,1736.2554166666666
3/26/2019,02LGP-115,1586.2658333333338
3/26/2019,02LGZ-115,1724.9441666666664
3/26/2019,02LHD-115,1679.3812499999997
3/26/2019,02LIB-115,1605.1783333333335
3/26/2019,02LJU-115,1728.885
3/26/2019,02LME-115,1670.6166666666666
3/26/2019,02LML-115,1608.8070833333331
3/26/2019,02LMM-115,1697.6545833333332
3/26/2019,02LMX-115,1666.7045833333334
3/26/2019,02LOA-115,1607.9295833333338
3/26/2019,02LOC-115,1639.8508333333332
3/26/2019,02LPA-115,1704.1829166666666
3/26/2019,02LRD-115,1699.22375
3/26/2019,02LRP-115,1608.1933333333334
3/26/2019,02LRZ-115,1608.4075000000003
3/26/2019,02LSL-115,1611.24625
3/26/2019,02LTP-115,1698.0254166666664
3/26/2019,02LVA-115,1733.9850000000004
3/26/2019,02LVD-230,1556.06625
3/26/2019,02MAA-115,1696.2966666666669
3/26/2019,02MAP-115,1739.0674999999999
3/26/2019,02MAR-115,1608.0970833333333
3/26/2019,02MAS-115,1676.15625
3/26/2019,02MAU-115,1576.9383333333328
3/26/2019,02MAZ-115,1725.7124999999996
3/26/2019,02MCB-115,1583.1641666666665
3/26/2019,02MCD-115,1732.1341666666667
3/26/2019,02MCL-115,1733.95125
3/26/2019,02MCN-115,1689.7454166666664
3/26/2019,02MCP-115,1741.8220833333335
3/26/2019,02MDD-115,1575.0925
3/26/2019,02MDG-115,1577.4691666666668
3/26/2019,02MEC-115,1634.3200000000004
3/26/2019,02MET-115,1617.2700000000004
3/26/2019,02MEZ-115,1708.2508333333335
3/26/2019,02MFB-115,1684.952916666667
3/26/2019,02MGS-115,1563.1087499999994
3/26/2019,02MHT-115,1716.5987499999999
3/26/2019,02MID-115,1672.0254166666666
3/26/2019,02MID-400,1668.1429166666667
3/26/2019,02MIP-115,1698.0266666666666
3/26/2019,02MIS-69,1564.8016666666665
3/26/2019,02MIU-115,1680.5462499999996
3/26/2019,02MLC-230,1614.531666666666
3/26/2019,02MLN-115,1874.8945833333328
3/26/2019,02MLU-115,1704.0929166666665
3/26/2019,02MMT-400,1679.8033333333333
3/26/2019,02MOA-115,1612.98125
3/26/2019,02MOZ-115,1693.4525000000003
3/26/2019,02MPE-115,1676.7570833333336
3/26/2019,02MPH-115,1646.04
3/26/2019,02MPR-115,1720.9666666666665
3/26/2019,02MPS-115,1676.729583333333
3/26/2019,02MPS-400,1676.729583333333
3/26/2019,02MRA-115,1695.072916666667
3/26/2019,02MRO-115,1579.6883333333333
3/26/2019,02MSD-115,1586.5595833333336
3/26/2019,02MTL-115,1730.6866666666665
3/26/2019,02MTO-115,1785.0854166666668
3/26/2019,02MTT-115,1572.17125
3/26/2019,02MTX-115,1697.3566666666668
3/26/2019,02MUD-115,1713.301666666667
3/26/2019,02MVE-115,1610.7595833333332
3/26/2019,02MZL-115,1682.0283333333334
3/26/2019,02MZT-230,1560.53
3/26/2019,02NCH-115,1722.87125
3/26/2019,02NGL-115,1630.9250000000002
3/26/2019,02NMO-115,1652.6166666666666
3/26/2019,02NND-115,1677.6716666666669
3/26/2019,02NOR-115,1613.0333333333335
3/26/2019,02NPX-115,1701.72625
3/26/2019,02NSN-115,1646.2687500000002
3/26/2019,02OAP-115,1692.4395833333335
3/26/2019,02OAX-115,1693.6599999999999
3/26/2019,02OCO-115,1800.9741666666669
3/26/2019,02OCZ-115,1695.137083333333
3/26/2019,02OJP-400,1620.8495833333334
3/26/2019,02OLN-115,1721.0862500000003
3/26/2019,02OME-115,1627.0208333333333
3/26/2019,02OMT-115,1873.1562500000002
3/26/2019,02ORI-115,1620.2045833333332
3/26/2019,02ORT-115,1619.17375
3/26/2019,02OWC-115,1614.4545833333332
3/26/2019,02OXC-115,1784.678333333334
3/26/2019,02OXD-115,1685.8708333333334
3/26/2019,02PAG-115,1579.8000000000002
3/26/2019,02PCO-115,1758.5779166666664
3/26/2019,02PDI-115,1699.9004166666666
3/26/2019,02PDM-115,1616.7883333333336
3/26/2019,02PDT-115,1586.52125
3/26/2019,02PEA-115,1696.4645833333336
3/26/2019,02PEA-230,1689.6495833333329
3/26/2019,02PEC-115,1667.7183333333332
3/26/2019,02PED-115,1696.1725
3/26/2019,02PEE-115,1588.4487500000002
3/26/2019,02PEI-115,1608.2354166666667
3/26/2019,02PFR-115,1675.5079166666662
3/26/2019,02PGC-115,1616.46375
3/26/2019,02PIN-115,1890.2783333333334
3/26/2019,02PJD-115,1668.5670833333334
3/26/2019,02PJJ-115,1725.4066666666665
3/26/2019,02PLB-115,1632.4337500000001
3/26/2019,02PLI-115,1586.1179166666668
3/26/2019,02PLL-115,1723.8687500000003
3/26/2019,02PLQ-115,1785.9641666666664
3/26/2019,02PLS-115,1613.9516666666668
3/26/2019,02PMC-115,1726.9475000000002
3/26/2019,02PMM-115,1527.8029166666668
3/26/2019,02PMO-115,1670.0195833333337
3/26/2019,02PNA-115,1618.2945833333333
3/26/2019,02PNS-115,1612.585
3/26/2019,02POC-115,1748.095833333333
3/26/2019,02PON-115,1625.0829166666665
3/26/2019,02POR-115,1615.64
3/26/2019,02POZ-115,1676.4845833333338
3/26/2019,02PPG-115,1744.8012500000002
3/26/2019,02PPL-115,1613.9783333333328
3/26/2019,02PPN-115,1651.8033333333335
3/26/2019,02PPX-115,1715.4245833333334
3/26/2019,02PQS-115,1527.0766666666666
3/26/2019,02PRI-115,1526.077083333333
3/26/2019,02PRI-69,1526.077083333333
3/26/2019,02PRQ-115,1725.8550000000002
3/26/2019,02PRT-69,1530.8841666666665
3/26/2019,02PSF-115,1625.1812499999999
3/26/2019,02PSG-115,1621.0316666666668
3/26/2019,02PSO-115,1726.3687500000003
3/26/2019,02PTD-115,1598.6958333333334
3/26/2019,02PTI-85,1654.4054166666665
3/26/2019,02PTM-115,1742.4504166666668
3/26/2019,02PTT-115,1627.8945833333335
3/26/2019,02PTU-230,1630.9833333333336
3/26/2019,02PUC-115,1742.4504166666668
3/26/2019,02PUE-115,1826.985416666667
3/26/2019,02PUI-115,1594.0583333333332
3/26/2019,02PUM-115,1696.7966666666669
3/26/2019,02PVC-115,1653.1004166666664
3/26/2019,02PYN-115,1569.6854166666672
3/26/2019,02PYS-115,1696.110416666667
3/26/2019,02PZR-115,1712.34375
3/26/2019,02QMD-115,1694.3512500000004
3/26/2019,02QMD-69,1694.3512500000004
3/26/2019,02RBO-115,1629.9537499999997
3/26/2019,02RDB-115,1693.407916666667
3/26/2019,02RDC-115,1674.7616666666663
3/26/2019,02REN-115,1696.41
3/26/2019,02RFA-115,1707.2075000000004
3/26/2019,02RFD-115,1584.8058333333336
3/26/2019,02RLC-115,1681.89875
3/26/2019,02RMC-115,1683.4191666666663
3/26/2019,02RME-115,1566.8754166666665
3/26/2019,02RMN-115,1676.53125
3/26/2019,02RNA-115,1590.7654166666664
3/26/2019,02RSC-115,1566.5216666666665
3/26/2019,02RSN-115,1614.1383333333335
3/26/2019,02RSO-115,1869.8254166666668
3/26/2019,02SAC-115,1565.9529166666664
3/26/2019,02SCF-115,1582.0729166666667
3/26/2019,02SCH-115,1736.16125
3/26/2019,02SCO-115,1760.3383333333334
3/26/2019,02SES-115,1668.3370833333338
3/26/2019,02SFO-115,1686.2483333333332
3/26/2019,02SIA-115,1613.9787500000002
3/26/2019,02SIV-115,1625.888333333333
3/26/2019,02SLS-115,1667.3958333333333
3/26/2019,02SLU-115,1870.2
3/26/2019,02SMF-115,1713.942916666667
3/26/2019,02SMG-115,1611.6599999999999
3/26/2019,02SMI-115,1717.8904166666669
3/26/2019,02SMJ-115,1764.782916666667
3/26/2019,02SNF-115,1569.1575
3/26/2019,02SNL-115,1642.4733333333334
3/26/2019,02SNS-115,1553.2341666666669
3/26/2019,02SNT-115,1661.1204166666664
3/26/2019,02SOD-115,1569.7816666666668
3/26/2019,02SOY-115,1707.0250000000003
3/26/2019,02SRB-115,1586.93625
3/26/2019,02SSM-115,1720.9954166666669
3/26/2019,02STD-115,1578.8933333333332
3/26/2019,02STN-115,1616.46375
3/26/2019,02SWA-115,1651.1758333333337
3/26/2019,02SYA-115,1726.8470833333338
3/26/2019,02TAD-115,1729.7820833333335
3/26/2019,02TAE-115,1731.649583333333
3/26/2019,02TAJ-115,1525.0133333333333
3/26/2019,02TAN-115,1727.6920833333336
3/26/2019,02TAT-115,1715.388333333333
3/26/2019,02TBH-85,1646.99875
3/26/2019,02TBL-115,1628.0558333333336
3/26/2019,02TBQ-115,1753.9695833333335
3/26/2019,02TCA-115,1677.615
3/26/2019,02TCE-115,1713.1758333333335
3/26/2019,02TCH-115,1744.8470833333333
3/26/2019,02TCL-115,1620.2566666666664
3/26/2019,02TCT-115,1754.8437499999998
3/26/2019,02TCX-115,1724.36125
3/26/2019,02TDD-115,1582.8341666666665
3/26/2019,02TEZ-115,1642.4862500000002
3/26/2019,02TGD-115,1702.6908333333329
3/26/2019,02TGU-115,1696.5891666666666
3/26/2019,02THD-115,1518.2849999999999
3/26/2019,02THN-115,1662.3608333333334
3/26/2019,02THT-115,1562.4691666666668
3/26/2019,02THU-115,1875.9258333333335
3/26/2019,02TIE-115,1698.8716666666667
3/26/2019,02TIL-69,1750.008333333334
3/26/2019,02TIT-115,1692.1212500000001
3/26/2019,02TJA-115,1646.0020833333335
3/26/2019,02TJR-115,1573.715833333333
3/26/2019,02TKN-115,1609.2545833333334
3/26/2019,02TLD-115,1644.0779166666662
3/26/2019,02TLE-115,1689.7233333333334
3/26/2019,02TLL-115,1695.60375
3/26/2019,02TLM-115,1612.652916666667
3/26/2019,02TLN-115,1729.703333333333
3/26/2019,02TLY-115,1575.3270833333333
3/26/2019,02TLZ-85,1650.3079166666666
3/26/2019,02TML-115,1646.86125
3/26/2019,02TMU-115,1621.67875
3/26/2019,02TMU-230,1629.0658333333333
3/26/2019,02TMX-85,1644.5524999999998
3/26/2019,02TNA-115,1663.8275
3/26/2019,02TNI-115,1780.2450000000006
3/26/2019,02TNJ-115,1646.04
3/26/2019,02TNL-115,1563.2433333333338
3/26/2019,02TNP-115,1634.4654166666667
3/26/2019,02TNQ-115,1812.7195833333333
3/26/2019,02TNZ-115,1623.208333333333
3/26/2019,02TOC-230,1617.8012500000002
3/26/2019,02TOE-115,1740.9129166666664
3/26/2019,02TOY-115,1667.687916666667
3/26/2019,02TPE-115,1623.211666666667
3/26/2019,02TPG-115,1618.90625
3/26/2019,02TPI-115,1663.9012500000001
3/26/2019,02TPJ-115,1757.8533333333335
3/26/2019,02TPL-115,1638.9633333333331
3/26/2019,02TPS-115,1633.4912500000003
3/26/2019,02TPY-115,1527.9208333333333
3/26/2019,02TRN-115,1592.2266666666667
3/26/2019,02TRP-230,1617.2454166666666
3/26/2019,02TRT-115,1692.2133333333334
3/26/2019,02TSD-230,1564.255833333333
3/26/2019,02TST-115,1557.5462499999996
3/26/2019,02TTA-115,1670.8862500000002
3/26/2019,02TTB-115,1751.0254166666666
3/26/2019,02TTE-400,1517.8975
3/26/2019,02TTG-115,1576.3783333333333
3/26/2019,02TTM-115,1609.7025000000003
3/26/2019,02TTP-115,1670.4141666666667
3/26/2019,02TUD-115,1533.6808333333336
3/26/2019,02TUQ-115,1718.3241666666672
3/26/2019,02TUV-400,1547.5562499999996
3/26/2019,02TVS-115,1620.1949999999997
3/26/2019,02TXD-115,1632.8287500000004
3/26/2019,02TXI-115,1742.666666666667
3/26/2019,02TXN-115,1697.5479166666664
3/26/2019,02TXO-115,1705.1979166666667
3/26/2019,02TXS-115,1686.752083333333
3/26/2019,02TZD-115,1573.9091666666666
3/26/2019,02TZT-115,1576.1866666666665
3/26/2019,02UCT-115,1668.0891666666664
3/26/2019,02UNL-115,1647.8854166666667
3/26/2019,02UNN-115,1564.615
3/26/2019,02UXD-115,1671.8662500000007
3/26/2019,02UXU-115,1671.9433333333334
3/26/2019,02VAN-115,1652.6479166666668
3/26/2019,02VDA-115,1594.7816666666668
3/26/2019,02VED-115,1677.6558333333335
3/26/2019,02VEN-69,1603.4804166666663
3/26/2019,02VFD-115,1731.0533333333335
3/26/2019,02VGS-115,1589.9299999999996
3/26/2019,02VHC-115,1719.1833333333332
3/26/2019,02VID-115,1729.5987499999994
3/26/2019,02VIP-115,1722.3116666666667
3/26/2019,02VIS-115,1678.8025
3/26/2019,02VIU-115,1731.8258333333333
3/26/2019,02VMN-230,1541.069166666667
3/26/2019,02VRU-115,1578.0229166666668
3/26/2019,02VSE-115,1625.1595833333338
3/26/2019,02VTB-115,1619.2708333333333
3/26/2019,02VWG-115,1608.5691666666664
3/26/2019,02XCH-85,1655.6279166666666
3/26/2019,02XIP-85,1563.7208333333335
3/26/2019,02XIT-115,1612.2191666666665
3/26/2019,02YCP-230,1626.7775000000001
3/26/2019,02YOL-115,1734.5229166666668
3/26/2019,02ZAP-85,1639.4104166666666
3/26/2019,02ZGL-115,1620.3729166666665
3/26/2019,02ZHD-115,1599.4608333333335
3/26/2019,02ZIH-115,1597.6204166666666
3/26/2019,02ZIP-115,1672.8337500000005
3/26/2019,02ZNT-115,1607.1474999999998
3/26/2019,02ZOP-115,1748.0579166666664
3/26/2019,02ZPD-115,1774.2208333333335
3/26/2019,02ZTP-115,1618.015
3/26/2019,02ZXP-115,1604.0620833333332
3/26/2019,03ABL-115,1587.7716666666668
3/26/2019,03ABO-115,1543.9854166666667
3/26/2019,03ABS-115,1587.1391666666668
3/26/2019,03ABT-115,1603.1208333333334
3/26/2019,03ACC-69,1578.6791666666666
3/26/2019,03ACE-115,1531.2324999999998
3/26/2019,03ACP-115,1576.577083333333
3/26/2019,03ACR-115,1556.1575
3/26/2019,03ACU-69,1574.9908333333335
3/26/2019,03ADE-115,1604.4525
3/26/2019,03ADR-69,1682.2583333333334
3/26/2019,03ADS-69,1577.712083333333
3/26/2019,03AER-115,1593.792916666667
3/26/2019,03AET-115,1576.9695833333335
3/26/2019,03AEZ-115,1559.7833333333335
3/26/2019,03AGM-115,1497.547083333333
3/26/2019,03AGM-400,1510.7983333333334
3/26/2019,03AGN-115,1537.8908333333336
3/26/2019,03AGO-115,1539.2804166666663
3/26/2019,03AGP-115,1539.6620833333334
3/26/2019,03AGS-115,1535.5554166666668
3/26/2019,03AGZ-230,1570.3295833333332
3/26/2019,03AHN-115,1554.6345833333335
3/26/2019,03AIA-115,1546.53
3/26/2019,03AIL-115,1586.5024999999998
3/26/2019,03AIS-115,1536.8479166666666
3/26/2019,03ALA-69,1581.22875
3/26/2019,03ALF-115,1537.135833333333
3/26/2019,03ALK-69,1575.1016666666667
3/26/2019,03ALM-115,1572.4220833333331
3/26/2019,03ALM-69,1583.0170833333332
3/26/2019,03ALS-230,1570.2995833333332
3/26/2019,03ALU-115,1530.8270833333336
3/26/2019,03AMB-115,1558.4941666666664
3/26/2019,03AMK-115,1589.581666666667
3/26/2019,03AMT-69,1562.6066666666666
3/26/2019,03AMX-69,1602.9179166666672
3/26/2019,03ANN-115,1636.1670833333335
3/26/2019,03APA-115,1514.2975000000004
3/26/2019,03API-115,1565.4999999999998
3/26/2019,03APO-115,1564.6783333333335
3/26/2019,03APP-115,1562.845833333333
3/26/2019,03APR-230,1559.9887499999998
3/26/2019,03APS-115,1558.1312500000001
3/26/2019,03APT-115,1533.9016666666669
3/26/2019,03APZ-115,1631.0979166666666
3/26/2019,03AQM-115,1586.0016666666668
3/26/2019,03ARD-115,1601.7462500000001
3/26/2019,03ARL-115,1578.5804166666665
3/26/2019,03ARN-115,1556.2741666666668
3/26/2019,03ARS-115,1657.5016666666668
3/26/2019,03ART-115,1566.8554166666663
3/26/2019,03ASM-115,1565.814583333333
3/26/2019,03ASS-115,1540.8837500000002
3/26/2019,03ASU-115,1535.7529166666664
3/26/2019,03ATE-115,1585.284166666667
3/26/2019,03ATO-115,1635.87375
3/26/2019,03ATQ-230,1563.4912499999998
3/26/2019,03ATV-115,1562.1750000000002
3/26/2019,03AUD-115,1554.909583333333
3/26/2019,03AUT-115,1599.3029166666665
3/26/2019,03AVE-115,1656.2266666666667
3/26/2019,03AVN-115,1531.2658333333331
3/26/2019,03AVT-115,1602.9954166666666
3/26/2019,03AXL-115,1603.3991666666668
3/26/2019,03AYA-115,1580.9579166666665
3/26/2019,03AYL-115,1567.6229166666665
3/26/2019,03AYN-115,1644.7195833333333
3/26/2019,03AYU-115,1540.55
3/26/2019,03AZA-115,1578.3300000000002
3/26/2019,03AZF-115,1558.961666666667
3/26/2019,03AZS-115,1558.961666666667
3/26/2019,03BAN-115,1556.0091666666665
3/26/2019,03BCD-115,1532.608333333333
3/26/2019,03BCT-115,1563.3158333333333
3/26/2019,03BEC-115,1556.1216666666662
3/26/2019,03BFM-230,1536.8495833333334
3/26/2019,03BLA-115,1661.5079166666667
3/26/2019,03BNA-115,1580.7379166666663
3/26/2019,03BNL-115,1531.2741666666664
3/26/2019,03BOC-115,1512.1291666666666
3/26/2019,03BOL-115,1661.7241666666666
3/26/2019,03BON-115,1622.6016666666667
3/26/2019,03BOQ-115,1561.32875
3/26/2019,03BOS-115,1532.4925
3/26/2019,03BRC-115,1599.7662499999997
3/26/2019,03BRI-115,1518.8029166666665
3/26/2019,03BRN-115,1569.1541666666665
3/26/2019,03BUG-69,1585.246666666667
3/26/2019,03BVN-115,1579.895833333333
3/26/2019,03CAB-115,1569.9766666666667
3/26/2019,03CAE-115,1575.2970833333331
3/26/2019,03CAG-115,1577.9975000000002
3/26/2019,03CAI-115,1571.2299999999998
3/26/2019,03CAK-115,1474.4145833333334
3/26/2019,03CAL-115,1550.9241666666665
3/26/2019,03CAM-115,1576.7895833333332
3/26/2019,03CBN-69,1608.8408333333339
3/26/2019,03CBO-69,1575.3208333333334
3/26/2019,03CCR-115,1657.2245833333336
3/26/2019,03CDH-115,1591.1433333333334
3/26/2019,03CDI-115,1528.1175
3/26/2019,03CDM-115,1530.6558333333332
3/26/2019,03CDR-115,1585.9779166666667
3/26/2019,03CDT-115,1556.0975000000005
3/26/2019,03CEE-115,1607.3204166666671
3/26/2019,03CEY-115,1571.6887500000003
3/26/2019,03CGM-115,1578.3425
3/26/2019,03CGS-115,1575.445833333333
3/26/2019,03CHA-69,1595.6362499999998
3/26/2019,03CHC-69,1769.7216666666666
3/26/2019,03CHI-115,1540.4937499999999
3/26/2019,03CHK-115,1471.6674999999996
3/26/2019,03CHN-115,1604.2383333333335
3/26/2019,03CHT-115,1545.0112500000005
3/26/2019,03CHY-115,1586.1087499999996
3/26/2019,03CIA-115,1631.5583333333334
3/26/2019,03CIF-115,1568.3791666666666
3/26/2019,03CIG-69,1582.6187500000003
3/26/2019,03CIM-115,1567.22625
3/26/2019,03CJN-400,1521.0941666666668
3/26/2019,03CLA-115,1581.541666666667
3/26/2019,03CLF-115,1533.810833333333
3/26/2019,03CLJ-115,1574.3374999999999
3/26/2019,03CLL-69,1569.4916666666668
3/26/2019,03CLN-230,1567.8466666666666
3/26/2019,03CLP-115,1577.300416666667
3/26/2019,03CLY-115,1573.92
3/26/2019,03CME-115,1600.93
3/26/2019,03CMF-115,1564.3383333333331
3/26/2019,03CML-115,1559.706666666667
3/26/2019,03CMN-115,1599.5700000000004
3/26/2019,03CMP-115,1555.744166666667
3/26/2019,03CMS-115,1601.14375
3/26/2019,03CMX-230,1568.7016666666666
3/26/2019,03CMX-69,1589.3266666666668
3/26/2019,03CMZ-115,1638.5483333333332
3/26/2019,03CNL-115,1574.8391666666664
3/26/2019,03CNO-115,1570.0100000000002
3/26/2019,03CNS-69,1573.167083333333
3/26/2019,03COC-69,1577.625
3/26/2019,03COI-115,1531.58875
3/26/2019,03CON-115,1645.68
3/26/2019,03COO-115,1593.4258333333335
3/26/2019,03CPE-115,1604.62875
3/26/2019,03CPI-115,1539.702083333333
3/26/2019,03CPO-115,1530.7200000000003
3/26/2019,03CPT-161,1591.5
3/26/2019,03CRD-115,1585.1274999999998
3/26/2019,03CRN-115,1551.5095833333332
3/26/2019,03CRP-115,1574.787083333333
3/26/2019,03CRZ-115,1596.8995833333336
3/26/2019,03CSF-115,1532.14625
3/26/2019,03CST-69,1579.1425
3/26/2019,03CTA-69,1581.0087499999997
3/26/2019,03CTI-115,1574.3320833333335
3/26/2019,03CTJ-115,1588.7200000000003
3/26/2019,03CTZ-115,1608.6904166666666
3/26/2019,03CUB-115,1536.9658333333336
3/26/2019,03CUE-115,1583.03125
3/26/2019,03CUQ-115,1641.1558333333335
3/26/2019,03CUV-115,1579.4466666666667
3/26/2019,03CVO-115,1585.2020833333333
3/26/2019,03CYA-115,1563.9712499999998
3/26/2019,03CYI-115,1565.9233333333332
3/26/2019,03CYS-115,1576.5116666666665
3/26/2019,03CZA-230,1546.9204166666668
3/26/2019,03CZO-115,1607.0004166666668
3/26/2019,03CZR-115,1576.75
3/26/2019,03CZS-115,1597.4904166666668
3/26/2019,03DAM-115,1566.4945833333338
3/26/2019,03DAN-230,1563.6566666666668
3/26/2019,03DEA-230,1572.1062499999998
3/26/2019,03DEN-115,1628.7616666666663
3/26/2019,03DEO-115,1599.8799999999999
3/26/2019,03DHD-115,1537.2150000000001
3/26/2019,03DIC-115,1530.6662499999995
3/26/2019,03DLC-115,1530.6445833333335
3/26/2019,03DNN-115,1575.3154166666666
3/26/2019,03DSC-69,1597.49625
3/26/2019,03DST-115,1563.5916666666665
3/26/2019,03DTX-115,1562.1520833333334
3/26/2019,03DXM-115,1531.3083333333336
3/26/2019,03EAT-115,1530.3941666666667
3/26/2019,03ECO-115,1560.1908333333333
3/26/2019,03EDA-115,1595.6724999999997
3/26/2019,03EDO-69,1593.4291666666668
3/26/2019,03EFF-115,1607.2837500000003
3/26/2019,03EGJ-115,1589.4779166666667
3/26/2019,03ELA-115,1574.6049999999998
3/26/2019,03ELE-115,1529.51375
3/26/2019,03ELR-115,1526.6691666666668
3/26/2019,03ELT-69,1567.915
3/26/2019,03EME-115,1569.125
3/26/2019,03EMM-115,1607.5433333333337
3/26/2019,03EMP-69,1598.5733333333335
3/26/2019,03ENC-115,1575.2179166666663
3/26/2019,03ENV-69,1578.74625
3/26/2019,03ESJ-69,1581.9804166666665
3/26/2019,03ESO-115,1627.3766666666668
3/26/2019,03ETA-115,1590.3375000000003
3/26/2019,03EVI-400,1461.3870833333333
3/26/2019,03EVS-69,1577.8766666666668
3/26/2019,03EXP-69,1571.594166666666
3/26/2019,03EYT-115,1571.3333333333333
3/26/2019,03EZM-115,1580.135416666667
3/26/2019,03FAJ-115,1674.7579166666671
3/26/2019,03FDP-115,1535.5616666666665
3/26/2019,03FER-69,1590.9258333333335
3/26/2019,03FLA-115,1557.94125
3/26/2019,03FLU-115,1565.7104166666668
3/26/2019,03FNO-115,1553.900833333333
3/26/2019,03FRA-115,1565.306666666667
3/26/2019,03FRE-69,1583.2816666666668
3/26/2019,03FRI-115,1548.722083333333
3/26/2019,03FRJ-115,1565.0437499999998
3/26/2019,03FRN-115,1541.0083333333334
3/26/2019,03FSM-115,1557.96
3/26/2019,03FVS-115,1532.5825000000002
3/26/2019,03GAS-115,1532.5704166666667
3/26/2019,03GAT-69,1592.2987499999997
3/26/2019,03GDL-115,1626.545
3/26/2019,03GDO-69,1559.3554166666665
3/26/2019,03GDU-230,1568.4741666666666
3/26/2019,03GDU-69,1572.7929166666665
3/26/2019,03GJA-115,1587.6475000000003
3/26/2019,03GKN-115,1574.3320833333335
3/26/2019,03GMC-115,1609.8058333333336
3/26/2019,03GOP-115,1543.6129166666667
3/26/2019,03GOS-69,1574.4962500000001
3/26/2019,03GPE-115,1572.5066666666664
3/26/2019,03GRH-115,1575.0958333333335
3/26/2019,03GRI-115,1589.6620833333334
3/26/2019,03GRP1115,1572.1120833333337
3/26/2019,03GRP2115,1532.2454166666666
3/26/2019,03GRU-115,1617.0845833333333
