Fecha,Clave_del_nodo,pml_mean
2/28/2019,02BJU-115,2338.0350000000003
2/28/2019,02BNL-115,2240.8445833333335
2/28/2019,02BOE-115,2324.4529166666666
2/28/2019,02BPP-115,2324.0091666666663
2/28/2019,02BRN-115,2001.68875
2/28/2019,02BRS-115,2240.21625
2/28/2019,02BVI-115,2034.559166666667
2/28/2019,02CAC-115,2348.8883333333333
2/28/2019,02CAE-115,2233.3475000000003
2/28/2019,02CAO-115,2415.67125
2/28/2019,02CAX-115,2405.614583333334
2/28/2019,02CAY-115,2237.6412499999997
2/28/2019,02CAZ-115,2238.73
2/28/2019,02CBE-400,2252.7445833333336
2/28/2019,02CBM-115,2299.554583333333
2/28/2019,02CBS-115,2315.265416666667
2/28/2019,02CCA-115,2392.9858333333336
2/28/2019,02CCL-69,2438.375
2/28/2019,02CCS-115,2246.7325
2/28/2019,02CDD-115,2406.82875
2/28/2019,02CDN-115,2415.3191666666667
2/28/2019,02CDO-115,1977.9066666666665
2/28/2019,02CDX-115,2329.23625
2/28/2019,02CEF-115,2332.4004166666664
2/28/2019,02CEM-115,2448.8199999999997
2/28/2019,02CEO-115,2179.7204166666666
2/28/2019,02CFV-115,2449.535833333334
2/28/2019,02CGC-115,2359.5537499999996
2/28/2019,02CGJ-115,2366.12625
2/28/2019,02CGN-115,2377.287083333333
2/28/2019,02CGO-115,2448.3991666666666
2/28/2019,02CHD-115,2374.9104166666666
2/28/2019,02CHG-115,2249.5625
2/28/2019,02CHH-115,2279.4883333333332
2/28/2019,02CHI-115,1987.7533333333333
2/28/2019,02CHP-115,2380.8833333333337
2/28/2019,02CHT-115,2425.1179166666666
2/28/2019,02CIC-115,2374.3883333333333
2/28/2019,02CIH-115,2422.855
2/28/2019,02CIL-115,2305.132916666667
2/28/2019,02CIO-85,2263.66875
2/28/2019,02CIP-115,2252.304166666667
2/28/2019,02CIT-115,2412.13125
2/28/2019,02CIV-115,2259.075
2/28/2019,02CIY-115,2334.96
2/28/2019,02CJT-115,2478.605833333333
2/28/2019,02CLO-115,2375.5454166666673
2/28/2019,02CLS-115,2372.6929166666664
2/28/2019,02CLT-69,2236.420833333333
2/28/2019,02CMA-115,2337.3904166666666
2/28/2019,02CMT-115,2221.1558333333332
2/28/2019,02CMU-115,2421.5537499999996
2/28/2019,02CNJ-115,2453.9225
2/28/2019,02CNM-115,2404.13375
2/28/2019,02CNM-230,2404.032083333333
2/28/2019,02CNU-115,2323.153333333333
2/28/2019,02CNX-115,2404.8474999999994
2/28/2019,02COM-115,2419.9466666666667
2/28/2019,02COP-115,2190.49625
2/28/2019,02COR-115,2323.9458333333337
2/28/2019,02CPA-115,2385.9966666666664
2/28/2019,02CPL-115,2299.337083333334
2/28/2019,02CPO-115,2328.0383333333334
2/28/2019,02CPQ-115,2377.853333333334
2/28/2019,02CPX-115,2428.5479166666664
2/28/2019,02CRI-115,2445.3729166666667
2/28/2019,02CRL-115,2272.77875
2/28/2019,02CRL-230,2240.8733333333334
2/28/2019,02CRX-115,2376.552916666667
2/28/2019,02CRY-115,2365.755
2/28/2019,02CSE-115,2335.1716666666666
2/28/2019,02CSL-115,2331.7412500000005
2/28/2019,02CSS-115,2237.4733333333334
2/28/2019,02CSU-115,2416.870416666667
2/28/2019,02CSX-115,2404.8474999999994
2/28/2019,02CTH-115,2315.57875
2/28/2019,02CTM-115,2264.9066666666668
2/28/2019,02CTO-115,2382.478333333334
2/28/2019,02CTS-115,2363.893333333333
2/28/2019,02CTX-115,2329.27
2/28/2019,02CUA-115,2264.1066666666666
2/28/2019,02CUE-85,2258.624166666667
2/28/2019,02CUG-115,2237.0179166666667
2/28/2019,02CUH-115,2368.627916666667
2/28/2019,02CUM-230,2250.2254166666667
2/28/2019,02CUS-115,2273.7625000000003
2/28/2019,02CUX-115,2426.6579166666666
2/28/2019,02CVE-115,2336.63125
2/28/2019,02CVN-115,2371.4166666666665
2/28/2019,02CVT-115,2339.7483333333334
2/28/2019,02CYC-115,2222.0366666666673
2/28/2019,02CYR-400,2289.7695833333332
2/28/2019,02CYX-115,2367.835833333333
2/28/2019,02CZN-115,2059.186666666667
2/28/2019,02CZT-115,2056.65
2/28/2019,02DBC-115,2249.7470833333336
2/28/2019,02DBX-115,2419.6429166666667
2/28/2019,02DIN-69,2055.6524999999997
2/28/2019,02DUA-115,2413.5379166666667
2/28/2019,02DXM-115,2328.932083333333
2/28/2019,02EAS-115,2392.132916666667
2/28/2019,02ECM-115,2339.0433333333335
2/28/2019,02ECN-115,2328.9570833333332
2/28/2019,02ECT-115,2152.9587499999993
2/28/2019,02EDO-115,2333.06
2/28/2019,02EJT-115,2414.0037500000003
2/28/2019,02ELC-115,2177.2849999999994
2/28/2019,02EMZ-115,2374.9795833333333
2/28/2019,02ERZ-115,2369.71375
2/28/2019,02ESF-115,2004.0862499999996
2/28/2019,02ETD-115,2084.4216666666666
2/28/2019,02ETT-115,2237.36125
2/28/2019,02ETX-115,2408.5470833333334
2/28/2019,02EXE-115,2335.7
2/28/2019,02EZA-115,2501.0766666666664
2/28/2019,02FCM-115,2490.4333333333334
2/28/2019,02FEM-115,2332.5175
2/28/2019,02FJM-115,2265.499166666666
2/28/2019,02FLM-115,2419.5645833333338
2/28/2019,02FNQ-115,2375.0600000000004
2/28/2019,02FOR-115,2329.5016666666666
2/28/2019,02FRT-115,2454.0362500000006
2/28/2019,02FRY-115,2235.837916666667
2/28/2019,02FUE-115,2332.4004166666664
2/28/2019,02GAN-115,2327.771666666667
2/28/2019,02GAR-115,2234.4995833333332
2/28/2019,02GBA-115,2336.08375
2/28/2019,02GDM-115,2324.88625
2/28/2019,02GIA-115,2410.3416666666667
2/28/2019,02GIR-115,2409.7562500000004
2/28/2019,02GIS-115,2427.9166666666665
2/28/2019,02GLM-115,2228.5766666666664
2/28/2019,02GRA-115,2235.5987499999997
2/28/2019,02GRE-115,2317.516666666667
2/28/2019,02GRT-115,2322.429583333333
2/28/2019,02GZD-115,2100.33
2/28/2019,02HCO-115,2458.63125
2/28/2019,02HEL-115,2265.1108333333336
2/28/2019,02HJO-115,2329.0483333333336
2/28/2019,02HJP-115,2438.51375
2/28/2019,02HMG-115,2417.8237499999996
2/28/2019,02HMS-115,2157.7874999999995
2/28/2019,02HMT-115,2172.6854166666667
2/28/2019,02HOC-115,2385.3858333333337
2/28/2019,02HTP-115,2401.6612499999997
2/28/2019,02HTU-115,2337.1279166666664
2/28/2019,02HUA-115,2263.5804166666667
2/28/2019,02HUJ-69,2474.172916666667
2/28/2019,02HUU-115,2289.7391666666667
2/28/2019,02HUX-115,2450.972083333333
2/28/2019,02HYN-115,2158.0591666666664
2/28/2019,02ICD-115,2415.5279166666664
2/28/2019,02ICS-115,2304.524583333334
2/28/2019,02IDE-115,2367.670833333333
2/28/2019,02IFN-115,2242.3541666666665
2/28/2019,02IGP-115,2292.04625
2/28/2019,02IGU-115,2268.7320833333333
2/28/2019,02INT-115,2329.6470833333337
2/28/2019,02IPA-115,2315.2783333333336
2/28/2019,02IPD-115,2409.6062500000003
2/28/2019,02IPO-115,2348.7587500000004
2/28/2019,02IPO-230,2348.7587500000004
2/28/2019,02IQU-115,2358.5420833333337
2/28/2019,02ISL-115,2373.1179166666666
2/28/2019,02ISN-115,2332.361250000001
2/28/2019,02ITU-115,2455.35
2/28/2019,02IXH-115,1998.4391666666663
2/28/2019,02IXJ-115,2388.8437500000005
2/28/2019,02IXP-115,2380.8733333333334
2/28/2019,02IZD-115,2403.6937500000004
2/28/2019,02IZM-115,2405.2758333333327
2/28/2019,02JAA-115,2417.0004166666663
2/28/2019,02JBL-115,2245.3208333333337
2/28/2019,02JDD-230,2341.382916666667
2/28/2019,02JIC-115,2308.8816666666667
2/28/2019,02JIU-115,2255.3308333333334
2/28/2019,02JJT-115,2258.9670833333334
2/28/2019,02JLD-115,2187.9070833333335
2/28/2019,02JOC-230,2225.2645833333336
2/28/2019,02JRN-115,2188.3975
2/28/2019,02JTL-115,2418.312916666667
2/28/2019,02JUC-115,2376.7595833333326
2/28/2019,02JUD-115,2370.06375
2/28/2019,02JUD-230,2369.339583333334
2/28/2019,02JUY-115,2384.2120833333333
2/28/2019,02KIA-115,2262.1258333333335
2/28/2019,02KIC-115,2262.677916666667
2/28/2019,02KIM-115,2335.5420833333333
2/28/2019,02KRU-115,2323.5941666666668
2/28/2019,02LAT-115,2237.7116666666666
2/28/2019,02LAV-400,2212.639583333333
2/28/2019,02LBD-115,2355.8645833333335
2/28/2019,02LBR-115,2001.4141666666665
2/28/2019,02LCH-115,2421.2537499999994
2/28/2019,02LCJ-115,2538.2379166666665
2/28/2019,02LEP-115,2432.78875
2/28/2019,02LGP-115,2157.9208333333327
2/28/2019,02LGZ-115,2437.7112500000003
2/28/2019,02LHD-115,2376.4483333333333
2/28/2019,02LIB-115,2208.784583333333
2/28/2019,02LJU-115,2439.1129166666665
2/28/2019,02LME-115,2374.030833333333
2/28/2019,02LML-115,2323.4599999999996
2/28/2019,02LMM-115,2238.7345833333334
2/28/2019,02LMX-115,2431.7016666666664
2/28/2019,02LOA-115,2323.56875
2/28/2019,02LOC-115,2266.524583333333
2/28/2019,02LPA-115,2412.9141666666665
2/28/2019,02LRD-115,2385.499166666667
2/28/2019,02LRP-115,2322.8787500000003
2/28/2019,02LRZ-115,2323.137083333333
2/28/2019,02LSL-115,2327.0420833333333
2/28/2019,02LTP-115,2239.0437500000003
2/28/2019,02LVA-115,2428.9495833333335
2/28/2019,02LVD-230,2368.780416666667
2/28/2019,02MAA-115,2400.1983333333333
2/28/2019,02MAP-115,2435.086666666666
2/28/2019,02MAR-115,2323.847916666666
2/28/2019,02MAS-115,2375.0600000000004
2/28/2019,02MAU-115,2159.1404166666666
2/28/2019,02MAZ-115,2420.193333333333
2/28/2019,02MCB-115,2264.436666666667
2/28/2019,02MCD-115,2427.6133333333332
2/28/2019,02MCL-115,2428.452916666667
2/28/2019,02MCN-115,2405.709166666667
2/28/2019,02MCP-115,2439.752916666667
2/28/2019,02MDD-115,2148.137916666667
2/28/2019,02MDG-115,2255.5404166666663
2/28/2019,02MEC-115,2342.4058333333332
2/28/2019,02MET-115,2328.705
2/28/2019,02MEZ-115,2409.2399999999993
2/28/2019,02MFB-115,2247.5520833333335
2/28/2019,02MGS-115,2136.787916666666
2/28/2019,02MHT-115,2437.3537500000007
2/28/2019,02MID-115,2370.6229166666667
2/28/2019,02MID-400,2368.81
2/28/2019,02MIP-115,2239.0437500000003
2/28/2019,02MIS-69,2145.9375
2/28/2019,02MIU-115,2380.823333333333
2/28/2019,02MLC-230,2268.6733333333336
2/28/2019,02MLN-115,2466.4183333333335
2/28/2019,02MLU-115,2266.8075
2/28/2019,02MMT-400,2383.8091666666664
2/28/2019,02MOA-115,2329.8570833333333
2/28/2019,02MOZ-115,2233.258333333334
2/28/2019,02MPE-115,2381.6337499999995
2/28/2019,02MPH-115,2327.0925
2/28/2019,02MPR-115,2417.8237499999996
2/28/2019,02MPS-115,2381.603333333333
2/28/2019,02MPS-400,2381.603333333333
2/28/2019,02MRA-115,2234.530416666666
2/28/2019,02MRO-115,2375.7816666666663
2/28/2019,02MSD-115,2158.772916666667
2/28/2019,02MTL-115,2290.0612499999993
2/28/2019,02MTO-115,2481.448333333333
2/28/2019,02MTT-115,2144.1620833333336
2/28/2019,02MTX-115,2412.05625
2/28/2019,02MUD-115,2433.1499999999996
2/28/2019,02MVE-115,2323.9458333333337
2/28/2019,02MZL-115,2244.5308333333337
2/28/2019,02MZT-230,2140.464166666666
2/28/2019,02NCH-115,2435.4008333333336
2/28/2019,02NGL-115,2341.7691666666665
2/28/2019,02NMO-115,2380.7770833333334
2/28/2019,02NND-115,2376.232916666667
2/28/2019,02NOR-115,2325.326666666667
2/28/2019,02NPX-115,2404.8474999999994
2/28/2019,02NSN-115,2259.4891666666667
2/28/2019,02OAP-115,2407.5516666666663
2/28/2019,02OAX-115,2408.8512499999993
2/28/2019,02OCO-115,2505.374166666667
2/28/2019,02OCZ-115,2407.5825
2/28/2019,02OLN-115,2279.6108333333336
2/28/2019,02OME-115,2332.15375
2/28/2019,02OMT-115,2471.8308333333334
2/28/2019,02ORI-115,2331.9954166666666
2/28/2019,02ORT-115,2324.7679166666667
2/28/2019,02OWC-115,2261.09625
2/28/2019,02OXC-115,2488.1545833333334
2/28/2019,02OXD-115,2400.6124999999997
2/28/2019,02PAG-115,2254.838333333333
2/28/2019,02PCO-115,2457.7120833333333
2/28/2019,02PDI-115,2241.6054166666668
2/28/2019,02PDM-115,2323.127083333333
2/28/2019,02PDT-115,2267.0104166666665
2/28/2019,02PEA-115,2399.4183333333335
2/28/2019,02PEA-230,2388.3529166666667
2/28/2019,02PEC-115,2390.490833333333
2/28/2019,02PED-115,2399.173333333333
2/28/2019,02PEE-115,2170.01875
2/28/2019,02PEI-115,2324.1716666666666
2/28/2019,02PFR-115,2367.7662499999997
2/28/2019,02PGC-115,2285.9674999999997
2/28/2019,02PIN-115,2519.5587499999997
2/28/2019,02PJD-115,2358.8104166666667
2/28/2019,02PJJ-115,2422.4516666666664
2/28/2019,02PLB-115,2375.5487499999995
2/28/2019,02PLI-115,2234.615416666667
2/28/2019,02PLL-115,2418.08625
2/28/2019,02PLQ-115,2486.3624999999997
2/28/2019,02PLS-115,2265.5016666666666
2/28/2019,02PMC-115,2420.462916666667
2/28/2019,02PMM-115,2057.4579166666667
2/28/2019,02PMO-115,2367.835833333333
2/28/2019,02PNA-115,2315.35
2/28/2019,02PNS-115,2298.3
2/28/2019,02POC-115,2479.407083333333
2/28/2019,02PON-115,2334.3683333333333
2/28/2019,02POR-115,2323.29625
2/28/2019,02POZ-115,2376.6412499999997
2/28/2019,02PPG-115,2300.5349999999994
2/28/2019,02PPL-115,2324.815
2/28/2019,02PPN-115,2101.2300000000005
2/28/2019,02PPX-115,2416.566666666666
2/28/2019,02PQS-115,2056.5708333333337
2/28/2019,02PRI-115,2053.4420833333334
2/28/2019,02PRI-69,2053.4420833333334
2/28/2019,02PRQ-115,2415.8620833333334
2/28/2019,02PRT-69,2057.34125
2/28/2019,02PSF-115,2333.9683333333332
2/28/2019,02PSG-115,2332.477916666667
2/28/2019,02PSO-115,2418.3633333333332
2/28/2019,02PTD-115,2313.5479166666664
2/28/2019,02PTI-85,2265.68
2/28/2019,02PTM-115,2438.2175
2/28/2019,02PTT-115,2050.5725
2/28/2019,02PTU-230,2343.99375
2/28/2019,02PUC-115,2438.2175
2/28/2019,02PUE-115,2522.51
2/28/2019,02PUI-115,1987.2670833333334
2/28/2019,02PUM-115,2238.1270833333333
2/28/2019,02PVC-115,2356.73
2/28/2019,02PYN-115,2243.1545833333334
2/28/2019,02PYS-115,2235.879166666667
2/28/2019,02PZR-115,2258.7466666666664
2/28/2019,02QMD-115,2235.487083333334
2/28/2019,02QMD-69,2235.487083333334
2/28/2019,02RBO-115,2341.0695833333334
2/28/2019,02RDB-115,2397.3858333333337
2/28/2019,02RDC-115,2374.6175
2/28/2019,02REN-115,2237.429166666667
2/28/2019,02RFA-115,2408.9404166666664
2/28/2019,02RFD-115,2156.802083333333
2/28/2019,02RLC-115,2381.6341666666667
2/28/2019,02RMC-115,2398.3145833333333
2/28/2019,02RME-115,2239.6474999999996
2/28/2019,02RMN-115,2376.0195833333332
2/28/2019,02RNA-115,2184.814166666667
2/28/2019,02RSC-115,2391.287083333333
2/28/2019,02RSN-115,2321.2116666666666
2/28/2019,02RSO-115,2529.8716666666664
2/28/2019,02SAC-115,2390.692083333333
2/28/2019,02SCF-115,2266.1895833333338
2/28/2019,02SCH-115,2436.3591666666666
2/28/2019,02SCO-115,2462.782916666667
2/28/2019,02SES-115,2358.3941666666665
2/28/2019,02SFO-115,2401.109166666667
2/28/2019,02SIA-115,2265.5108333333333
2/28/2019,02SIV-115,2337.5404166666663
2/28/2019,02SLS-115,2135.157083333333
2/28/2019,02SLU-115,2461.70375
2/28/2019,02SMF-115,2427.920833333334
2/28/2019,02SMG-115,2327.5554166666666
2/28/2019,02SMI-115,2416.494166666667
2/28/2019,02SMJ-115,2465.5387499999997
2/28/2019,02SNF-115,2234.6420833333336
2/28/2019,02SNL-115,2324.0187499999997
2/28/2019,02SNS-115,2119.1529166666664
2/28/2019,02SNT-115,2385.7295833333333
2/28/2019,02SOD-115,2243.1908333333336
2/28/2019,02SOY-115,2410.424166666666
2/28/2019,02SRB-115,2368.402916666667
2/28/2019,02SSM-115,2428.9312499999996
2/28/2019,02STD-115,2392.140416666667
2/28/2019,02STN-115,2291.5933333333332
2/28/2019,02SWA-115,2443.2779166666664
2/28/2019,02SYA-115,2421.6625
2/28/2019,02TAD-115,2440.4862499999995
2/28/2019,02TAE-115,2426.0179166666667
2/28/2019,02TAJ-115,2073.7316666666666
2/28/2019,02TAN-115,2286.93625
2/28/2019,02TAT-115,2415.169583333334
2/28/2019,02TBH-85,2256.7304166666663
2/28/2019,02TBL-115,2327.7937500000003
2/28/2019,02TBQ-115,2450.8033333333337
2/28/2019,02TCA-115,2160.1879166666663
2/28/2019,02TCE-115,2275.8966666666665
2/28/2019,02TCH-115,2439.135416666666
2/28/2019,02TCL-115,2316.5729166666665
2/28/2019,02TCT-115,2454.2475
2/28/2019,02TCX-115,2432.2750000000005
2/28/2019,02TDD-115,2233.00625
2/28/2019,02TEZ-115,2256.664166666667
2/28/2019,02TGD-115,2406.59625
2/28/2019,02TGU-115,2400.5016666666666
2/28/2019,02THD-115,1989.8220833333335
2/28/2019,02THN-115,2386.5375000000004
2/28/2019,02THT-115,2388.445
2/28/2019,02THU-115,2474.3450000000007
2/28/2019,02TIE-115,2247.055833333334
2/28/2019,02TIL-69,2474.172916666667
2/28/2019,02TIT-115,2249.169583333333
2/28/2019,02TJA-115,2259.2125
2/28/2019,02TJR-115,2250.641666666667
2/28/2019,02TKN-115,2324.8508333333334
2/28/2019,02TLD-115,2341.0754166666666
2/28/2019,02TLE-115,2404.4566666666665
2/28/2019,02TLL-115,2410.2979166666664
2/28/2019,02TLM-115,2260.1162500000005
2/28/2019,02TLN-115,2421.576666666667
2/28/2019,02TLY-115,2153.3574999999996
2/28/2019,02TLZ-85,2261.395
2/28/2019,02TML-115,2346.2045833333327
2/28/2019,02TMU-115,2324.7570833333334
2/28/2019,02TMU-230,2339.8275
2/28/2019,02TMX-85,2255.3033333333333
2/28/2019,02TNA-115,2455.2091666666665
2/28/2019,02TNI-115,2481.3329166666667
2/28/2019,02TNJ-115,2327.0925
2/28/2019,02TNL-115,2386.9237500000004
2/28/2019,02TNP-115,2431.793333333333
2/28/2019,02TNQ-115,2516.7179166666665
2/28/2019,02TNZ-115,2331.9304166666666
2/28/2019,02TOC-230,2304.1404166666666
2/28/2019,02TOE-115,2435.2379166666665
2/28/2019,02TOY-115,2364.99
2/28/2019,02TPE-115,2319.5066666666667
2/28/2019,02TPG-115,2330.5016666666666
2/28/2019,02TPI-115,2367.3345833333337
2/28/2019,02TPJ-115,2457.7533333333336
2/28/2019,02TPL-115,2265.014166666667
2/28/2019,02TPS-115,2338.4762499999997
2/28/2019,02TPY-115,2062.7308333333335
2/28/2019,02TRN-115,2188.395000000001
2/28/2019,02TRP-230,2315.7600000000007
2/28/2019,02TRT-115,2392.1958333333328
2/28/2019,02TSD-230,2235.8454166666666
2/28/2019,02TST-115,2383.8312499999997
2/28/2019,02TTA-115,2365.097083333333
2/28/2019,02TTB-115,2449.8954166666667
2/28/2019,02TTE-400,2011.1662500000002
2/28/2019,02TTG-115,2158.837916666667
2/28/2019,02TTM-115,2321.526666666667
2/28/2019,02TTP-115,2375.3345833333337
2/28/2019,02TUD-115,2004.9362500000004
2/28/2019,02TUQ-115,2276.81125
2/28/2019,02TUV-400,2179.3016666666667
2/28/2019,02TVS-115,2324.7191666666663
2/28/2019,02TXD-115,2339.6641666666665
2/28/2019,02TXI-115,2454.0762499999996
2/28/2019,02TXN-115,2401.4379166666668
2/28/2019,02TXO-115,2267.77875
2/28/2019,02TXS-115,2390.339166666667
2/28/2019,02TZD-115,2154.1962500000004
2/28/2019,02TZT-115,2158.275833333333
2/28/2019,02UCT-115,2365.5016666666666
2/28/2019,02UNL-115,2259.537916666667
2/28/2019,02UNN-115,1916.6820833333334
2/28/2019,02UXD-115,2368.867083333333
2/28/2019,02UXU-115,2368.9391666666666
2/28/2019,02VAN-115,2361.1049999999996
2/28/2019,02VDA-115,2165.0704166666665
2/28/2019,02VED-115,2376.227083333333
2/28/2019,02VEN-69,2140.0954166666666
2/28/2019,02VFD-115,2443.7962500000003
2/28/2019,02VGS-115,2173.8974999999996
2/28/2019,02VHC-115,2417.4966666666664
2/28/2019,02VID-115,2423.3420833333334
2/28/2019,02VIP-115,2419.2929166666668
2/28/2019,02VIS-115,2383.4291666666663
2/28/2019,02VIU-115,2426.1287500000003
2/28/2019,02VMN-230,2367.775
2/28/2019,02VRU-115,2252.69
2/28/2019,02VSE-115,2327.0262499999994
2/28/2019,02VTB-115,2315.205
2/28/2019,02VWG-115,2323.0837500000002
2/28/2019,02XCH-85,2266.96625
2/28/2019,02XIP-85,1997.9487499999998
2/28/2019,02XIT-115,2259.357083333333
2/28/2019,02YCP-230,2258.0829166666663
2/28/2019,02YOL-115,2445.7541666666666
2/28/2019,02ZAP-85,2250.0604166666667
2/28/2019,02ZGL-115,2332.9637500000003
2/28/2019,02ZHD-115,1997.9987499999997
2/28/2019,02ZIH-115,1992.2341666666669
2/28/2019,02ZIP-115,2395.5575
2/28/2019,02ZNT-115,2412.575
2/28/2019,02ZOP-115,2447.7762500000003
2/28/2019,02ZPD-115,2475.4066666666663
2/28/2019,02ZTP-115,2218.8325000000004
2/28/2019,02ZXP-115,2187.4591666666665
2/28/2019,03ABL-115,1728.8279166666669
2/28/2019,03ABO-115,1639.8945833333335
2/28/2019,03ABS-115,1705.2395833333333
2/28/2019,03ABT-115,1762.8799999999999
2/28/2019,03ACC-69,1694.628333333333
2/28/2019,03ACE-115,1622.9674999999997
2/28/2019,03ACP-115,1683.8170833333334
2/28/2019,03ACR-115,1792.5720833333335
2/28/2019,03ACU-69,1688.6770833333333
2/28/2019,03ADE-115,1731.5204166666665
2/28/2019,03ADR-69,1821.1849999999997
2/28/2019,03ADS-69,1691.4437499999997
2/28/2019,03AER-115,1760.6799999999996
2/28/2019,03AET-115,1776.0387499999997
2/28/2019,03AEZ-115,1655.8687499999999
2/28/2019,03AGM-115,1609.2054166666667
2/28/2019,03AGM-400,1623.3583333333336
2/28/2019,03AGN-115,1636.7954166666668
2/28/2019,03AGO-115,1637.977916666667
2/28/2019,03AGP-115,1638.6329166666665
2/28/2019,03AGS-115,1634.7066666666667
2/28/2019,03AGZ-230,1685.0329166666668
2/28/2019,03AHN-115,1676.7250000000001
2/28/2019,03AIA-115,1643.3691666666664
2/28/2019,03AIL-115,1694.0004166666665
2/28/2019,03AIS-115,1634.5433333333337
2/28/2019,03ALA-69,1693.9208333333336
2/28/2019,03ALF-115,1634.6591666666666
2/28/2019,03ALK-69,1690.3525000000002
2/28/2019,03ALM-115,1739.1208333333334
2/28/2019,03ALM-69,1695.8004166666672
2/28/2019,03ALS-230,1684.9775000000002
2/28/2019,03ALU-115,1622.5158333333331
2/28/2019,03AMB-115,1648.6266666666668
2/28/2019,03AMK-115,1714.7245833333334
2/28/2019,03AMT-69,1703.3658333333335
2/28/2019,03AMX-69,1718.6341666666667
2/28/2019,03ANN-115,1779.6500000000005
2/28/2019,03APA-115,1609.1224999999997
2/28/2019,03API-115,1671.7091666666665
2/28/2019,03APO-115,1671.0841666666665
2/28/2019,03APP-115,1660.6899999999998
2/28/2019,03APR-230,1674.0225000000003
2/28/2019,03APS-115,1649.0254166666666
2/28/2019,03APT-115,1632.79
2/28/2019,03APZ-115,1774.9658333333334
2/28/2019,03AQM-115,1742.0104166666667
2/28/2019,03ARD-115,1746.7254166666671
2/28/2019,03ARL-115,1776.3679166666668
2/28/2019,03ARN-115,1792.513333333333
2/28/2019,03ARS-115,1790.58625
2/28/2019,03ART-115,1662.5299999999997
2/28/2019,03ASM-115,1665.8229166666667
2/28/2019,03ASS-115,1640.1037500000002
2/28/2019,03ASU-115,1634.8366666666668
2/28/2019,03ATE-115,1693.0504166666667
2/28/2019,03ATO-115,1767.1295833333336
2/28/2019,03ATQ-230,1679.07625
2/28/2019,03ATV-115,1694.3579166666668
2/28/2019,03AUD-115,1841.008333333333
2/28/2019,03AUT-115,1694.2720833333335
2/28/2019,03AVE-115,1788.8933333333332
2/28/2019,03AVN-115,1622.47875
2/28/2019,03AVT-115,1701.9991666666663
2/28/2019,03AXL-115,1702.459583333333
2/28/2019,03AYA-115,1677.8791666666666
2/28/2019,03AYL-115,1668.1775
2/28/2019,03AYN-115,1776.9845833333336
2/28/2019,03AYU-115,1639.6391666666668
2/28/2019,03AZA-115,1683.7845833333338
2/28/2019,03AZF-115,1744.2141666666664
2/28/2019,03AZS-115,1744.2141666666664
2/28/2019,03BAN-115,1666.9466666666665
2/28/2019,03BCD-115,1623.9337500000001
2/28/2019,03BCT-115,1666.7466666666662
2/28/2019,03BEC-115,1792.3733333333337
2/28/2019,03BFM-230,1635.6125000000002
2/28/2019,03BLA-115,1754.3683333333336
2/28/2019,03BNA-115,1694.9720833333333
2/28/2019,03BNL-115,1622.5554166666668
2/28/2019,03BOC-115,1610.7054166666667
2/28/2019,03BOL-115,1754.5704166666665
2/28/2019,03BON-115,1716.1733333333332
2/28/2019,03BOQ-115,1841.8225000000002
2/28/2019,03BOS-115,1624.0541666666675
2/28/2019,03BRC-115,1728.7766666666669
2/28/2019,03BRI-115,1631.0654166666664
2/28/2019,03BRN-115,1664.8045833333329
2/28/2019,03BUG-69,1702.4070833333333
