Fecha,Clave_del_nodo,pml_mean
11/24/2019,03VHO-115,657.1029166666667
11/24/2019,03VID-69,641.3483333333332
11/24/2019,03VIG-115,639.34875
11/24/2019,03VIH-115,649.1899999999999
11/24/2019,03VIJ-115,647.1925
11/24/2019,03VIZ-115,654.67875
11/24/2019,03VJU-115,644.38125
11/24/2019,03VLT-115,623.01625
11/24/2019,03VNC-115,644.6008333333333
11/24/2019,03VPS-115,632.8016666666666
11/24/2019,03VQM-230,631.9508333333333
11/24/2019,03VRA-115,622.3929166666667
11/24/2019,03VRR-115,632.9925000000002
11/24/2019,03VRS-115,625.3366666666667
11/24/2019,03VRT1115,621.6716666666667
11/24/2019,03VRT2115,626.1
11/24/2019,03VT2-115,618.3970833333333
11/24/2019,03VTC-115,618.8258333333334
11/24/2019,03VTE-115,621.81875
11/24/2019,03VTM-115,618.575
11/24/2019,03VTS-115,622.0462499999998
11/24/2019,03VWS-115,653.5570833333333
11/24/2019,03VYN-115,655.6658333333334
11/24/2019,03XLS-115,604.9879166666666
11/24/2019,03YER-115,652.8741666666666
11/24/2019,03YUR-115,655.2233333333332
11/24/2019,03ZAD-115,656.8591666666666
11/24/2019,03ZAG-115,621.3379166666667
11/24/2019,03ZAL-69,642.0708333333332
11/24/2019,03ZCP-115,649.2241666666667
11/24/2019,03ZCS-115,646.3941666666667
11/24/2019,03ZCT-115,646.6516666666668
11/24/2019,03ZID-115,648.2108333333334
11/24/2019,03ZIM-115,658.4295833333332
11/24/2019,03ZIN-115,633.1283333333332
11/24/2019,03ZIT-115,651.2279166666666
11/24/2019,03ZLT-69,642.2120833333333
11/24/2019,03ZMA-115,646.6141666666667
11/24/2019,03ZMN-115,647.0058333333333
11/24/2019,03ZMN-230,643.9404166666666
11/24/2019,03ZMP-69,647.3508333333333
11/24/2019,03ZPA-230,635.2970833333334
11/24/2019,03ZQP-69,639.0287500000001
11/24/2019,03ZRP-115,643.9312500000001
11/24/2019,03ZTD-115,651.9904166666666
11/24/2019,03ZTI-115,641.1995833333334
11/24/2019,04AAM-115,465.74500000000006
11/24/2019,04ACU-115,409.1870833333334
11/24/2019,04AGD-230,387.9641666666667
11/24/2019,04AGI-115,391.2041666666666
11/24/2019,04AGS-115,428.56958333333324
11/24/2019,04AHO-115,462.8066666666667
11/24/2019,04ALT-115,408.1912499999999
11/24/2019,04ANT-115,405.2004166666666
11/24/2019,04ASE-115,407.17
11/24/2019,04BCH-115,519.1033333333334
11/24/2019,04BGT-115,407.1941666666666
11/24/2019,04BMO-115,479.9366666666667
11/24/2019,04BND-115,442.105
11/24/2019,04BNV-230,400.72499999999997
11/24/2019,04BRT-115,468.1791666666668
11/24/2019,04BZI-115,405.14125000000007
11/24/2019,04CAJ-115,441.8475000000001
11/24/2019,04CBA-115,406.19666666666666
11/24/2019,04CCA-115,406.76250000000005
11/24/2019,04CCC-115,519.6083333333333
11/24/2019,04CCI-115,441.2179166666667
11/24/2019,04CDP-115,416.3541666666667
11/24/2019,04CHO-230,457.9175
11/24/2019,04CLA-115,411.4541666666666
11/24/2019,04CLI-115,520.73375
11/24/2019,04CMI-115,520.70125
11/24/2019,04CMR-115,507.62625
11/24/2019,04CNT-115,461.30583333333334
11/24/2019,04COC-115,441.8845833333333
11/24/2019,04COD-115,441.3341666666667
11/24/2019,04COR-115,443.215
11/24/2019,04COT-115,440.67041666666654
11/24/2019,04CRD-115,409.2320833333333
11/24/2019,04CRZ-115,452.5641666666667
11/24/2019,04CSA-115,539.7229166666666
11/24/2019,04CUC-115,521.3970833333334
11/24/2019,04CUD-115,520.1575
11/24/2019,04CUI-115,520.6745833333333
11/24/2019,04CUN-115,520.6149999999999
11/24/2019,04CUO-115,519.7716666666666
11/24/2019,04CUS-115,521.2487499999999
11/24/2019,04CUT-115,518.5895833333334
11/24/2019,04CUU-115,520.1633333333333
11/24/2019,04DER-115,406.9804166666666
11/24/2019,04DMA-115,545.3795833333335
11/24/2019,04DSE-115,405.28041666666667
11/24/2019,04DYN-115,409.2895833333334
11/24/2019,04ECC-230,409.36416666666673
11/24/2019,04ECD-400,439.0508333333333
11/24/2019,04EDR-115,550.1329166666667
11/24/2019,04EFR-230,387.9879166666667
11/24/2019,04EFU-115,446.9075
11/24/2019,04EPA-115,581.3995833333335
11/24/2019,04EPM-115,413.3724999999999
11/24/2019,04ETO-115,409.6741666666666
11/24/2019,04FMA-115,410.2679166666667
11/24/2019,04FUC-115,455.23708333333326
11/24/2019,04GML-115,475.90708333333345
11/24/2019,04GSV-115,473.87791666666664
11/24/2019,04HAE-230,404.53208333333345
11/24/2019,04HBL-115,542.1137500000001
11/24/2019,04HCE-115,408.95249999999993
11/24/2019,04HDS-115,445.9979166666667
11/24/2019,04HLC-115,406.45208333333335
11/24/2019,04HLD-115,407.1620833333333
11/24/2019,04HLE-115,406.9725000000001
11/24/2019,04HLI-115,407.5225
11/24/2019,04HLI-230,405.8162500000001
11/24/2019,04HLN-115,409.1095833333332
11/24/2019,04HLO-115,408.68375
11/24/2019,04HLS-115,407.11666666666656
11/24/2019,04HLT-115,406.38208333333336
11/24/2019,04HLU-115,409.19875
11/24/2019,04HMA-115,407.49083333333334
11/24/2019,04HMB-115,406.24625
11/24/2019,04HMI-115,407.2775
11/24/2019,04HPO-115,451.0370833333332
11/24/2019,04HRS-115,448.5708333333334
11/24/2019,04HTS-230,437.32
11/24/2019,04HVF-115,474.7575
11/24/2019,04HYA-115,514.9016666666666
11/24/2019,04ICA-115,405.6908333333334
11/24/2019,04IMR-115,412.39875
11/24/2019,04ISC-115,417.2091666666667
11/24/2019,04ISM-115,519.0641666666667
11/24/2019,04JAE-115,450.58708333333334
11/24/2019,04JJR-115,465.86208333333343
11/24/2019,04JSP-115,520.6283333333334
11/24/2019,04LAD-115,406.7016666666666
11/24/2019,04LCF-230,387.2941666666666
11/24/2019,04LCH-115,424.1437500000001
11/24/2019,04LDO-115,410.955
11/24/2019,04LLB-115,407.8204166666667
11/24/2019,04LMA-115,419.07083333333344
11/24/2019,04LMC-115,463.5591666666666
11/24/2019,04LMD-115,461.6308333333333
11/24/2019,04LMI-115,462.9670833333333
11/24/2019,04LMT-115,463.66333333333336
11/24/2019,04LMU-115,463.4700000000001
11/24/2019,04LPN-115,425.01624999999996
11/24/2019,04LVS-115,471.93
11/24/2019,04MAC-115,545.5945833333334
11/24/2019,04MAE-115,548.8741666666666
11/24/2019,04MAO-230,398.93875
11/24/2019,04MAP-115,407.2508333333333
11/24/2019,04MBL-115,415.8033333333333
11/24/2019,04MCE-115,462.7970833333333
11/24/2019,04MCM-115,461.33374999999995
11/24/2019,04MFN-115,425.6379166666668
11/24/2019,04MLA-115,418.42041666666665
11/24/2019,04MLV-115,462.0520833333334
11/24/2019,04MNV-230,390.7795833333334
11/24/2019,04MRI-115,455.40833333333336
11/24/2019,04MRN-115,544.5808333333334
11/24/2019,04MTE-115,545.4191666666665
11/24/2019,04MZD-115,544.4529166666667
11/24/2019,04MZD-230,536.2404166666669
11/24/2019,04MZN-115,544.9333333333334
11/24/2019,04MZO-115,545.35
11/24/2019,04MZU-115,545.0004166666666
11/24/2019,04NGN-115,417.46875000000006
11/24/2019,04NGS-115,417.89541666666673
11/24/2019,04NNG-115,417.77125
11/24/2019,04NNR-115,441.0075000000001
11/24/2019,04NPO-115,392.1641666666667
11/24/2019,04NRI-230,389.0175
11/24/2019,04NTO-115,523.2162500000001
11/24/2019,04NVI-115,451.41124999999994
11/24/2019,04NVJ-115,449.7395833333333
11/24/2019,04NVL-115,401.41833333333335
11/24/2019,04NVN-115,450.93541666666664
11/24/2019,04NVO-115,449.1074999999999
11/24/2019,04OAS-115,409.19083333333333
11/24/2019,04OBS-230,401.3812500000001
11/24/2019,04OBU-115,442.6204166666667
11/24/2019,04OCU-115,406.78833333333324
11/24/2019,04ORI-115,424.6616666666667
11/24/2019,04OVI-115,412.65625
11/24/2019,04PGD-115,409.8758333333333
11/24/2019,04PGD-230,409.5395833333334
11/24/2019,04PIH-115,406.1000000000001
11/24/2019,04PLD-230,390.6616666666667
11/24/2019,04PPA-115,424.0529166666667
11/24/2019,04PRG-115,442.4558333333334
11/24/2019,04PRO-115,441.1295833333334
11/24/2019,04PTS-115,406.70041666666674
11/24/2019,04PUE-115,406.20375000000007
11/24/2019,04PYE-115,424.61499999999995
11/24/2019,04QLA-115,547.6770833333331
11/24/2019,04RGU-115,409.5070833333334
11/24/2019,04RIS-115,407.85375
11/24/2019,04ROS-115,574.5066666666665
11/24/2019,04RUC-115,469.3770833333333
11/24/2019,04SAA-115,476.50666666666666
11/24/2019,04SBC-115,413.3533333333334
11/24/2019,04SBD-115,408.5345833333333
11/24/2019,04SBE-115,409.7262500000001
11/24/2019,04SBI-115,408.76666666666665
11/24/2019,04SBK-115,414.0408333333334
11/24/2019,04SBN-115,415.10791666666665
11/24/2019,04SBO-115,412.7633333333334
11/24/2019,04SBS-115,409.1558333333333
11/24/2019,04SBT-115,408.42499999999995
11/24/2019,04SBU-115,411.9616666666666
11/24/2019,04SBZ-115,410.4579166666667
11/24/2019,04SCL-115,407.36375
11/24/2019,04SCN-115,401.54125000000005
11/24/2019,04SCN-230,400.57083333333327
11/24/2019,04SCR-115,411.63208333333324
11/24/2019,04SEL-115,414.12958333333336
11/24/2019,04SGU-115,410.8712499999999
11/24/2019,04SHO-115,421.97541666666683
11/24/2019,04SLA-115,515.7162500000001
11/24/2019,04SNC-115,412.23
11/24/2019,04SNY-115,428.56958333333324
11/24/2019,04SPE-115,518.495
11/24/2019,04SPP-115,407.1433333333334
11/24/2019,04SRF-115,475.90749999999997
11/24/2019,04SSA-115,404.27124999999995
11/24/2019,04STA-115,405.3620833333334
11/24/2019,04STI-115,410.44166666666666
11/24/2019,04SVU-115,548.7800000000001
11/24/2019,04SVV-115,404.89958333333334
11/24/2019,04TBR-115,443.9845833333333
11/24/2019,04TCG-115,406.8591666666667
11/24/2019,04TPD-400,457.9437500000001
11/24/2019,04TPO-115,464.42375
11/24/2019,04TPO-230,460.99541666666664
11/24/2019,04TSR-115,519.5033333333333
11/24/2019,04TST-115,414.01583333333343
11/24/2019,04TTB-115,441.04416666666674
11/24/2019,04URE-115,410.8733333333333
11/24/2019,04VCM-115,433.4745833333333
11/24/2019,04VDY-115,440.98
11/24/2019,04VGU-115,440.96250000000003
11/24/2019,04VIJ-115,452.15875000000005
11/24/2019,04VMY-115,450.48166666666674
11/24/2019,04VND-115,543.8216666666666
11/24/2019,04VNO-115,408.27833333333336
11/24/2019,04VPI-115,409.41124999999994
11/24/2019,04VYD-115,444.9533333333334
11/24/2019,05ABA-115,462.20125000000013
11/24/2019,05ABG-115,404.50999999999993
11/24/2019,05ADI-115,470.4333333333334
11/24/2019,05AEP-115,382.43958333333336
11/24/2019,05AGE-115,403.5104166666667
11/24/2019,05ALI-115,383.08666666666664
11/24/2019,05ALL-115,463.71583333333336
11/24/2019,05ALT-115,382.0862499999999
11/24/2019,05ALV-115,441.29
11/24/2019,05AMA-115,381.50541666666663
11/24/2019,05AMN-115,535.6520833333333
11/24/2019,05AMR-115,381.9308333333333
11/24/2019,05AMS-115,463.05375000000004
11/24/2019,05AND-230,463.5008333333333
11/24/2019,05AON-115,385.2000000000001
11/24/2019,05ARE-115,385.39208333333335
11/24/2019,05ARM-115,395.5887500000001
11/24/2019,05AUM-115,379.77124999999995
11/24/2019,05AVO-115,388.74749999999995
11/24/2019,05AZT-115,382.8508333333334
11/24/2019,05BAC-115,569.8204166666667
11/24/2019,05BAF-115,382.58250000000004
11/24/2019,05BAS-115,401.25041666666675
11/24/2019,05BAT-115,491.42
11/24/2019,05BBA-115,435.02874999999995
11/24/2019,05BER-115,468.9845833333333
11/24/2019,05BJZ-115,382.0037500000001
11/24/2019,05BLV-115,439.0516666666668
11/24/2019,05BOQ-115,408.77625000000006
11/24/2019,05BSM-115,399.59625000000005
11/24/2019,05BUF-115,408.29791666666665
11/24/2019,05CAR-115,384.2704166666667
11/24/2019,05CAS-115,381.5620833333333
11/24/2019,05CAT-115,482.7849999999999
11/24/2019,05CCD-115,379.44833333333344
11/24/2019,05CCU-115,382.45624999999995
11/24/2019,05CDM-115,511.9549999999999
11/24/2019,05CEB-115,484.69125
11/24/2019,05CEJ-115,379.48166666666657
11/24/2019,05CEM-115,467.5920833333334
11/24/2019,05CFN-115,462.96374999999995
11/24/2019,05CGD-115,402.9108333333334
11/24/2019,05CGR-115,383.4233333333334
11/24/2019,05CGU-115,403.7825
11/24/2019,05CHA-115,543.1670833333334
11/24/2019,05CHC-115,388.7304166666666
11/24/2019,05CHD-115,385.2629166666666
11/24/2019,05CHL-115,547.4608333333332
11/24/2019,05CHU-230,378.545
11/24/2019,05CID-115,583.8633333333333
11/24/2019,05CIE-115,584.7954166666667
11/24/2019,05CIN-115,382.6058333333333
11/24/2019,05CJM-115,379.48166666666657
11/24/2019,05CLA-115,463.8908333333333
11/24/2019,05CLG-115,384.19833333333327
11/24/2019,05CLI-115,512.0558333333333
11/24/2019,05CLN-115,408.27125
11/24/2019,05CME1115,511.5258333333333
11/24/2019,05CME2115,382.3029166666667
11/24/2019,05CMF-115,382.60124999999994
11/24/2019,05CMN-115,398.61291666666665
11/24/2019,05CMS-115,382.43958333333336
11/24/2019,05CND-115,510.93458333333336
11/24/2019,05COM-115,381.63124999999997
11/24/2019,05CON-115,406.7925
11/24/2019,05COS-115,379.48166666666657
11/24/2019,05CPN-115,382.44833333333327
11/24/2019,05CRC-115,390.2
11/24/2019,05CRL-115,416.57750000000004
11/24/2019,05CRN-115,466.93249999999995
11/24/2019,05CSG-115,380.06541666666675
11/24/2019,05CUA-115,379.49041666666676
11/24/2019,05CUE-115,383.36666666666673
11/24/2019,05CUN-115,380.6158333333333
11/24/2019,05CUP-115,381.7833333333333
11/24/2019,05CVA-115,383.8225
11/24/2019,05CZL-115,382.84375
11/24/2019,05CZU-115,471.5637500000002
11/24/2019,05DEL-115,394.5975
11/24/2019,05DGD-115,509.0075000000001
11/24/2019,05DGN-115,465.39750000000004
11/24/2019,05DGU-115,510.3929166666666
11/24/2019,05DIN-115,467.61708333333337
11/24/2019,05DIV-115,424.1045833333333
11/24/2019,05DLD-115,394.97625
11/24/2019,05DLP-115,383.15416666666664
11/24/2019,05DPH-115,464.53416666666664
11/24/2019,05DUN-115,382.43958333333336
11/24/2019,05DUR-115,441.49
11/24/2019,05EDU-115,465.67749999999995
11/24/2019,05ELP-115,492.87833333333333
11/24/2019,05ELV-115,464.58916666666664
11/24/2019,05END-230,376.47583333333336
11/24/2019,05ENO-230,376.44083333333333
11/24/2019,05ESC-115,412.125
11/24/2019,05ESL-115,530.8579166666667
11/24/2019,05ESZ-115,385.5850000000001
11/24/2019,05EZT-115,476.80541666666664
11/24/2019,05FLE-115,381.8120833333333
11/24/2019,05FMR-115,379.3279166666666
11/24/2019,05FPD-115,381.62999999999994
11/24/2019,05FRC-115,460.2220833333333
11/24/2019,05FRD-115,381.66541666666666
11/24/2019,05FTS-115,384.6174999999999
11/24/2019,05FVL-115,392.9937499999999
11/24/2019,05FVL-230,392.9937499999999
11/24/2019,05FXD-115,382.74708333333325
11/24/2019,05FZA-115,465.9704166666666
11/24/2019,05GAV-115,383.46166666666664
11/24/2019,05GCH-115,454.05749999999995
11/24/2019,05GDN-115,514.0229166666667
11/24/2019,05GEM-115,382.0954166666666
11/24/2019,05GJO-115,384.1866666666667
11/24/2019,05GML-115,402.16833333333335
11/24/2019,05GNA-115,384.7675
11/24/2019,05GPL-115,460.2045833333334
11/24/2019,05GPL-230,461.5137500000001
11/24/2019,05GTR-115,385.24125000000004
11/24/2019,05GVD-115,465.90041666666684
11/24/2019,05GVI-115,466.81874999999997
11/24/2019,05GVR-115,522.0641666666667
11/24/2019,05HCL-230,409.81416666666655
11/24/2019,05HDS-115,382.7758333333333
11/24/2019,05HNW-115,379.52125000000007
11/24/2019,05IGS-115,382.2341666666667
11/24/2019,05INJ-115,381.8187499999999
11/24/2019,05INO-115,383.59124999999995
11/24/2019,05INS-115,382.3491666666667
11/24/2019,05INW-115,511.1941666666666
11/24/2019,05ISD-115,379.53458333333333
11/24/2019,05ISP-115,381.66041666666666
11/24/2019,05ITC-115,382.6333333333334
11/24/2019,05JAB-115,382.61875000000003
11/24/2019,05JAR-115,463.30208333333326
11/24/2019,05JEZ-115,407.65875
11/24/2019,05JND-115,466.77333333333337
11/24/2019,05JOS-115,384.8583333333333
11/24/2019,05KOO-115,394.81541666666664
11/24/2019,05LAF-115,508.31291666666675
11/24/2019,05LAG-115,385.10791666666665
11/24/2019,05LAL-115,461.9179166666667
11/24/2019,05LAP-115,379.3854166666667
11/24/2019,05LCS-115,396.30541666666664
11/24/2019,05LED-230,465.94291666666663
11/24/2019,05LEN-230,379.9804166666667
11/24/2019,05LEO-115,385.41041666666666
11/24/2019,05LEX-115,383.84166666666664
11/24/2019,05LGA-115,461.86708333333337
11/24/2019,05LGD-115,461.86875000000003
11/24/2019,05LGM-115,469.9070833333333
11/24/2019,05LGS-115,463.5545833333333
11/24/2019,05LJT-115,464.48791666666665
11/24/2019,05LPA-115,539.3800000000001
11/24/2019,05LPL-115,403.74375000000003
11/24/2019,05LRE-115,539.21375
11/24/2019,05LRT-115,465.60083333333324
11/24/2019,05LSA-115,391.03833333333336
11/24/2019,05LSC-115,465.535
11/24/2019,05LTD-115,383.3070833333332
11/24/2019,05LTR-230,509.0075000000001
11/24/2019,05LXD-115,381.86625000000004
11/24/2019,05LZM-115,393.85875000000004
11/24/2019,05MAC-115,515.9399999999999
11/24/2019,05MAT-115,465.8775
11/24/2019,05MAU-115,463.7916666666667
11/24/2019,05MAY-115,474.43499999999995
11/24/2019,05MBA-115,386.0091666666667
11/24/2019,05MCO-115,387.45458333333335
11/24/2019,05MCZ-115,379.1254166666666
11/24/2019,05MCZ-230,378.97625
11/24/2019,05MDO-115,421.31041666666664
11/24/2019,05MDT-115,547.5666666666667
11/24/2019,05MED-115,384.39750000000004
11/24/2019,05MEN-115,388.07708333333335
11/24/2019,05MIL-115,509.55916666666667
11/24/2019,05MIR-115,461.37416666666667
11/24/2019,05MMI-115,464.9341666666666
11/24/2019,05MMS-230,380.3283333333334
11/24/2019,05MOQ-115,396.0441666666666
11/24/2019,05MRT-115,559.7112499999998
11/24/2019,05MSS-115,512.155
11/24/2019,05MTR-115,381.79916666666674
11/24/2019,05MTV-115,385.3612499999999
11/24/2019,05MVI-400,457.8758333333333
11/24/2019,05NAI-115,398.6033333333333
11/24/2019,05NCB-115,392.9175
11/24/2019,05NCE-230,378.61958333333337
11/24/2019,05NDD-115,382.4820833333333
11/24/2019,05NHO-115,406.95374999999996
11/24/2019,05NID-115,535.8883333333333
11/24/2019,05NQA-115,389.37624999999997
11/24/2019,05OAS-115,407.2708333333334
11/24/2019,05OCP-115,381.6408333333333
11/24/2019,05OJI-115,416.7529166666668
11/24/2019,05OTV-115,383.82
11/24/2019,05PAL-115,435.1387499999999
11/24/2019,05PAR-115,442.06458333333336
11/24/2019,05PAT-115,384.25083333333333
11/24/2019,05PCH-115,380.2550000000001
11/24/2019,05PDA-115,523.4504166666667
11/24/2019,05PEL-230,467.9583333333334
11/24/2019,05PHS-115,461.7012499999999
11/24/2019,05PLA-115,510.2304166666668
11/24/2019,05PMR-115,382.4670833333334
11/24/2019,05PMS-115,392.0549999999999
11/24/2019,05PPR-115,475.0729166666666
11/24/2019,05PPS-115,379.75124999999997
11/24/2019,05PQE-115,382.7604166666666
11/24/2019,05PRA-115,508.72374999999994
11/24/2019,05PRR-115,390.0154166666667
11/24/2019,05PSA-115,464.91249999999997
11/24/2019,05PTJ-115,446.40375
11/24/2019,05QDO-115,512.2158333333333
11/24/2019,05RCS-115,387.2545833333334
11/24/2019,05REM-115,467.6245833333333
11/24/2019,05RIF-115,405.6020833333334
11/24/2019,05RLU-115,464.0954166666667
11/24/2019,05RNN-115,380.0208333333333
11/24/2019,05ROB-115,384.58916666666664
11/24/2019,05RVA-115,382.91749999999996
11/24/2019,05SAB-115,559.9312500000001
11/24/2019,05SAJ-115,493.2508333333333
11/24/2019,05SAU-115,382.24708333333336
11/24/2019,05SBV-115,382.98499999999996
11/24/2019,05SCT-115,461.4620833333334
11/24/2019,05SFB-115,396.89500000000004
11/24/2019,05SFO-115,436.14833333333337
11/24/2019,05SGP-115,551.1920833333332
11/24/2019,05SGU-115,433.24374999999986
11/24/2019,05SID-115,385.0350000000001
11/24/2019,05SIG-115,389.17375
11/24/2019,05SJE-115,382.7033333333334
11/24/2019,05SMO-115,456.9216666666667
11/24/2019,05SOM-115,562.1054166666667
11/24/2019,05SPD-115,472.76208333333335
11/24/2019,05SSM-115,379.1183333333334
11/24/2019,05SVC-115,383.48208333333326
11/24/2019,05SYC-230,377.80749999999995
11/24/2019,05SYD-230,377.80749999999995
11/24/2019,05TAK-115,464.25458333333336
11/24/2019,05TBL-115,379.95
11/24/2019,05TEC-115,383.8825000000001
11/24/2019,05THS-115,406.68333333333334
11/24/2019,05TMA-115,513.7587500000001
11/24/2019,05TOR-115,382.7874999999999
11/24/2019,05TOT-115,464.4458333333334
11/24/2019,05TRR-115,464.9483333333333
11/24/2019,05TSM-115,403.7258333333334
11/24/2019,05VAE-115,463.9712499999999
11/24/2019,05VAH-115,383.39791666666656
11/24/2019,05VCM-115,396.3179166666668
11/24/2019,05VEZ-115,379.675
11/24/2019,05VGR-115,542.0437500000002
11/24/2019,05VIT-115,379.5370833333334
11/24/2019,05VIU-115,381.90416666666664
11/24/2019,05VSM-115,384.095
11/24/2019,05VTL-115,379.4925
11/24/2019,05WER-115,382.1083333333333
11/24/2019,05WRA-115,394.4937499999999
11/24/2019,05YMO-115,481.4541666666667
11/24/2019,05ZZA-115,384.4149999999999
11/24/2019,06AAT-115,557.6704166666667
11/24/2019,06ABR-115,585.5545833333332
11/24/2019,06ACD-138,402.44583333333327
11/24/2019,06ACM-115,419.055
11/24/2019,06ADC-138,404.47416666666663
11/24/2019,06AEO-115,415.9562499999999
11/24/2019,06AER-138,393.97625000000016
11/24/2019,06AER-400,396.35666666666674
11/24/2019,06AGN-115,416.2275
11/24/2019,06AHM-400,414.24875
11/24/2019,06ALM-115,419.2579166666667
11/24/2019,06ALN-115,439.15208333333334
11/24/2019,06ALP-115,418.9858333333334
11/24/2019,06ALT-230,561.9758333333333
11/24/2019,06ALT-400,563.8183333333333
11/24/2019,06AME-115,423.99916666666667
11/24/2019,06AMI-138,401.5804166666666
11/24/2019,06ANP-115,570.6108333333334
11/24/2019,06ANZ-138,394.95125
11/24/2019,06APC-230,421.21
11/24/2019,06APO-115,423.1175
11/24/2019,06APX-115,610.5166666666665
11/24/2019,06ARV-115,420.1183333333333
11/24/2019,06ATP-230,387.13916666666665
11/24/2019,06ATP-400,389.11083333333335
11/24/2019,06AUA-138,402.76291666666674
11/24/2019,06AUS-115,426.54249999999996
11/24/2019,06AZN-138,394.8320833333334
11/24/2019,06AZT-115,576.35
11/24/2019,06BAD-138,394.22083333333336
11/24/2019,06BER-115,423.69416666666666
11/24/2019,06BET-115,503.82666666666677
11/24/2019,06BIC-115,506.1595833333334
11/24/2019,06BLH-115,420.3799999999999
11/24/2019,06BRE-115,422.1904166666666
11/24/2019,06BRI-115,420.6579166666667
