Fecha,Clave_del_nodo,pml_mean
3/22/2017,03SVT-115,1319.5129166666666
3/22/2017,03SYL-115,1356.6545833333332
3/22/2017,03TAG-115,1322.2908333333332
3/22/2017,03TAH-115,1384.8525
3/22/2017,03TAP-115,1298.403333333333
3/22/2017,03TAR-69,1349.56125
3/22/2017,03TAY-115,1346.1766666666665
3/22/2017,03TAZ-115,1348.3958333333335
3/22/2017,03TBK-115,1341.1041666666667
3/22/2017,03TCN-115,1326.7995833333332
3/22/2017,03TCS-115,1337.3129166666665
3/22/2017,03TCT-115,1373.8283333333331
3/22/2017,03TCZ-115,1350.5758333333333
3/22/2017,03TDC-115,1321.5091666666667
3/22/2017,03TEC-115,1313.1891666666666
3/22/2017,03TEL-115,1403.1020833333334
3/22/2017,03TEN-115,1292.845416666667
3/22/2017,03TEO-115,1327.5145833333333
3/22/2017,03TEQ-115,1310.9870833333334
3/22/2017,03TER-115,1339.8879166666668
3/22/2017,03TES-115,1337.3475
3/22/2017,03TGM-115,1292.2204166666666
3/22/2017,03TGO-115,1396.1212499999995
3/22/2017,03TGR-115,1334.0016666666668
3/22/2017,03TGS-115,1322.5233333333333
3/22/2017,03TID-115,1341.0362499999999
3/22/2017,03TIS-115,1292.57125
3/22/2017,03TIT-69,1362.595
3/22/2017,03TJD-115,1309.3766666666668
3/22/2017,03TLA-69,1348.99625
3/22/2017,03TLO-115,1396.1970833333335
3/22/2017,03TMG-115,1294.9733333333334
3/22/2017,03TMI-115,1364.7325000000003
3/22/2017,03TMY-115,1299.4145833333332
3/22/2017,03TNI-69,1366.6237499999997
3/22/2017,03TOA-115,1316.5054166666666
3/22/2017,03TOO-115,1356.4370833333335
3/22/2017,03TPA-69,1396.36
3/22/2017,03TPD-115,1376.8479166666664
3/22/2017,03TPT-115,1391.0625000000002
3/22/2017,03TPY-115,1316.3062499999999
3/22/2017,03TQA-69,1354.7966666666666
3/22/2017,03TQT-115,1292.2212500000003
3/22/2017,03TRB-115,1335.6291666666666
3/22/2017,03TRJ-115,1352.8633333333335
3/22/2017,03TSM-115,1325.8466666666666
3/22/2017,03TSN-69,1334.9133333333334
3/22/2017,03TTO-115,1384.9516666666668
3/22/2017,03TTR-115,1310.5920833333334
3/22/2017,03TUX-115,1351.0816666666665
3/22/2017,03TUZ-230,1339.5141666666666
3/22/2017,03TXP-115,1316.51375
3/22/2017,03TXS-115,1322.1816666666666
3/22/2017,03TYA-115,1351.3029166666665
3/22/2017,03UAG-69,1361.7424999999998
3/22/2017,03UPT-115,1337.7516666666668
3/22/2017,03URG-115,1345.1716666666669
3/22/2017,03USM-115,1359.0404166666665
3/22/2017,03UVM-69,1359.5304166666667
3/22/2017,03UVX-115,1321.4504166666666
3/22/2017,03VAR-115,1323.6887500000003
3/22/2017,03VAS-115,1326.8075
3/22/2017,03VAT1115,1291.9779166666667
3/22/2017,03VAT2115,1326.5141666666666
3/22/2017,03VAV-115,1361.3966666666668
3/22/2017,03VCS-69,1393.5487500000002
3/22/2017,03VDA-115,1328.705416666667
3/22/2017,03VDL-115,1341.324583333333
3/22/2017,03VDR-115,1271.621666666667
3/22/2017,03VDR-230,1275.4675000000002
3/22/2017,03VEL-115,1327.2375
3/22/2017,03VGP-115,1363.2504166666668
3/22/2017,03VHO-115,1371.2725
3/22/2017,03VID-69,1360.8125
3/22/2017,03VIG-115,1329.7975
3/22/2017,03VIH-115,1377.7191666666665
3/22/2017,03VIJ-115,1331.648333333333
3/22/2017,03VIZ-115,1330.2495833333335
3/22/2017,03VJU-115,1317.5991666666666
3/22/2017,03VLT-115,1278.4258333333335
3/22/2017,03VNC-115,1383.5374999999997
3/22/2017,03VPS-115,1373.0533333333335
3/22/2017,03VQM-230,1298.9966666666667
3/22/2017,03VRA-115,1293.60875
3/22/2017,03VRR-115,1305.4191666666666
3/22/2017,03VRS-115,1373.37375
3/22/2017,03VT2-115,1282.9512499999998
3/22/2017,03VTC-115,1284.5287500000002
3/22/2017,03VTM-115,1283.4420833333331
3/22/2017,03VTS-115,1290.9208333333333
3/22/2017,03VWS-115,1368.4895833333333
3/22/2017,03XLS-115,1339.02875
3/22/2017,03YUR-115,1388.5599999999997
3/22/2017,03ZAD-115,1391.2708333333337
3/22/2017,03ZAG-115,1289.6195833333334
3/22/2017,03ZAL-69,1350.284166666667
3/22/2017,03ZCP-115,1334.2516666666668
3/22/2017,03ZCS-115,1362.0825000000002
3/22/2017,03ZCT-115,1363.0195833333335
3/22/2017,03ZID-115,1346.3108333333332
3/22/2017,03ZIM-115,1358.5395833333334
3/22/2017,03ZIN-115,1296.6074999999998
3/22/2017,03ZIT-115,1321.6645833333332
3/22/2017,03ZLT-69,1354.9350000000002
3/22/2017,03ZMA-115,1351.48
3/22/2017,03ZMN-115,1322.56
3/22/2017,03ZMN-230,1313.8274999999996
3/22/2017,03ZMP-69,1344.7545833333334
3/22/2017,03ZPA-230,1344.1320833333332
3/22/2017,03ZQP-69,1350.2891666666667
3/22/2017,03ZRP-115,1337.8870833333333
3/22/2017,03ZTD-115,1320.7020833333333
3/22/2017,03ZTI-115,1345.01625
3/22/2017,04AAM-115,1359.80375
3/22/2017,04ACU-115,742.1858333333333
3/22/2017,04AGD-230,610.2733333333334
3/22/2017,04AGI-115,621.0945833333334
3/22/2017,04AGS-115,705.3204166666666
3/22/2017,04AHO-115,1313.3654166666668
3/22/2017,04ALT-115,673.5608333333333
3/22/2017,04ANT-115,663.2987499999998
3/22/2017,04ASE-115,681.1199999999998
3/22/2017,04BCH-115,1332.7391666666667
3/22/2017,04BGT-115,693.1120833333333
3/22/2017,04BND-115,1286.7883333333334
3/22/2017,04BNV-230,645.4008333333334
3/22/2017,04BRT-115,1280.743333333333
3/22/2017,04BZI-115,662.2920833333334
3/22/2017,04CAJ-115,1287.37625
3/22/2017,04CBA-115,665.4404166666667
3/22/2017,04CCA-115,667.5112499999999
3/22/2017,04CCC-115,1327.6504166666668
3/22/2017,04CCI-115,1285.6416666666669
3/22/2017,04CDP-115,762.2654166666666
3/22/2017,04CLA-115,741.3333333333334
3/22/2017,04CLI-115,1328.9233333333334
3/22/2017,04CMI-115,1332.6083333333336
3/22/2017,04CMR-115,1280.9870833333332
3/22/2017,04CNT-115,1309.7474999999997
3/22/2017,04COC-115,1287.325
3/22/2017,04COD-115,1286.8158333333333
3/22/2017,04COR-115,1289.868333333333
3/22/2017,04COT-115,1283.1250000000002
3/22/2017,04CRD-115,742.3033333333334
3/22/2017,04CRZ-115,1291.994583333333
3/22/2017,04CSA-115,1378.3358333333333
3/22/2017,04CUC-115,1330.2295833333335
3/22/2017,04CUD-115,1327.9158333333332
3/22/2017,04CUI-115,1328.1433333333332
3/22/2017,04CUN-115,1329.3041666666668
3/22/2017,04CUO-115,1327.6241666666663
3/22/2017,04CUS-115,1329.4683333333335
3/22/2017,04CUT-115,1325.6416666666667
3/22/2017,04CUU-115,1332.0520833333335
3/22/2017,04DER-115,678.5033333333332
3/22/2017,04DMA-115,1319.045
3/22/2017,04DSE-115,667.1529166666668
3/22/2017,04DYN-115,681.0020833333334
3/22/2017,04EFR-230,612.8558333333332
3/22/2017,04EFU-115,1261.6579166666668
3/22/2017,04EPA-115,1383.22625
3/22/2017,04EPM-115,746.4091666666667
3/22/2017,04ETO-115,705.09125
3/22/2017,04FMA-115,736.7920833333334
3/22/2017,04FUC-115,1303.6920833333334
3/22/2017,04GML-115,1314.9999999999998
3/22/2017,04GSV-115,1328.49625
3/22/2017,04HAE-230,674.905
3/22/2017,04HBL-115,1317.0920833333332
3/22/2017,04HCE-115,677.5083333333334
3/22/2017,04HDS-115,1296.667916666667
3/22/2017,04HLC-115,682.4850000000001
3/22/2017,04HLD-115,680.9345833333333
3/22/2017,04HLE-115,678.1054166666668
3/22/2017,04HLI-115,673.2916666666669
3/22/2017,04HLI-230,677.8979166666668
3/22/2017,04HLN-115,682.3583333333332
3/22/2017,04HLO-115,677.7575
3/22/2017,04HLS-115,684.0716666666667
3/22/2017,04HLT-115,675.6704166666666
3/22/2017,04HLU-115,681.6825
3/22/2017,04HMA-115,693.7679166666667
3/22/2017,04HMI-115,683.6845833333333
3/22/2017,04HPO-115,1308.207083333333
3/22/2017,04HRS-115,1265.0683333333334
3/22/2017,04HTS-230,1300.8037499999998
3/22/2017,04HVF-115,1327.7166666666667
3/22/2017,04HYA-115,1308.2566666666664
3/22/2017,04ICA-115,663.22625
3/22/2017,04IMR-115,681.9195833333332
3/22/2017,04ISC-115,691.03125
3/22/2017,04ISM-115,1326.5075
3/22/2017,04JAE-115,1268.6112500000002
3/22/2017,04JJR-115,1316.2820833333335
3/22/2017,04JSP-115,1332.7558333333336
3/22/2017,04LAD-115,678.6670833333334
3/22/2017,04LCF-230,633.2625
3/22/2017,04LCH-115,681.1299999999999
3/22/2017,04LDO-115,674.2208333333334
3/22/2017,04LLB-115,673.4158333333332
3/22/2017,04LMA-115,770.9162499999999
3/22/2017,04LMC-115,1311.54125
3/22/2017,04LMD-115,1306.4841666666666
3/22/2017,04LMI-115,1309.48375
3/22/2017,04LMT-115,1311.7970833333336
3/22/2017,04LMU-115,1312.1125
3/22/2017,04LPN-115,683.4529166666666
3/22/2017,04LVS-115,1327.802083333333
3/22/2017,04MAC-115,1318.1062499999998
3/22/2017,04MAE-115,1321.9558333333334
3/22/2017,04MAP-115,677.0183333333333
3/22/2017,04MCE-115,1311.945
3/22/2017,04MCM-115,1347.5704166666667
3/22/2017,04MFN-115,683.8112500000002
3/22/2017,04MLA-115,768.8154166666668
3/22/2017,04MLV-115,1310.48125
3/22/2017,04MRI-115,1336.377083333333
3/22/2017,04MRN-115,1319.3425
3/22/2017,04MTE-115,1317.6870833333332
3/22/2017,04MZD-115,1313.1720833333334
3/22/2017,04MZD-230,1313.87125
3/22/2017,04MZN-115,1319.0308333333335
3/22/2017,04MZO-115,1317.8733333333332
3/22/2017,04MZU-115,1315.0925
3/22/2017,04NGN-115,693.7991666666667
3/22/2017,04NGS-115,693.2824999999999
3/22/2017,04NNG-115,696.2912500000001
3/22/2017,04NPO-115,622.57125
3/22/2017,04NRI-230,636.8008333333332
3/22/2017,04NTO-115,1344.5641666666668
3/22/2017,04NVI-115,1306.5566666666666
3/22/2017,04NVJ-115,1307.2208333333333
3/22/2017,04NVL-115,682.77625
3/22/2017,04NVN-115,1309.8804166666669
3/22/2017,04OAS-115,688.4474999999999
3/22/2017,04OBS-230,647.6274999999999
3/22/2017,04OBU-115,1288.0424999999998
3/22/2017,04OCU-115,667.2166666666667
3/22/2017,04ORI-115,683.2491666666668
3/22/2017,04OVI-115,1235.0383333333332
3/22/2017,04PGD-115,736.63
3/22/2017,04PGD-230,736.2704166666667
3/22/2017,04PIH-115,677.2058333333333
3/22/2017,04PLD-230,631.5383333333335
3/22/2017,04PPA-115,681.1299999999999
3/22/2017,04PRO-115,1287.6649999999997
3/22/2017,04PUE-115,677.3529166666666
3/22/2017,04PUP-115,677.4283333333334
3/22/2017,04PYE-115,682.65125
3/22/2017,04QLA-115,1400.5491666666667
3/22/2017,04RGU-115,682.0266666666666
3/22/2017,04RIS-115,682.9570833333333
3/22/2017,04ROS-115,1374.7379166666667
3/22/2017,04SAA-115,1318.3387499999997
3/22/2017,04SBC-115,753.5245833333332
3/22/2017,04SBD-115,747.0720833333334
3/22/2017,04SBE-115,750.9091666666667
3/22/2017,04SBI-115,741.3541666666666
3/22/2017,04SBK-115,756.57125
3/22/2017,04SBN-115,757.8045833333332
3/22/2017,04SBO-115,771.8874999999999
3/22/2017,04SBS-115,742.1554166666666
3/22/2017,04SBT-115,745.0425
3/22/2017,04SBU-115,766.2945833333333
3/22/2017,04SBZ-115,754.3895833333332
3/22/2017,04SCL-115,681.1183333333332
3/22/2017,04SCN-115,646.3658333333332
3/22/2017,04SCN-230,645.0249999999999
3/22/2017,04SCR-115,741.4937500000001
3/22/2017,04SEL-115,753.5675
3/22/2017,04SGU-115,739.8516666666666
3/22/2017,04SHO-115,679.4366666666668
3/22/2017,04SLA-115,1300.33
3/22/2017,04SNC-115,753.0104166666666
3/22/2017,04SNY-115,702.7100000000002
3/22/2017,04SPE-115,1343.409583333333
3/22/2017,04SPP-115,739.0316666666668
3/22/2017,04SRF-115,1322.7483333333334
3/22/2017,04SSA-115,655.6008333333332
3/22/2017,04SSA-230,655.805
3/22/2017,04STA-115,658.7683333333335
3/22/2017,04STI-115,757.5408333333334
3/22/2017,04SVU-115,1323.2666666666667
3/22/2017,04SVV-115,659.5595833333334
3/22/2017,04TBR-115,1292.4954166666666
3/22/2017,04TPO-115,1313.2554166666666
3/22/2017,04TPO-230,1297.6120833333332
3/22/2017,04TSR-115,1330.1500000000003
3/22/2017,04TST-115,753.5529166666665
3/22/2017,04TTB-115,1287.1279166666666
3/22/2017,04URE-115,680.3662499999999
3/22/2017,04VCM-115,779.3466666666667
3/22/2017,04VDY-115,825.07125
3/22/2017,04VIJ-115,1321.81875
3/22/2017,04VMY-115,1314.2779166666667
3/22/2017,04VND-115,1318.5616666666667
3/22/2017,04VNO-115,684.8191666666667
3/22/2017,04VPI-115,680.6941666666667
3/22/2017,04VYD-115,1295.23375
3/22/2017,05ABA-115,1239.9633333333334
3/22/2017,05ABG-115,1205.0854166666666
3/22/2017,05ADI-115,1252.9391666666668
3/22/2017,05AEP-115,1115.0970833333333
3/22/2017,05AGE-115,1257.38375
3/22/2017,05ALI-115,1117.8170833333331
3/22/2017,05ALL-115,1242.1937500000001
3/22/2017,05ALT-115,1168.7941666666666
3/22/2017,05ALV-115,1249.7483333333332
3/22/2017,05AMA-115,1173.5554166666668
3/22/2017,05AMN-115,1329.3083333333334
3/22/2017,05AMR-115,1168.05
3/22/2017,05AMS-115,1239.3899999999996
3/22/2017,05AON-115,1163.8879166666668
3/22/2017,05ARE-115,1191.8854166666667
3/22/2017,05ARM-115,1201.24125
3/22/2017,05AUM-115,1166.2179166666667
3/22/2017,05AVO-115,1238.84
3/22/2017,05AZT-115,1116.0695833333334
3/22/2017,05BAC-115,1458.6054166666665
3/22/2017,05BAF-115,1170.0920833333332
3/22/2017,05BAS-115,1250.58125
3/22/2017,05BAT-115,1297.2987500000002
3/22/2017,05BBA-115,1246.8550000000002
3/22/2017,05BER-115,1250.437083333333
3/22/2017,05BJZ-115,1161.2770833333334
3/22/2017,05BLV-115,1257.10625
3/22/2017,05BOQ-115,1210.2329166666666
3/22/2017,05BSM-115,1197.6558333333332
3/22/2017,05BUF-115,1226.66375
3/22/2017,05CAR-115,1120.4304166666668
3/22/2017,05CAS-115,1167.9399999999998
3/22/2017,05CAT-115,1271.1945833333332
3/22/2017,05CCD-115,1165.2333333333333
3/22/2017,05CCU-115,1169.52875
3/22/2017,05CDM-115,1283.0737500000002
3/22/2017,05CEB-115,1275.0312499999998
3/22/2017,05CEJ-115,1113.4829166666668
3/22/2017,05CEM-115,1254.1225
3/22/2017,05CFN-115,1243.6408333333334
3/22/2017,05CGR-115,1151.7187500000002
3/22/2017,05CGU-115,1203.8404166666667
3/22/2017,05CHA-115,1338.6479166666666
3/22/2017,05CHC-115,1198.9266666666665
3/22/2017,05CHD-115,1190.9766666666667
3/22/2017,05CHL-115,1342.8716666666667
3/22/2017,05CID-115,1496.3379166666666
3/22/2017,05CIE-115,1498.2645833333336
3/22/2017,05CIN-115,1171.5358333333331
3/22/2017,05CJM-115,1115.74875
3/22/2017,05CLA-115,1242.51125
3/22/2017,05CLG-115,1120.6987499999998
3/22/2017,05CLI-115,1288.7141666666666
3/22/2017,05CLN-115,1208.7970833333331
3/22/2017,05CME1115,1282.2933333333333
3/22/2017,05CME2115,1115.4712500000003
3/22/2017,05CMF-115,1115.4529166666666
3/22/2017,05CMS-115,1116.372916666667
3/22/2017,05CND-115,1302.7904166666665
3/22/2017,05COM-115,1168.68625
3/22/2017,05CON-115,1261.6604166666668
3/22/2017,05CPN-115,1171.0704166666667
3/22/2017,05CRC-115,1206.6791666666666
3/22/2017,05CRL-115,1256.3587499999999
3/22/2017,05CRN-115,1245.3283333333331
3/22/2017,05CSG-115,1166.8754166666668
3/22/2017,05CUA-115,1144.2770833333332
3/22/2017,05CUE-115,1119.8012499999998
3/22/2017,05CUN-115,1165.7150000000004
3/22/2017,05CUP-115,1168.4795833333335
3/22/2017,05CVA-115,1119.2216666666666
3/22/2017,05CZL-115,1116.8891666666668
3/22/2017,05CZU-115,1254.3029166666665
3/22/2017,05DEL-115,1195.5087499999997
3/22/2017,05DGD-115,1277.8729166666667
3/22/2017,05DGN-115,1250.3500000000001
3/22/2017,05DGU-115,1279.81625
3/22/2017,05DIN-115,1246.41875
3/22/2017,05DIV-115,1270.4758333333332
3/22/2017,05DLD-115,1197.0325
3/22/2017,05DLP-115,1117.9658333333332
3/22/2017,05DPH-115,1251.2241666666666
3/22/2017,05DUN-115,1116.368333333333
3/22/2017,05DUR-115,1249.9629166666664
3/22/2017,05EDU-115,1246.1004166666667
3/22/2017,05ELP-115,1304.8904166666666
3/22/2017,05ELV-115,1241.7670833333332
3/22/2017,05END-230,1156.8429166666667
3/22/2017,05ENO-230,1156.6358333333335
3/22/2017,05ESC-115,1267.99625
3/22/2017,05ESL-115,1321.10375
3/22/2017,05ESZ-115,1189.8454166666668
3/22/2017,05EZT-115,1262.0775
3/22/2017,05FLE-115,1114.752083333333
3/22/2017,05FMR-115,1163.3670833333338
3/22/2017,05FPD-115,1168.79375
3/22/2017,05FRC-115,1232.0291666666667
3/22/2017,05FRD-115,1165.7150000000004
3/22/2017,05FTS-115,1122.9091666666666
3/22/2017,05FVL-115,1191.2099999999998
3/22/2017,05FVL-230,1191.2099999999998
3/22/2017,05FXD-115,1116.2425000000003
3/22/2017,05FZA-115,1244.1141666666665
3/22/2017,05GAV-115,1168.9891666666667
3/22/2017,05GCH-115,1263.44125
3/22/2017,05GDN-115,1286.9524999999999
3/22/2017,05GEM-115,1114.80125
3/22/2017,05GJO-115,1121.0225000000003
3/22/2017,05GML-115,1255.6516666666664
3/22/2017,05GNA-115,1188.0816666666667
3/22/2017,05GPL-115,1231.9662500000002
3/22/2017,05GPL-230,1234.8279166666666
3/22/2017,05GTR-115,1175.6029166666665
3/22/2017,05GVI-115,1301.4887500000002
3/22/2017,05GVR-115,1316.7550000000003
3/22/2017,05HCL-230,1249.2133333333334
3/22/2017,05HDS-115,1171.5983333333331
3/22/2017,05HNW-115,1165.3583333333331
3/22/2017,05IGS-115,1114.5441666666666
3/22/2017,05INJ-115,1115.3054166666668
3/22/2017,05INO-115,1119.5195833333332
3/22/2017,05INS-115,1115.55875
3/22/2017,05INW-115,1282.1329166666665
3/22/2017,05ISD-115,1165.4237499999997
3/22/2017,05ISP-115,1168.787916666667
3/22/2017,05ITC-115,1171.58625
3/22/2017,05JAB-115,1171.5775000000003
3/22/2017,05JAR-115,1239.9091666666668
3/22/2017,05JEZ-115,1238.5133333333333
3/22/2017,05JND-115,1254.8829166666667
3/22/2017,05JOS-115,1163.580416666667
3/22/2017,05KOO-115,1198.7875000000001
3/22/2017,05LAF-115,1272.5058333333334
3/22/2017,05LAG-115,1122.4116666666666
3/22/2017,05LAL-115,1236.0183333333332
3/22/2017,05LAP-115,1144.6691666666666
3/22/2017,05LCS-115,1201.5804166666665
3/22/2017,05LED-230,1241.6975
3/22/2017,05LEN-230,1152.9533333333334
3/22/2017,05LEO-115,1191.9241666666665
3/22/2017,05LEX-115,1119.1200000000001
3/22/2017,05LGA-115,1235.8679166666666
3/22/2017,05LGD-115,1235.8750000000002
3/22/2017,05LGM-115,1251.7354166666667
3/22/2017,05LJT-115,1251.0429166666668
3/22/2017,05LPA-115,1335.445
3/22/2017,05LPL-115,1236.4337500000001
3/22/2017,05LRE-115,1356.756666666667
3/22/2017,05LRT-115,1250.62125
3/22/2017,05LSA-115,1187.5991666666666
3/22/2017,05LSC-115,1256.500416666667
3/22/2017,05LTD-115,1119.95375
3/22/2017,05LTR-230,1277.8729166666667
3/22/2017,05LXD-115,1115.1825
3/22/2017,05LZM-115,1212.8379166666666
3/22/2017,05MAC-115,1288.7925
3/22/2017,05MAT-115,1244.8791666666666
3/22/2017,05MAU-115,1239.3141666666663
3/22/2017,05MAY-115,1261.1395833333331
3/22/2017,05MBA-115,1237.9716666666664
3/22/2017,05MCO-115,1244.0300000000002
3/22/2017,05MCZ-115,1138.7366666666667
3/22/2017,05MDO-115,1275.4437500000001
3/22/2017,05MDT-115,1343.0162500000001
3/22/2017,05MED-115,1118.6187499999999
3/22/2017,05MEN-115,1230.4483333333335
3/22/2017,05MIR-115,1235.08125
3/22/2017,05MMI-115,1253.27125
3/22/2017,05MOQ-115,1201.1733333333334
3/22/2017,05MRO-115,1345.1608333333334
3/22/2017,05MRT-115,1366.979583333333
3/22/2017,05MSS-115,1284.5550000000003
3/22/2017,05MTR-115,1168.2016666666666
3/22/2017,05NAI-115,1211.6487499999998
3/22/2017,05NCB-115,1228.8641666666665
3/22/2017,05NDD-115,1169.83625
3/22/2017,05NHO-115,1262.5295833333332
3/22/2017,05NID-115,1381.9995833333332
3/22/2017,05OAS-115,1262.1254166666668
3/22/2017,05OCP-115,1168.8933333333332
3/22/2017,05OJI-115,1287.5591666666667
3/22/2017,05OTV-115,1117.58375
3/22/2017,05PAL-115,1294.904166666667
3/22/2017,05PAR-115,1249.3887500000003
3/22/2017,05PAT-115,1120.8475
3/22/2017,05PCH-115,1167.167916666667
3/22/2017,05PDA-115,1342.76625
3/22/2017,05PEL-230,1246.8224999999998
3/22/2017,05PLA-115,1311.9320833333331
3/22/2017,05PMR-115,1170.4941666666668
3/22/2017,05PMS-115,1190.6650000000002
3/22/2017,05PPR-115,1261.2820833333333
3/22/2017,05PPS-115,1166.055
3/22/2017,05PQE-115,1117.5591666666664
3/22/2017,05PRA-115,1308.20375
3/22/2017,05PRR-115,1125.2970833333336
3/22/2017,05PSA-115,1244.3687499999999
3/22/2017,05PTJ-115,1252.78375
3/22/2017,05QDO-115,1282.3354166666668
3/22/2017,05RCS-115,1211.7612499999998
3/22/2017,05REM-115,1246.4191666666668
3/22/2017,05RIF-115,1233.6329166666667
3/22/2017,05RLU-115,1239.9270833333333
3/22/2017,05RNN-115,1166.7495833333335
3/22/2017,05ROB-115,1120.7820833333333
3/22/2017,05RVA-115,1117.5554166666666
3/22/2017,05SAB-115,1337.5829166666667
3/22/2017,05SAJ-115,1275.1291666666668
3/22/2017,05SAU-115,1169.035
3/22/2017,05SBV-115,1179.9204166666666
3/22/2017,05SCT-115,1235.35875
3/22/2017,05SFB-115,1186.9420833333331
3/22/2017,05SFO-115,1246.2658333333334
3/22/2017,05SGP-115,1422.4479166666667
3/22/2017,05SGU-115,1243.3795833333331
3/22/2017,05SID-115,1118.9941666666666
3/22/2017,05SIG-115,1124.545
3/22/2017,05SJE-115,1116.1258333333333
3/22/2017,05SMO-115,1286.8208333333332
3/22/2017,05SOM-115,1375.4391666666668
3/22/2017,05SPD-115,1257.2783333333332
3/22/2017,05SSM-115,1138.8604166666664
3/22/2017,05SVC-115,1118.78625
3/22/2017,05SYC-230,1101.1558333333332
3/22/2017,05SYD-230,1101.1558333333332
3/22/2017,05TAK-115,1251.7629166666666
3/22/2017,05TBL-115,1166.6575
3/22/2017,05TEC-115,1120.8337500000002
3/22/2017,05THS-115,1267.0441666666668
3/22/2017,05TMA-115,1327.5329166666668
3/22/2017,05TOR-115,1116.4375000000002
3/22/2017,05TOT-115,1250.8691666666666
3/22/2017,05TRR-115,1246.825
3/22/2017,05VAE-115,1248.1187499999999
3/22/2017,05VAH-115,1167.8549999999998
3/22/2017,05VEZ-115,1148.6154166666668
3/22/2017,05VGR-115,1337.5829166666667
3/22/2017,05VIT-115,1165.4220833333331
3/22/2017,05VIU-115,1115.315
3/22/2017,05VSM-115,1155.2691666666667
3/22/2017,05VTL-115,1165.267916666667
3/22/2017,05WER-115,1114.8529166666665
3/22/2017,05WRA-115,1195.2733333333333
3/22/2017,05YMO-115,1271.1783333333335
3/22/2017,05ZZA-115,1120.499166666667
3/22/2017,06ABR-115,1278.1079166666666
3/22/2017,06ACD-138,1207.4670833333332
3/22/2017,06ACM-115,1215.4850000000001
3/22/2017,06ADC-138,1192.1758333333335
3/22/2017,06AEO-115,1204.1470833333333
3/22/2017,06AER-138,1146.895833333333
3/22/2017,06AGN-115,1265.385833333333
3/22/2017,06AHM-400,1198.86
3/22/2017,06ALM-115,1254.212916666667
3/22/2017,06ALN-115,1241.5604166666665
3/22/2017,06ALP-115,1248.15125
3/22/2017,06ALT-230,1224.5641666666666
3/22/2017,06ALT-400,1226.7274999999997
3/22/2017,06AME-115,1215.6154166666668
3/22/2017,06AMI-138,1205.4441666666664
3/22/2017,06ANP-115,1237.9604166666666
3/22/2017,06ANZ-138,1149.7666666666667
3/22/2017,06APC-230,1238.3675
3/22/2017,06APO-115,1216.4095833333333
3/22/2017,06APX-115,1272.72125
3/22/2017,06ARV-115,1218.9141666666667
3/22/2017,06ATP-230,1132.0583333333332
3/22/2017,06ATP-400,1136.3070833333331
3/22/2017,06AUA-138,1207.4716666666668
3/22/2017,06AUS-115,1220.75375
3/22/2017,06AZN-138,1149.4208333333331
3/22/2017,06AZT-115,1265.0925000000002
3/22/2017,06BAD-138,1147.4804166666665
3/22/2017,06BER-115,1221.7041666666669
3/22/2017,06BET-115,1233.0199999999998
3/22/2017,06BIC-115,1229.50875
3/22/2017,06BLH-115,1219.8383333333334
3/22/2017,06BRI-115,1252.5537500000003
3/22/2017,06CAM-138,1170.5174999999997
3/22/2017,06CAP-115,1246.00125
3/22/2017,06CAT-115,1227.4025
3/22/2017,06CBD-400,1175.2358333333332
3/22/2017,06CBO-115,1220.3925000000002
3/22/2017,06CCL-115,1191.6675
3/22/2017,06CDU-400,1204.9958333333336
3/22/2017,06CED-230,1247.6658333333332
