Fecha,Clave_del_nodo,pml_mean
10/23/2019,01AIN-115,828.7308333333334
10/23/2019,01ALR-85,824.4629166666667
10/23/2019,01AMO-85,838.4904166666666
10/23/2019,01ANL-85,829.9770833333332
10/23/2019,01ANM-115,818.6049999999997
10/23/2019,01ANS-85,826.9275000000001
10/23/2019,01ANU-115,838.1158333333332
10/23/2019,01ANU-69,838.1158333333332
10/23/2019,01ARA-85,822.1762500000001
10/23/2019,01ARX-230,802.5574999999999
10/23/2019,01ATE-230,831.5791666666668
10/23/2019,01ATE-85,832.2270833333333
10/23/2019,01ATG-69,807.6237500000002
10/23/2019,01ATI-230,822.0429166666664
10/23/2019,01ATK-230,820.4320833333335
10/23/2019,01ATM-115,832.2733333333334
10/23/2019,01ATS-115,798.9499999999999
10/23/2019,01ATU-115,826.6674999999999
10/23/2019,01AUM-85,823.6850000000001
10/23/2019,01AUO-115,802.8525000000001
10/23/2019,01AUR-230,820.0975
10/23/2019,01AVA-115,821.3224999999999
10/23/2019,01AVT-85,832.6570833333336
10/23/2019,01AYO-230,820.8545833333333
10/23/2019,01AZC-230,821.6579166666667
10/23/2019,01BAR-85,826.5454166666668
10/23/2019,01BBR-115,820.8699999999999
10/23/2019,01BBV-230,822.0250000000001
10/23/2019,01BDK-85,824.5654166666667
10/23/2019,01CAH-85,826.3795833333335
10/23/2019,01CAR-85,824.0837500000001
10/23/2019,01CAY-115,802.3800000000001
10/23/2019,01CCM-115,829.9783333333334
10/23/2019,01CCZ-230,801.06625
10/23/2019,01CDS-230,828.4891666666667
10/23/2019,01CDS-85,827.8079166666668
10/23/2019,01CEA-85,806.94
10/23/2019,01CEI-230,820.6120833333334
10/23/2019,01CFI-230,820.1237500000001
10/23/2019,01CFZ-85,856.1883333333334
10/23/2019,01CHA-85,826.4566666666666
10/23/2019,01CHE-85,826.5550000000002
10/23/2019,01CHN-230,818.6679166666667
10/23/2019,01CJM-230,825.6795833333335
10/23/2019,01CMC-230,821.7016666666665
10/23/2019,01CMO-115,838.2041666666665
10/23/2019,01CNA-69,823.8112500000001
10/23/2019,01COA-230,823.7995833333333
10/23/2019,01COM-115,830.2804166666665
10/23/2019,01COY-230,828.1429166666667
10/23/2019,01CPG-230,816.4208333333335
10/23/2019,01CPM-230,820.1804166666667
10/23/2019,01CRG-230,819.4420833333332
10/23/2019,01CRG-85,817.6629166666665
10/23/2019,01CRM-85,809.6995833333331
10/23/2019,01CRS-230,825.5308333333332
10/23/2019,01CRU-230,821.3874999999999
10/23/2019,01CSN-115,835.9883333333333
10/23/2019,01CSR-115,800.33
10/23/2019,01CTD-230,826.6891666666667
10/23/2019,01CTG-230,819.5708333333333
10/23/2019,01CTT-85,825.6520833333334
10/23/2019,01CVD-85,825.3324999999999
10/23/2019,01CYO-85,825.9362500000001
10/23/2019,01DAA-230,828.5970833333332
10/23/2019,01DCA-85,826.43
10/23/2019,01DCO-85,825.1862500000002
10/23/2019,01DOG-115,817.3433333333334
10/23/2019,01DVA-230,824.3566666666667
10/23/2019,01ECA-230,818.9970833333332
10/23/2019,01ECB-115,818.0608333333334
10/23/2019,01ECR-230,832.430833333333
10/23/2019,01EDB-115,819.1529166666668
10/23/2019,01ELG-115,819.2308333333334
10/23/2019,01ENB-115,819.9454166666668
10/23/2019,01ESB-115,818.8279166666666
10/23/2019,01EST-230,824.5158333333334
10/23/2019,01ETB-115,818.1625
10/23/2019,01EUB-115,821.6883333333334
10/23/2019,01EVD-230,814.6195833333331
10/23/2019,01FMC-85,823.4395833333333
10/23/2019,01FPG-115,823.1220833333332
10/23/2019,01FRR-115,838.3433333333332
10/23/2019,01GMC-85,830.9225
10/23/2019,01GMY-115,802.685
10/23/2019,01GUA-85,824.6687499999999
10/23/2019,01HTC-85,823.0625
10/23/2019,01HTM-115,826.0920833333334
10/23/2019,01HTT-85,825.6058333333334
10/23/2019,01INM-85,828.0466666666667
10/23/2019,01INN-85,822.6575000000001
10/23/2019,01INS-85,822.1562500000001
10/23/2019,01INU-115,821.9620833333333
10/23/2019,01IRO-230,808.6412500000001
10/23/2019,01ISC-85,815.1700000000001
10/23/2019,01ISO-115,805.2395833333331
10/23/2019,01ITD-115,824.9208333333331
10/23/2019,01IUN-115,821.36625
10/23/2019,01IXL-230,820.3554166666668
10/23/2019,01IXS-115,829.2729166666667
10/23/2019,01IXT-115,820.8699999999999
10/23/2019,01IZT-230,823.12875
10/23/2019,01JAM-85,821.6
10/23/2019,01JAS-85,799.6029166666666
10/23/2019,01JCP-85,831.5579166666665
10/23/2019,01JDV-85,826.3691666666665
10/23/2019,01JID-115,798.9058333333332
10/23/2019,01JIL-115,799.4916666666667
10/23/2019,01JJA-85,814.9720833333334
10/23/2019,01JLC-230,820.8991666666665
10/23/2019,01JRB-230,802.5466666666666
10/23/2019,01JUA-85,860.2170833333331
10/23/2019,01KCR-230,821.5583333333334
10/23/2019,01KDM-85,831.2583333333331
10/23/2019,01LAC-115,822.6300000000001
10/23/2019,01LAP-230,819.6495833333332
10/23/2019,01LAQ-85,825.2891666666666
10/23/2019,01LAZ-85,821.6
10/23/2019,01LCD-115,802.1774999999999
10/23/2019,01LCP-230,796.3545833333333
10/23/2019,01LCP-400,795.5187499999998
10/23/2019,01LCT-85,816.3670833333332
10/23/2019,01LDG-230,820.1891666666667
10/23/2019,01LEC-85,824.8508333333333
10/23/2019,01LER-85,777.3212500000001
10/23/2019,01LES-115,821.9283333333334
10/23/2019,01LFG-230,803.0391666666666
10/23/2019,01LOM-85,827.7379166666668
10/23/2019,01LQX-85,825.8670833333334
10/23/2019,01LVE-230,822.0225
10/23/2019,01MAD-230,821.2020833333335
10/23/2019,01MAG-85,824.328333333333
10/23/2019,01MER-230,822.0720833333335
10/23/2019,01MGR-85,825.5466666666666
10/23/2019,01MIR-115,805.2991666666666
10/23/2019,01MLP-230,822.0495833333333
10/23/2019,01MOR-230,824.1245833333332
10/23/2019,01MOS-85,823.259583333333
10/23/2019,01MTI-115,822.2229166666666
10/23/2019,01MZA-85,824.2933333333334
10/23/2019,01NAR-230,828.5020833333333
10/23/2019,01NAR-85,827.5616666666665
10/23/2019,01NAU-85,824.7874999999999
10/23/2019,01NEC-85,796.2020833333335
10/23/2019,01NET-85,823.035
10/23/2019,01NFA-85,825.2437500000001
10/23/2019,01NIS-85,835.6608333333332
10/23/2019,01NLE-85,832.3320833333333
10/23/2019,01NON-85,821.1816666666667
10/23/2019,01NTG-115,826.1087499999999
10/23/2019,01OCE-230,822.0629166666668
10/23/2019,01ODB-230,828.4000000000001
10/23/2019,01OLI-230,827.7349999999998
10/23/2019,01OTM-230,808.145
10/23/2019,01PAC-85,823.8383333333335
10/23/2019,01PAT-85,823.0279166666664
10/23/2019,01PCC-85,821.5204166666667
10/23/2019,01PDO-115,824.8670833333335
10/23/2019,01PEN-230,821.9004166666665
10/23/2019,01PEV-230,821.9070833333334
10/23/2019,01PEX-85,823.0450000000001
10/23/2019,01PHC-230,808.5529166666666
10/23/2019,01PIR-85,808.3595833333334
10/23/2019,01PIT-400,797.9579166666667
10/23/2019,01PLO-115,833.36125
10/23/2019,01PLZ-115,821.11625
10/23/2019,01PMT-115,802.0783333333333
10/23/2019,01PMX-115,798.5762499999997
10/23/2019,01PNN-230,820.63
10/23/2019,01PNT-85,829.7800000000002
10/23/2019,01POO-230,821.7208333333334
10/23/2019,01PQI-115,802.7116666666666
10/23/2019,01PRO-85,832.7024999999999
10/23/2019,01PSR-85,833.6358333333334
10/23/2019,01PTH-85,827.7341666666666
10/23/2019,01PTL-85,792.2837499999999
10/23/2019,01PXA-85,824.0491666666668
10/23/2019,01PYG-230,802.5491666666667
10/23/2019,01RAT-230,801.2508333333334
10/23/2019,01RBS-85,831.7616666666667
10/23/2019,01REF-85,828.0124999999999
10/23/2019,01REM-230,821.4754166666667
10/23/2019,01REM-85,822.1395833333335
10/23/2019,01RES-230,819.8766666666666
10/23/2019,01RES-85,820.0362500000001
10/23/2019,01RSL-230,825.1745833333334
10/23/2019,01SAF-85,832.6500000000001
10/23/2019,01SAO-85,796.6316666666665
10/23/2019,01SCD-230,799.5916666666664
10/23/2019,01SDI-85,827.7779166666666
10/23/2019,01SMT-115,824.39
10/23/2019,01SNG-230,827.8479166666665
10/23/2019,01SOX-230,816.2512499999998
10/23/2019,01SSE-115,819.8654166666666
10/23/2019,01SSO-85,831.0216666666665
10/23/2019,01SSP-85,828.0541666666667
10/23/2019,01STU-115,805.6525
10/23/2019,01TAC-85,824.8241666666667
10/23/2019,01TAX-230,828.1675
10/23/2019,01TAX-85,827.3270833333335
10/23/2019,01TCC-230,799.9908333333334
10/23/2019,01TCM-230,809.5262500000002
10/23/2019,01TDK-230,831.4604166666667
10/23/2019,01TDV-85,842.67125
10/23/2019,01TEH-230,826.025
10/23/2019,01TEP-85,794.8349999999999
10/23/2019,01TIA-230,832.5812500000002
10/23/2019,01TIN-115,821.3725000000001
10/23/2019,01TIZ-230,808.047083333333
10/23/2019,01TJP-115,822.0579166666668
10/23/2019,01TKM-230,816.9358333333331
10/23/2019,01TLG-85,830.0941666666669
10/23/2019,01TLT-85,805.6941666666668
10/23/2019,01TMA-115,822.1045833333333
10/23/2019,01TOL-85,829.17375
10/23/2019,01TOP-230,823.3629166666666
10/23/2019,01TPA-115,834.6779166666665
10/23/2019,01TPZ-85,826.2520833333334
10/23/2019,01TQC-115,825.3062500000001
10/23/2019,01TRX-85,824.9095833333332
10/23/2019,01TTC-230,832.1395833333331
10/23/2019,01TTH-230,810.3491666666665
10/23/2019,01TTO-85,832.9875000000001
10/23/2019,01TTT-115,823.4370833333334
10/23/2019,01TUL-230,799.9908333333334
10/23/2019,01TUL-400,801.4216666666666
10/23/2019,01TYA-230,827.9341666666668
10/23/2019,01VAE-230,816.1758333333332
10/23/2019,01VAJ-230,820.7987500000003
10/23/2019,01VDF-85,810.1016666666666
10/23/2019,01VDM-85,808.355
10/23/2019,01VDT-85,832.6520833333334
10/23/2019,01VER-230,822.4508333333337
10/23/2019,01VFI-85,822.8245833333334
10/23/2019,01VGU-115,829.4375
10/23/2019,01VIC-230,819.6145833333331
10/23/2019,01VIC-85,823.1558333333334
10/23/2019,01VIL-230,798.9220833333334
10/23/2019,01VIT-85,805.3012500000001
10/23/2019,01VLR-85,821.6670833333333
10/23/2019,01VPM-85,822.6875000000001
10/23/2019,01VRN-230,821.9999999999999
10/23/2019,01VRN-85,822.8891666666667
10/23/2019,01VTU-85,828.9295833333334
10/23/2019,01XAL-230,821.1920833333332
10/23/2019,01XOC-230,823.3225000000001
10/23/2019,01YBC-115,821.37875
10/23/2019,01ZAE-85,825.1099999999998
10/23/2019,01ZAR-230,821.1154166666665
10/23/2019,01ZIC-85,842.1612500000001
10/23/2019,01ZIR-69,841.0633333333332
10/23/2019,01ZUM-85,813.0091666666667
10/23/2019,02AAA-115,874.27875
10/23/2019,02ABL-115,856.8116666666668
10/23/2019,02ACA-115,864.9620833333333
10/23/2019,02ACJ-115,811.2475000000001
10/23/2019,02ACY-115,850.4066666666669
10/23/2019,02ACZ-115,840.8970833333333
10/23/2019,02ADD-115,849.9795833333333
10/23/2019,02ADS-115,854.8633333333336
10/23/2019,02AEN-115,863.7970833333333
10/23/2019,02AGA-115,827.5191666666666
10/23/2019,02AGF-69,800.4266666666666
10/23/2019,02AHZ-115,849.6416666666665
10/23/2019,02AMF-115,819.3904166666666
10/23/2019,02AMN-115,804.6829166666668
10/23/2019,02AMZ-115,833.985
10/23/2019,02ANC-115,823.9029166666669
10/23/2019,02ANG-400,857.9983333333333
10/23/2019,02AOC-115,823.5400000000001
10/23/2019,02AOS-115,825.1583333333333
10/23/2019,02APC-115,849.7308333333334
10/23/2019,02API-115,823.1070833333334
10/23/2019,02ARC-115,852.7366666666667
10/23/2019,02ARG-115,846.3629166666668
10/23/2019,02ARP-69,791.0670833333334
10/23/2019,02ARR-115,867.0583333333334
10/23/2019,02ARU-115,805.0545833333331
10/23/2019,02ASI-115,819.015
10/23/2019,02ATC-115,830.5416666666666
10/23/2019,02ATX-230,819.4624999999997
10/23/2019,02ATZ-115,823.0837500000001
10/23/2019,02AUN-115,828.9491666666667
10/23/2019,02AVD-115,858.2445833333333
10/23/2019,02AXO-115,798.9645833333333
10/23/2019,02AXT-115,828.8983333333334
10/23/2019,02AYA-115,883.424583333333
10/23/2019,02AYT-115,902.9887500000001
10/23/2019,02AZA-115,900.4974999999996
10/23/2019,02AZM-230,812.5333333333333
10/23/2019,02AZY-115,820.8658333333332
10/23/2019,02BAA-115,848.8154166666667
10/23/2019,02BCH-115,867.0325000000001
10/23/2019,02BDD-115,892.1529166666668
10/23/2019,02BDR-115,815.4987499999999
10/23/2019,02BDZ-115,879.4825
10/23/2019,02BGS-115,829.8275
10/23/2019,02BJU-115,839.0391666666666
10/23/2019,02BNL-115,853.2641666666668
10/23/2019,02BOE-115,824.3854166666666
10/23/2019,02BPP-115,836.2241666666667
10/23/2019,02BRN-115,802.9845833333333
10/23/2019,02BRS-115,806.4725
10/23/2019,02BVI-115,789.4929166666666
10/23/2019,02CAC-115,844.8458333333333
10/23/2019,02CAE-115,825.0091666666666
10/23/2019,02CAO-115,868.525
10/23/2019,02CAX-115,853.3891666666665
10/23/2019,02CAY-115,850.7108333333334
10/23/2019,02CAZ-115,851.1270833333333
10/23/2019,02CBE-400,824.4116666666669
10/23/2019,02CBM-115,801.5862499999998
10/23/2019,02CBS-115,819.7816666666666
10/23/2019,02CCA-115,824.6795833333334
10/23/2019,02CCL-69,876.9249999999997
10/23/2019,02CCS-115,843.9704166666667
10/23/2019,02CDD-115,863.42375
10/23/2019,02CDN-115,867.3975
10/23/2019,02CDO-115,769.1645833333332
10/23/2019,02CDX-115,821.2495833333334
10/23/2019,02CEF-115,827.7758333333333
10/23/2019,02CEM-115,888.4374999999999
10/23/2019,02CEO-115,812.1033333333335
10/23/2019,02CFV-115,884.5612500000002
10/23/2019,02CGC-115,841.6075
10/23/2019,02CGJ-115,846.3629166666668
10/23/2019,02CGN-115,885.6812500000002
10/23/2019,02CGO-115,880.0045833333337
10/23/2019,02CHD-115,849.3458333333332
10/23/2019,02CHG-115,846.3899999999999
10/23/2019,02CHH-115,829.9608333333334
10/23/2019,02CHI-115,789.8566666666669
10/23/2019,02CHP-115,853.2287499999999
10/23/2019,02CHT-115,872.2770833333334
10/23/2019,02CIC-115,847.7916666666666
10/23/2019,02CIH-115,871.4479166666665
10/23/2019,02CIL-115,849.5141666666665
10/23/2019,02CIO-85,834.105
10/23/2019,02CIP-115,846.8933333333333
10/23/2019,02CIT-115,864.2520833333332
10/23/2019,02CIV-115,832.4645833333333
10/23/2019,02CIY-115,830.1045833333333
10/23/2019,02CJT-115,902.74125
10/23/2019,02CLS-115,848.4579166666664
10/23/2019,02CLT-69,836.2175000000003
10/23/2019,02CMA-115,829.4595833333334
10/23/2019,02CMT-115,820.6845833333335
10/23/2019,02CMU-115,871.14
10/23/2019,02CNJ-115,854.8779166666665
10/23/2019,02CNM-115,862.5091666666668
10/23/2019,02CNM-230,862.3933333333333
10/23/2019,02CNU-115,821.6387500000001
10/23/2019,02CNX-115,852.2933333333336
10/23/2019,02COM-115,870.5104166666665
10/23/2019,02COP-115,816.0125000000003
10/23/2019,02COR-115,824.1408333333333
10/23/2019,02CPA-115,850.5775
10/23/2019,02CPL-115,801.4958333333334
10/23/2019,02CPO-115,826.7954166666668
10/23/2019,02CPQ-115,850.63875
10/23/2019,02CPX-115,875.4275000000002
10/23/2019,02CRI-115,886.7966666666667
10/23/2019,02CRL-115,853.1854166666666
10/23/2019,02CRL-230,835.0733333333333
10/23/2019,02CRX-115,849.9225
10/23/2019,02CRY-115,845.26625
10/23/2019,02CSE-115,829.9558333333333
10/23/2019,02CSL-115,835.9425
10/23/2019,02CSQ-115,849.7883333333333
10/23/2019,02CSS-115,850.7441666666668
10/23/2019,02CSU-115,867.7029166666666
10/23/2019,02CSX-115,852.2933333333336
10/23/2019,02CTH-115,819.3937500000001
10/23/2019,02CTM-115,825.0991666666665
10/23/2019,02CTO-115,853.9195833333333
10/23/2019,02CTS-115,845.1720833333334
10/23/2019,02CTX-115,820.9925
10/23/2019,02CUA-115,830.39
10/23/2019,02CUE-85,833.6266666666667
10/23/2019,02CUG-115,850.4958333333334
10/23/2019,02CUH-115,847.8962500000002
10/23/2019,02CUM-230,828.0941666666664
10/23/2019,02CUS-115,834.8345833333333
10/23/2019,02CUX-115,872.6187499999997
10/23/2019,02CVE-115,830.5020833333334
10/23/2019,02CVN-115,848.1670833333332
10/23/2019,02CVT-115,840.4341666666668
10/23/2019,02CYC-115,847.66
10/23/2019,02CYR-400,819.3895833333335
10/23/2019,02CYX-115,846.9041666666668
10/23/2019,02CZN-115,789.8141666666667
10/23/2019,02CZT-115,788.8924999999999
10/23/2019,02DBC-115,809.6554166666668
10/23/2019,02DBX-115,870.4404166666667
10/23/2019,02DIN-69,787.4116666666665
10/23/2019,02DUA-115,866.8666666666667
10/23/2019,02DXM-115,821.0479166666668
10/23/2019,02EAS-115,857.9716666666665
10/23/2019,02ECM-115,832.1562499999999
10/23/2019,02ECN-115,823.58
10/23/2019,02ECT-115,805.9904166666666
10/23/2019,02EDO-115,831.8762500000001
10/23/2019,02EJT-115,865.4670833333333
10/23/2019,02ELC-115,811.0120833333334
10/23/2019,02EMZ-115,839.7791666666667
10/23/2019,02ERZ-115,838.3183333333333
10/23/2019,02ESF-115,804.80625
10/23/2019,02ETD-115,791.7266666666666
10/23/2019,02ETT-115,850.06625
10/23/2019,02ETX-115,864.714583333333
10/23/2019,02EXE-115,829.4466666666666
10/23/2019,02EZA-115,915.9341666666666
10/23/2019,02FCM-115,901.9491666666667
10/23/2019,02FEM-115,827.8654166666665
10/23/2019,02FJM-115,820.9112500000001
10/23/2019,02FLM-115,873.0620833333334
10/23/2019,02FNQ-115,849.79625
10/23/2019,02FOR-115,826.9933333333332
10/23/2019,02FRT-115,888.8554166666667
10/23/2019,02FRY-115,803.7970833333334
10/23/2019,02FUE-115,827.7758333333333
10/23/2019,02GAN-115,827.8091666666666
10/23/2019,02GAR-115,849.7091666666666
10/23/2019,02GBA-115,840.1204166666665
10/23/2019,02GDM-115,818.8941666666668
10/23/2019,02GIA-115,867.3083333333333
10/23/2019,02GIR-115,859.7166666666666
10/23/2019,02GIS-115,873.1437499999998
10/23/2019,02GLM-115,825.6870833333332
10/23/2019,02GRA-115,803.5733333333333
10/23/2019,02GRE-115,823.6908333333334
10/23/2019,02GRT-115,834.7479166666668
10/23/2019,02GZD-115,794.5299999999999
10/23/2019,02HCO-115,858.0208333333334
10/23/2019,02HEL-115,847.1254166666666
10/23/2019,02HJO-115,820.9733333333335
10/23/2019,02HJP-115,877.5445833333333
10/23/2019,02HMG-115,866.89125
10/23/2019,02HMS-115,809.2504166666666
10/23/2019,02HMT-115,810.6800000000002
10/23/2019,02HOC-115,854.4916666666664
10/23/2019,02HTP-115,860.8733333333334
10/23/2019,02HTU-115,830.7466666666666
10/23/2019,02HUA-115,824.8224999999999
10/23/2019,02HUJ-69,889.28875
10/23/2019,02HUU-115,865.3329166666668
10/23/2019,02HUX-115,885.0187500000001
10/23/2019,02HYN-115,802.0120833333332
10/23/2019,02ICD-115,867.5020833333334
10/23/2019,02ICS-115,849.2216666666665
10/23/2019,02IDE-115,846.8283333333333
10/23/2019,02IFN-115,806.9687499999999
10/23/2019,02IGP-115,797.4654166666666
10/23/2019,02IGU-115,848.6658333333335
10/23/2019,02INT-115,826.5195833333333
10/23/2019,02IPA-115,819.785
10/23/2019,02IPD-115,867.5970833333334
10/23/2019,02IPO-115,819.5487499999999
10/23/2019,02IPO-230,819.5487499999999
10/23/2019,02IQU-115,844.6791666666667
10/23/2019,02ISL-115,855.1408333333333
10/23/2019,02ISN-115,834.2070833333336
10/23/2019,02ITU-115,885.4516666666667
10/23/2019,02IXH-115,798.8870833333334
10/23/2019,02IXJ-115,857.8175
10/23/2019,02IXP-115,813.0387499999998
10/23/2019,02IZD-115,859.79625
10/23/2019,02IZM-115,860.725
10/23/2019,02JAA-115,868.6704166666665
10/23/2019,02JBL-115,808.0191666666668
10/23/2019,02JDD-230,833.3529166666668
10/23/2019,02JIC-115,831.5758333333333
10/23/2019,02JIU-115,828.9883333333333
10/23/2019,02JJT-115,830.7270833333333
10/23/2019,02JLD-115,815.0754166666665
10/23/2019,02JRN-115,849.2737500000002
10/23/2019,02JTL-115,867.6270833333333
10/23/2019,02JUC-115,810.9200000000001
10/23/2019,02JUD-115,807.6379166666667
10/23/2019,02JUD-230,809.9799999999999
10/23/2019,02JUY-115,853.9745833333333
10/23/2019,02KIA-115,821.3966666666666
10/23/2019,02KIC-115,821.6920833333334
10/23/2019,02KIM-115,829.8595833333333
10/23/2019,02KRU-115,818.8112499999999
10/23/2019,02LAT-115,850.66125
10/23/2019,02LAV-400,794.6395833333332
10/23/2019,02LBD-115,848.8879166666666
10/23/2019,02LBR-115,802.7962500000002
10/23/2019,02LCH-115,868.8358333333332
10/23/2019,02LCJ-115,931.6108333333333
10/23/2019,02LEP-115,879.3033333333334
10/23/2019,02LGP-115,814.2283333333334
10/23/2019,02LGZ-115,878.8866666666667
10/23/2019,02LHD-115,852.3820833333331
10/23/2019,02LIB-115,815.23875
10/23/2019,02LJU-115,877.7379166666666
10/23/2019,02LME-115,846.7087500000001
10/23/2019,02LML-115,818.6395833333331
10/23/2019,02LMM-115,851.1087500000002
10/23/2019,02LMX-115,866.9499999999999
10/23/2019,02LOA-115,818.2324999999997
10/23/2019,02LOC-115,831.4479166666666
10/23/2019,02LPA-115,864.8870833333332
10/23/2019,02LRD-115,859.1162500000002
10/23/2019,02LRP-115,818.3645833333331
10/23/2019,02LRZ-115,818.4845833333334
10/23/2019,02LSL-115,819.7995833333331
10/23/2019,02LTP-115,851.8608333333332
10/23/2019,02LVA-115,876.295
10/23/2019,02LVD-230,806.7129166666668
10/23/2019,02MAA-115,862.18375
10/23/2019,02MAP-115,879.5191666666668
10/23/2019,02MAR-115,818.3758333333335
10/23/2019,02MAS-115,849.7099999999999
10/23/2019,02MAU-115,804.2158333333335
10/23/2019,02MAZ-115,871.9958333333334
10/23/2019,02MCB-115,815.67
10/23/2019,02MCD-115,876.0654166666665
10/23/2019,02MCL-115,874.2183333333332
10/23/2019,02MCN-115,863.4020833333333
10/23/2019,02MCP-115,883.5479166666669
10/23/2019,02MDB-230,816.8320833333336
10/23/2019,02MDD-115,808.6170833333332
10/23/2019,02MDG-115,812.1354166666666
10/23/2019,02MEC-115,830.7933333333332
10/23/2019,02MET-115,823.3608333333333
10/23/2019,02MEZ-115,861.4266666666667
10/23/2019,02MFB-115,839.9520833333335
10/23/2019,02MGS-115,800.8083333333334
10/23/2019,02MHT-115,870.5162500000001
10/23/2019,02MID-115,847.5925000000001
10/23/2019,02MID-400,846.3487500000001
10/23/2019,02MIP-115,851.8608333333332
10/23/2019,02MIS-69,798.1841666666668
10/23/2019,02MIU-115,852.77625
10/23/2019,02MLC-230,821.0783333333334
10/23/2019,02MLN-115,903.9866666666667
10/23/2019,02MLU-115,849.0274999999998
10/23/2019,02MMT-400,853.1504166666665
10/23/2019,02MOA-115,820.7104166666667
10/23/2019,02MOZ-115,849.0904166666669
10/23/2019,02MPE-115,850.3770833333333
