Fecha,Clave_del_nodo,pml_mean
4/24/2017,04CUN-115,1281.7558333333334
4/24/2017,04CUO-115,1281.3241666666668
4/24/2017,04CUS-115,1280.8129166666668
4/24/2017,04CUT-115,1280.0595833333334
4/24/2017,04CUU-115,1282.4583333333335
4/24/2017,04DER-115,1155.7054166666665
4/24/2017,04DMA-115,1250.0883333333334
4/24/2017,04DSE-115,1115.0154166666669
4/24/2017,04DYN-115,1132.5049999999999
4/24/2017,04EDR-115,1318.324583333333
4/24/2017,04EFR-230,1125.8979166666666
4/24/2017,04EFU-115,1210.60875
4/24/2017,04EPA-115,1296.2104166666663
4/24/2017,04EPM-115,1198.39125
4/24/2017,04ETO-115,1166.7779166666664
4/24/2017,04FMA-115,1173.0895833333334
4/24/2017,04FUC-115,1268.090416666667
4/24/2017,04GML-115,1294.4174999999998
4/24/2017,04GSV-115,1298.8637500000002
4/24/2017,04GYC-230,1193.5200000000002
4/24/2017,04HAE-230,1145.4466666666665
4/24/2017,04HBL-115,1245.7675000000002
4/24/2017,04HCE-115,1145.7083333333337
4/24/2017,04HDS-115,1257.9504166666668
4/24/2017,04HLC-115,1160.6450000000002
4/24/2017,04HLD-115,1139.5479166666667
4/24/2017,04HLE-115,1139.8704166666669
4/24/2017,04HLI-115,1140.778333333333
4/24/2017,04HLI-230,1138.9558333333332
4/24/2017,04HLN-115,1143.8154166666664
4/24/2017,04HLO-115,1145.8487499999997
4/24/2017,04HLS-115,1142.9495833333333
4/24/2017,04HLT-115,1139.216666666667
4/24/2017,04HLU-115,1144.2891666666667
4/24/2017,04HMA-115,1149.1337500000002
4/24/2017,04HMI-115,1144.88375
4/24/2017,04HPO-115,1265.2491666666665
4/24/2017,04HRS-115,1259.7470833333334
4/24/2017,04HTS-230,1264.7429166666668
4/24/2017,04HVF-115,1296.0658333333333
4/24/2017,04HYA-115,1286.92125
4/24/2017,04ICA-115,1118.990416666667
4/24/2017,04IMR-115,1111.7470833333334
4/24/2017,04ISC-115,1124.560416666667
4/24/2017,04ISM-115,1264.7091666666663
4/24/2017,04JAE-115,1254.1162499999998
4/24/2017,04JJR-115,1280.0633333333335
4/24/2017,04JSP-115,1291.8029166666665
4/24/2017,04LAD-115,1152.2237500000003
4/24/2017,04LCF-230,1099.3283333333331
4/24/2017,04LCH-115,1104.0774999999999
4/24/2017,04LDO-115,1112.3241666666668
4/24/2017,04LLB-115,1111.2483333333332
4/24/2017,04LMA-115,1177.6433333333334
4/24/2017,04LMC-115,1289.6325
4/24/2017,04LMD-115,1285.1200000000001
4/24/2017,04LMI-115,1285.9779166666665
4/24/2017,04LMT-115,1289.21125
4/24/2017,04LMU-115,1289.6395833333331
4/24/2017,04LPN-115,1143.9675
4/24/2017,04LVS-115,1272.1570833333335
4/24/2017,04MAC-115,1273.0054166666666
4/24/2017,04MAE-115,1251.7320833333333
4/24/2017,04MAP-115,1145.6791666666666
4/24/2017,04MCE-115,1270.3808333333334
4/24/2017,04MCM-115,1331.0008333333335
4/24/2017,04MFN-115,1169.6549999999997
4/24/2017,04MLA-115,1177.9329166666666
4/24/2017,04MLV-115,1287.5145833333333
4/24/2017,04MRI-115,1330.5008333333335
4/24/2017,04MRN-115,1295.2975
4/24/2017,04MTE-115,1250.9516666666668
4/24/2017,04MZD-115,1245.6304166666669
4/24/2017,04MZD-230,1243.6766666666665
4/24/2017,04MZN-115,1248.8920833333334
4/24/2017,04MZO-115,1250.815416666667
4/24/2017,04MZU-115,1247.3216666666665
4/24/2017,04NGN-115,1132.4437500000001
4/24/2017,04NGS-115,1129.7150000000001
4/24/2017,04NNG-115,1131.0104166666667
4/24/2017,04NPO-115,1089.1750000000002
4/24/2017,04NRI-230,1079.0291666666665
4/24/2017,04NTO-115,1258.7395833333333
4/24/2017,04NVI-115,1282.28875
4/24/2017,04NVJ-115,1283.6537500000002
4/24/2017,04NVL-115,1166.8474999999999
4/24/2017,04NVN-115,1267.659583333333
4/24/2017,04OAS-115,1165.7129166666666
4/24/2017,04OBS-230,1109.2220833333333
4/24/2017,04OBU-115,1235.6054166666665
4/24/2017,04OCU-115,1135.6104166666667
4/24/2017,04ORI-115,1113.2525
4/24/2017,04OVI-115,1233.8654166666668
4/24/2017,04PGD-115,1181.9975000000002
4/24/2017,04PGD-230,1178.97625
4/24/2017,04PIH-115,1146.2133333333331
4/24/2017,04PLD-230,1089.7712499999998
4/24/2017,04PPA-115,1098.2341666666669
4/24/2017,04PRO-115,1241.6391666666668
4/24/2017,04PUE-115,1154.9025
4/24/2017,04PUP-115,1135.9083333333335
4/24/2017,04PYE-115,1122.5512499999998
4/24/2017,04QLA-115,1303.7383333333332
4/24/2017,04RGU-115,1184.6466666666668
4/24/2017,04RIS-115,1145.6220833333334
4/24/2017,04ROS-115,1286.8579166666666
4/24/2017,04SAA-115,1295.1283333333333
4/24/2017,04SBC-115,1202.5658333333333
4/24/2017,04SBD-115,1201.1133333333335
4/24/2017,04SBE-115,1201.7825
4/24/2017,04SBI-115,1198.4683333333332
4/24/2017,04SBK-115,1206.8204166666667
4/24/2017,04SBN-115,1208.9341666666667
4/24/2017,04SBO-115,1218.6070833333333
4/24/2017,04SBS-115,1207.3079166666666
4/24/2017,04SBT-115,1197.8195833333334
4/24/2017,04SBU-115,1211.772916666667
4/24/2017,04SBZ-115,1211.1366666666668
4/24/2017,04SCL-115,1163.0591666666667
4/24/2017,04SCN-115,1105.8366666666668
4/24/2017,04SCN-230,1087.7658333333331
4/24/2017,04SCR-115,1155.8754166666665
4/24/2017,04SEL-115,1195.3308333333332
4/24/2017,04SGU-115,1194.1508333333338
4/24/2017,04SHO-115,1133.03
4/24/2017,04SLA-115,1254.6733333333334
4/24/2017,04SNC-115,1196.4624999999999
4/24/2017,04SNY-115,1160.1520833333336
4/24/2017,04SPE-115,1281.4729166666666
4/24/2017,04SPP-115,1196.9120833333334
4/24/2017,04SRF-115,1294.5229166666668
4/24/2017,04SSA-115,1129.0570833333334
4/24/2017,04SSA-230,1090.4495833333335
4/24/2017,04STA-115,1095.07125
4/24/2017,04STI-115,1172.8908333333334
4/24/2017,04SVU-115,1275.2466666666667
4/24/2017,04SVV-115,1112.1504166666666
4/24/2017,04TBR-115,1237.855
4/24/2017,04TPO-115,1290.7558333333332
4/24/2017,04TPO-230,1283.6666666666667
4/24/2017,04TSR-115,1286.0712500000002
4/24/2017,04TST-115,1196.3208333333332
4/24/2017,04TTB-115,1274.0295833333334
4/24/2017,04URE-115,1163.5645833333335
4/24/2017,04VCM-115,1185.3091666666667
4/24/2017,04VDY-115,1213.54125
4/24/2017,04VIJ-115,1290.3829166666667
4/24/2017,04VMY-115,1293.9762500000002
4/24/2017,04VND-115,1270.3454166666668
4/24/2017,04VNO-115,1148.9641666666666
4/24/2017,04VPI-115,1149.1549999999997
4/24/2017,04VYD-115,1257.375
4/24/2017,05ABA-115,1244.8591666666669
4/24/2017,05ABG-115,1198.1783333333335
4/24/2017,05ADI-115,1227.9520833333333
4/24/2017,05AEP-115,1139.7129166666666
4/24/2017,05AGE-115,1215.7604166666667
4/24/2017,05ALI-115,1163.0545833333333
4/24/2017,05ALL-115,1205.5008333333333
4/24/2017,05ALT-115,1177.4954166666664
4/24/2017,05ALV-115,1224.2225
4/24/2017,05AMA-115,1201.84375
4/24/2017,05AMN-115,1255.6566666666668
4/24/2017,05AMR-115,1197.162916666667
4/24/2017,05AMS-115,1215.1316666666664
4/24/2017,05AON-115,1186.7791666666667
4/24/2017,05ARE-115,1201.5766666666666
4/24/2017,05ARM-115,1202.62875
4/24/2017,05AUM-115,1182.3479166666668
4/24/2017,05AVO-115,1217.2508333333333
4/24/2017,05AZT-115,1159.7108333333333
4/24/2017,05BAC-115,1323.9591666666665
4/24/2017,05BAF-115,1241.4416666666666
4/24/2017,05BAS-115,1225.113333333333
4/24/2017,05BAT-115,1276.6325
4/24/2017,05BBA-115,1242.4237500000002
4/24/2017,05BER-115,1244.3516666666665
4/24/2017,05BJZ-115,1180.0925
4/24/2017,05BLV-115,1233.8975
4/24/2017,05BOQ-115,1226.6370833333333
4/24/2017,05BSM-115,1217.8704166666666
4/24/2017,05BUF-115,1233.4499999999996
4/24/2017,05CAR-115,1155.0866666666664
4/24/2017,05CAS-115,1166.6158333333333
4/24/2017,05CAT-115,1249.2129166666668
4/24/2017,05CCD-115,1209.73875
4/24/2017,05CCU-115,1175.5520833333333
4/24/2017,05CDM-115,1222.492083333333
4/24/2017,05CEB-115,1245.8445833333333
4/24/2017,05CEJ-115,1157.6725000000001
4/24/2017,05CEM-115,1204.1208333333334
4/24/2017,05CFN-115,1216.58
4/24/2017,05CGD-115,1196.2537499999999
4/24/2017,05CGR-115,1181.8620833333334
4/24/2017,05CGU-115,1201.9220833333334
4/24/2017,05CHA-115,1269.5883333333336
4/24/2017,05CHC-115,1218.9608333333333
4/24/2017,05CHD-115,1200.0695833333332
4/24/2017,05CHL-115,1271.7149999999997
4/24/2017,05CID-115,1379.7633333333335
4/24/2017,05CIE-115,1427.4554166666667
4/24/2017,05CIN-115,1251.6970833333332
4/24/2017,05CJM-115,1137.9425
4/24/2017,05CLA-115,1204.5145833333331
4/24/2017,05CLG-115,1140.3362499999998
4/24/2017,05CLI-115,1216.6862500000002
4/24/2017,05CLN-115,1208.272083333333
4/24/2017,05CME1115,1231.8991666666668
4/24/2017,05CME2115,1141.3524999999997
4/24/2017,05CMF-115,1125.2658333333331
4/24/2017,05CMN-115,1216.51
4/24/2017,05CMS-115,1157.7900000000002
4/24/2017,05CND-115,1224.33375
4/24/2017,05COM-115,1189.2420833333333
4/24/2017,05CON-115,1227.5475000000004
4/24/2017,05CPN-115,1202.9624999999999
4/24/2017,05CRC-115,1199.7408333333333
4/24/2017,05CRL-115,1240.7258333333332
4/24/2017,05CRN-115,1245.7920833333335
4/24/2017,05CSG-115,1176.9420833333331
4/24/2017,05CUA-115,1162.6312500000001
4/24/2017,05CUE-115,1137.4658333333334
4/24/2017,05CUN-115,1165.2016666666666
4/24/2017,05CUP-115,1176.0412500000002
4/24/2017,05CVA-115,1138.4679166666667
4/24/2017,05CZL-115,1127.3045833333333
4/24/2017,05CZU-115,1214.6825000000001
4/24/2017,05DEL-115,1201.0670833333334
4/24/2017,05DGD-115,1226.9162500000002
4/24/2017,05DGN-115,1217.7237499999999
4/24/2017,05DGU-115,1220.5870833333336
4/24/2017,05DIN-115,1224.509166666667
4/24/2017,05DIV-115,1242.3766666666668
4/24/2017,05DLD-115,1248.3891666666666
4/24/2017,05DLP-115,1158.1833333333334
4/24/2017,05DPH-115,1203.9983333333334
4/24/2017,05DUN-115,1137.2416666666668
4/24/2017,05DUR-115,1212.2658333333334
4/24/2017,05EDU-115,1241.3725
4/24/2017,05ELP-115,1260.1216666666667
4/24/2017,05ELV-115,1238.5433333333335
4/24/2017,05END-230,1170.32875
4/24/2017,05ENO-230,1164.9179166666665
4/24/2017,05ESC-115,1232.8033333333333
4/24/2017,05ESL-115,1268.8779166666666
4/24/2017,05ESZ-115,1205.2616666666665
4/24/2017,05EZT-115,1232.1058333333337
4/24/2017,05FLE-115,1142.439583333333
4/24/2017,05FMR-115,1161.8749999999998
4/24/2017,05FPD-115,1174.7083333333333
4/24/2017,05FRC-115,1211.2524999999998
4/24/2017,05FRD-115,1172.7104166666666
4/24/2017,05FTS-115,1140.2412500000003
4/24/2017,05FVL-115,1181.58125
4/24/2017,05FVL-230,1195.1583333333333
4/24/2017,05FXD-115,1141.8362499999998
4/24/2017,05FZA-115,1207.6175
4/24/2017,05GAV-115,1177.1508333333336
4/24/2017,05GCH-115,1240.1295833333334
4/24/2017,05GDN-115,1253.1983333333333
4/24/2017,05GEM-115,1142.5266666666669
4/24/2017,05GJO-115,1128.008333333333
4/24/2017,05GML-115,1216.7970833333331
4/24/2017,05GNA-115,1220.4483333333335
4/24/2017,05GPL-115,1226.3908333333331
4/24/2017,05GPL-230,1208.7566666666667
4/24/2017,05GTR-115,1178.8716666666662
4/24/2017,05GVI-115,1257.3741666666663
4/24/2017,05GVR-115,1282.9691666666665
4/24/2017,05HCL-230,1244.0124999999998
4/24/2017,05HDS-115,1203.1420833333334
4/24/2017,05HNW-115,1175.4937499999999
4/24/2017,05IGS-115,1134.4904166666668
4/24/2017,05INJ-115,1124.9995833333335
4/24/2017,05INO-115,1127.3187499999997
4/24/2017,05INS-115,1126.54375
4/24/2017,05INW-115,1210.3829166666667
4/24/2017,05ISD-115,1179.0325
4/24/2017,05ISP-115,1175.1879166666665
4/24/2017,05ITC-115,1179.1241666666665
4/24/2017,05JAB-115,1180.0391666666665
4/24/2017,05JAR-115,1214.98
4/24/2017,05JEZ-115,1219.993333333333
4/24/2017,05JND-115,1234.34875
4/24/2017,05JOS-115,1187.8549999999998
4/24/2017,05KOO-115,1204.3316666666667
4/24/2017,05LAF-115,1222.4841666666664
4/24/2017,05LAG-115,1141.8433333333332
4/24/2017,05LAL-115,1203.5408333333332
4/24/2017,05LAP-115,1164.3637499999998
4/24/2017,05LCS-115,1206.834583333333
4/24/2017,05LED-230,1227.3666666666666
4/24/2017,05LEN-230,1168.0958333333333
4/24/2017,05LEO-115,1189.8500000000001
4/24/2017,05LEX-115,1145.5166666666667
4/24/2017,05LGA-115,1202.154166666667
4/24/2017,05LGD-115,1211.17625
4/24/2017,05LGM-115,1218.3866666666668
4/24/2017,05LJT-115,1217.42875
4/24/2017,05LPA-115,1259.5520833333333
4/24/2017,05LPL-115,1241.6091666666666
4/24/2017,05LRE-115,1312.9891666666665
4/24/2017,05LRT-115,1255.8491666666664
4/24/2017,05LSA-115,1201.7237499999999
4/24/2017,05LSC-115,1228.687916666667
4/24/2017,05LTD-115,1138.9829166666666
4/24/2017,05LTR-230,1209.2425
4/24/2017,05LXD-115,1139.7133333333334
4/24/2017,05LZM-115,1191.3108333333334
4/24/2017,05MAC-115,1240.09
4/24/2017,05MAT-115,1221.9720833333333
4/24/2017,05MAU-115,1216.2370833333334
4/24/2017,05MAY-115,1229.33625
4/24/2017,05MBA-115,1225.83125
4/24/2017,05MCO-115,1241.1954166666665
4/24/2017,05MCZ-115,1183.209583333333
4/24/2017,05MDO-115,1232.2320833333333
4/24/2017,05MDT-115,1294.1425000000002
4/24/2017,05MED-115,1164.0175
4/24/2017,05MEN-115,1212.7904166666667
4/24/2017,05MIR-115,1237.6708333333333
4/24/2017,05MMI-115,1211.3166666666666
4/24/2017,05MOQ-115,1212.4591666666668
4/24/2017,05MRO-115,1296.5570833333331
4/24/2017,05MRT-115,1313.9175000000002
4/24/2017,05MSS-115,1255.9008333333334
4/24/2017,05MTR-115,1181.6716666666669
4/24/2017,05NAI-115,1227.9604166666668
4/24/2017,05NCB-115,1242.7520833333333
4/24/2017,05NDD-115,1201.1366666666665
4/24/2017,05NHO-115,1239.9529166666664
4/24/2017,05NID-115,1325.4779166666665
4/24/2017,05OAS-115,1282.3270833333333
4/24/2017,05OCP-115,1208.5466666666669
4/24/2017,05OJI-115,1251.9895833333335
4/24/2017,05OTV-115,1178.5000000000002
4/24/2017,05PAL-115,1244.9045833333332
4/24/2017,05PAR-115,1262.8645833333333
4/24/2017,05PAT-115,1161.6120833333334
4/24/2017,05PCH-115,1165.295
4/24/2017,05PDA-115,1275.6158333333335
4/24/2017,05PEL-230,1250.7833333333335
4/24/2017,05PHS-115,1214.6762499999998
4/24/2017,05PLA-115,1253.607083333333
4/24/2017,05PMR-115,1200.8054166666664
4/24/2017,05PMS-115,1204.1329166666667
4/24/2017,05PPR-115,1249.69375
4/24/2017,05PPS-115,1183.3470833333333
4/24/2017,05PQE-115,1136.3958333333333
4/24/2017,05PRA-115,1241.6262499999996
4/24/2017,05PRR-115,1163.6995833333335
4/24/2017,05PSA-115,1209.7016666666666
4/24/2017,05PTJ-115,1230.7420833333333
4/24/2017,05QDO-115,1246.7270833333332
4/24/2017,05RCS-115,1217.365
4/24/2017,05REM-115,1239.5729166666667
4/24/2017,05RIF-115,1220.0004166666665
4/24/2017,05RLU-115,1234.0762499999998
4/24/2017,05RNN-115,1174.8300000000002
4/24/2017,05ROB-115,1137.985
4/24/2017,05RVA-115,1128.36375
4/24/2017,05SAB-115,1268.980416666667
4/24/2017,05SAJ-115,1288.1166666666666
4/24/2017,05SAU-115,1215.094583333333
4/24/2017,05SBV-115,1188.3554166666665
4/24/2017,05SCT-115,1223.6925
4/24/2017,05SFB-115,1186.4574999999998
4/24/2017,05SFO-115,1228.66875
4/24/2017,05SGP-115,1338.2450000000001
4/24/2017,05SGU-115,1275.3025
4/24/2017,05SID-115,1159.3062500000003
4/24/2017,05SIG-115,1131.6879166666668
4/24/2017,05SJE-115,1128.832916666667
4/24/2017,05SMO-115,1234.8704166666669
4/24/2017,05SOM-115,1317.1595833333338
4/24/2017,05SPD-115,1262.635416666667
4/24/2017,05SSM-115,1167.1433333333334
4/24/2017,05SVC-115,1134.4079166666668
4/24/2017,05SYC-230,1118.075
4/24/2017,05SYD-230,1112.5562499999999
4/24/2017,05TAK-115,1195.9904166666665
4/24/2017,05TBL-115,1174.6683333333333
4/24/2017,05TEC-115,1138.3625
4/24/2017,05THS-115,1229.1220833333334
4/24/2017,05TMA-115,1305.2608333333335
4/24/2017,05TOR-115,1167.3558333333335
4/24/2017,05TOT-115,1203.20875
4/24/2017,05TRR-115,1214.8637499999998
4/24/2017,05VAE-115,1215.4545833333334
4/24/2017,05VAH-115,1175.33875
4/24/2017,05VEZ-115,1173.7204166666668
4/24/2017,05VGR-115,1263.2183333333332
4/24/2017,05VIT-115,1198.3554166666665
4/24/2017,05VIU-115,1134.6745833333332
4/24/2017,05VSM-115,1175.4679166666665
4/24/2017,05VTL-115,1183.9
4/24/2017,05WER-115,1134.5270833333336
4/24/2017,05WRA-115,1178.85125
4/24/2017,05YMO-115,1242.57125
4/24/2017,05ZZA-115,1157.3845833333332
4/24/2017,06ABR-115,1180.1954166666667
4/24/2017,06ACD-138,1155.59375
4/24/2017,06ACM-115,1161.6987499999998
4/24/2017,06ADC-138,1149.595
4/24/2017,06AEO-115,1152.8062499999999
4/24/2017,06AER-138,1121.4
4/24/2017,06AGN-115,1163.0133333333333
4/24/2017,06AHM-400,1164.5320833333333
4/24/2017,06ALM-115,1175.2429166666666
4/24/2017,06ALN-115,1181.5087500000002
4/24/2017,06ALP-115,1179.9516666666666
4/24/2017,06ALT-230,1144.5737500000002
4/24/2017,06ALT-400,1136.5025
4/24/2017,06AME-115,1155.2470833333334
4/24/2017,06AMI-138,1125.6808333333336
4/24/2017,06ANP-115,1133.4620833333336
4/24/2017,06ANZ-138,1120.8825
4/24/2017,06APC-230,1149.21375
4/24/2017,06APO-115,1160.5266666666669
4/24/2017,06APX-115,1160.5783333333336
4/24/2017,06ARV-115,1182.6274999999998
4/24/2017,06ATP-230,1125.4262499999998
4/24/2017,06ATP-400,1096.5929166666667
4/24/2017,06AUA-138,1117.3750000000002
4/24/2017,06AUS-115,1154.96375
4/24/2017,06AZN-138,1121.2966666666669
4/24/2017,06AZT-115,1143.5370833333334
4/24/2017,06BAD-138,1131.1266666666663
4/24/2017,06BER-115,1140.3116666666667
4/24/2017,06BET-115,1154.340416666667
4/24/2017,06BIC-115,1151.9783333333335
4/24/2017,06BLH-115,1168.04125
4/24/2017,06BRI-115,1180.9624999999999
4/24/2017,06CAM-138,1140.3179166666666
4/24/2017,06CAP-115,1161.0529166666668
4/24/2017,06CAT-115,1175.8666666666668
4/24/2017,06CBD-400,1142.1708333333333
4/24/2017,06CBO-115,1153.565
4/24/2017,06CCL-115,1149.0875000000003
4/24/2017,06CDU-400,1142.9191666666668
4/24/2017,06CED-230,1169.5037499999996
4/24/2017,06CEL-115,1166.4583333333335
4/24/2017,06CEM-115,1162.52625
4/24/2017,06CEN-138,1129.7241666666666
4/24/2017,06CER-115,1139.2604166666665
4/24/2017,06CFD-115,1156.7104166666666
4/24/2017,06CHR-115,1141.4570833333335
4/24/2017,06CIB-115,1173.0008333333333
4/24/2017,06CID-138,1152.2066666666667
4/24/2017,06CIM-138,1125.1066666666663
4/24/2017,06CIS-115,1136.23
4/24/2017,06CMN-115,1161.2225
4/24/2017,06CNY-115,1162.0770833333333
4/24/2017,06CPR-138,1147.0879166666666
4/24/2017,06CRO-138,1135.41875
4/24/2017,06CUF-138,1109.1366666666668
4/24/2017,06CUF-230,1095.3970833333335
4/24/2017,06CYC-115,1161.7600000000002
4/24/2017,06DNA-115,1174.332916666667
4/24/2017,06DNS-138,1126.2204166666668
4/24/2017,06DON-115,1139.3879166666668
4/24/2017,06DTL-115,1163.765
4/24/2017,06DUT-115,1143.6491666666668
4/24/2017,06EBA-115,1160.2612499999998
4/24/2017,06ECN-115,1165.5204166666665
4/24/2017,06EHN-230,1155.8270833333333
4/24/2017,06ESC-115,1154.2441666666668
4/24/2017,06ESC-230,1156.7404166666665
4/24/2017,06ESC-400,1155.2991666666667
4/24/2017,06EST-115,1159.590416666667
4/24/2017,06ETK-115,1137.2491666666665
4/24/2017,06ETZ-115,1155.535
4/24/2017,06FAM-138,1132.627083333333
4/24/2017,06FIG-115,1142.6404166666666
4/24/2017,06FIS-115,1170.6595833333333
4/24/2017,06FME-115,1142.1141666666667
4/24/2017,06FRO-115,1149.3549999999998
4/24/2017,06FTE-138,1136.4408333333333
4/24/2017,06FUG-115,1153.4041666666665
4/24/2017,06FUN-115,1161.8820833333334
4/24/2017,06GAC-115,1169.0945833333335
4/24/2017,06GDL-115,1163.3183333333334
4/24/2017,06GMO-115,1175.1054166666668
4/24/2017,06GPT-115,1143.5116666666665
4/24/2017,06GRA-115,1151.55875
4/24/2017,06GRS-115,1155.9470833333332
4/24/2017,06GUE-115,1142.2991666666665
4/24/2017,06HUI-115,1147.2933333333333
4/24/2017,06HUI-230,1147.1125
4/24/2017,06HUO-400,1146.91
4/24/2017,06HYM-400,1152.8429166666667
4/24/2017,06IND-115,1135.6679166666668
4/24/2017,06INO-138,1119.3300000000002
4/24/2017,06INV-138,1107.3029166666668
4/24/2017,06JAD-138,1107.6229166666667
4/24/2017,06JAN-115,1134.64875
4/24/2017,06JCC-115,1158.3583333333333
4/24/2017,06JEP-115,1163.0566666666666
4/24/2017,06JNO-115,1153.89625
4/24/2017,06JOR-115,1158.9195833333333
4/24/2017,06JRA-138,1121.0270833333334
4/24/2017,06JUZ-138,1100.4487499999998
4/24/2017,06JZO-115,1133.9345833333334
4/24/2017,06KAF-115,1131.9520833333331
4/24/2017,06KGP-115,1147.2904166666667
4/24/2017,06KMG-115,1153.9458333333337
4/24/2017,06KOH-115,1153.3491666666664
4/24/2017,06KRF-115,1158.3708333333332
4/24/2017,06LAF-115,1157.4970833333334
4/24/2017,06LAJ-115,1149.6491666666668
4/24/2017,06LAO-138,1143.988333333333
4/24/2017,06LBR-115,1171.9870833333332
4/24/2017,06LBT-115,1173.8641666666665
4/24/2017,06LDA-115,1179.8500000000001
4/24/2017,06LDC-115,1143.8799999999999
4/24/2017,06LDV-115,1139.0945833333333
4/24/2017,06LEC-115,1166.0675
4/24/2017,06LEO-115,1166.3670833333333
4/24/2017,06LLN-115,1181.1204166666664
4/24/2017,06LOL-115,1169.7429166666666
4/24/2017,06LRR-115,1160.66
4/24/2017,06LSN-115,1180.64875
4/24/2017,06LTO-138,1136.7241666666669
4/24/2017,06LVI-138,1106.1845833333332
4/24/2017,06MAB-115,1154.9670833333332
4/24/2017,06MAN-115,1180.4275
4/24/2017,06MAV-115,1181.3975000000003
4/24/2017,06MCO-115,1158.2129166666666
4/24/2017,06MDS-138,1135.7025
4/24/2017,06MDU-115,1141.0708333333332
4/24/2017,06MEH-230,1173.227916666667
4/24/2017,06MEO-230,1169.0208333333337
4/24/2017,06MES-400,1147.2824999999998
4/24/2017,06MGN-115,1167.6920833333336
4/24/2017,06MIA-230,1161.9008333333331
4/24/2017,06MIE-115,1148.89
4/24/2017,06MIG-138,1122.3908333333334
4/24/2017,06MIT-115,1146.7316666666668
4/24/2017,06MKL-115,1158.1120833333332
4/24/2017,06MME-138,1144.5533333333333
4/24/2017,06MOD-115,1157.8095833333334
4/24/2017,06MON-115,1155.06125
4/24/2017,06MON-230,1152.4816666666668
4/24/2017,06MPX-115,1156.34
4/24/2017,06MRL-115,1174.3254166666666
4/24/2017,06MSA-115,1163.1537500000002
4/24/2017,06MSC-115,1170.3858333333333
4/24/2017,06MSI-115,1168.82125
4/24/2017,06MSO-115,1156.5825000000002
4/24/2017,06MTI-115,1161.4316666666666
4/24/2017,06MTM-138,1127.3316666666667
4/24/2017,06MTN-115,1155.8904166666666
4/24/2017,06MTP-115,1163.8712499999997
4/24/2017,06MUL-115,1157.7929166666665
4/24/2017,06MUN-115,1166.7616666666665
4/24/2017,06MZQ-115,1156.39375
4/24/2017,06NAS-115,1155.6875
4/24/2017,06NAV-138,1135.9983333333334
4/24/2017,06NEK-115,1159.455
4/24/2017,06NIC-115,1160.3974999999998
4/24/2017,06NOG-115,1159.0858333333333
4/24/2017,06NRE-138,1121.6870833333335
4/24/2017,06NRJ-115,1142.6791666666668
4/24/2017,06NST-115,1167.7833333333333
4/24/2017,06NUE-115,1158.7775
4/24/2017,06NUL-138,1147.1825
4/24/2017,06NUR-115,1143.7966666666669
4/24/2017,06NUR-230,1140.9629166666666
4/24/2017,06NVD-115,1187.2970833333334
4/24/2017,06OJC-138,1164.5275
4/24/2017,06ORZ-138,1123.4029166666667
4/24/2017,06OTE-138,1108.4275000000002
4/24/2017,06OVO-115,1129.5020833333335
4/24/2017,06OXF-115,1170.8545833333335
4/24/2017,06OZL-115,1158.6249999999998
4/24/2017,06PAE-400,1139.0545833333335
4/24/2017,06PAI-138,1117.5708333333334
4/24/2017,06PAN-115,1129.2266666666667
4/24/2017,06PAX-115,1166.0970833333333
4/24/2017,06PBS-115,1158.69125
