Fecha,Clave_del_nodo,pml_mean
5/25/2019,06NUL-138,1309.6095833333336
5/25/2019,06NUR-115,1336.3604166666667
5/25/2019,06NUR-230,1337.2183333333332
5/25/2019,06NVD-115,1394.4954166666666
5/25/2019,06NVS-230,1296.7620833333333
5/25/2019,06OJC-138,1315.0241666666668
5/25/2019,06ORN-115,1351.8079166666669
5/25/2019,06ORZ-138,785.8375
5/25/2019,06OTE-138,775.4870833333333
5/25/2019,06OVO-115,1405.9949999999997
5/25/2019,06OXF-115,1356.0858333333338
5/25/2019,06OZL-115,1531.7750000000003
5/25/2019,06PAE-400,1431.365
5/25/2019,06PAI-138,785.7945833333333
5/25/2019,06PAN-115,1518.5983333333331
5/25/2019,06PAX-115,1351.7075000000002
5/25/2019,06PBS-115,1347.8658333333333
5/25/2019,06PCD-230,1323.0266666666664
5/25/2019,06PCO-115,1432.1558333333335
5/25/2019,06PEM-115,1343.5316666666668
5/25/2019,06PER-138,794.1970833333334
5/25/2019,06PIA-115,1359.66375
5/25/2019,06PIC-138,785.5004166666668
5/25/2019,06PIE-115,1344.2441666666668
5/25/2019,06PIK-115,1351.3316666666667
5/25/2019,06PIO-138,1308.4312499999999
5/25/2019,06PIU-138,1301.1545833333332
5/25/2019,06PLC-115,1466.5045833333336
5/25/2019,06PLE-115,1339.1812499999999
5/25/2019,06PMA-115,1337.05125
5/25/2019,06PNE-138,1317.00875
5/25/2019,06POG-138,785.9658333333333
5/25/2019,06POL-115,1470.8595833333331
5/25/2019,06PQA-115,1317.8545833333335
5/25/2019,06PQT-115,1334.66375
5/25/2019,06PRY-115,1340.44625
5/25/2019,06PSM-115,1352.4420833333334
5/25/2019,06PTS-115,1341.5083333333332
5/25/2019,06PUI-138,1317.9783333333335
5/25/2019,06PUO-115,1430.8879166666666
5/25/2019,06PZA-115,1349.5895833333334
5/25/2019,06RAP-115,1351.1295833333334
5/25/2019,06RAP-400,1352.0720833333332
5/25/2019,06RBP-138,783.5858333333334
5/25/2019,06RDP-115,1345.2908333333332
5/25/2019,06REC-230,1310.8799999999999
5/25/2019,06REC-400,1316.50125
5/25/2019,06REY-138,797.1404166666665
5/25/2019,06RIB-138,781.0191666666666
5/25/2019,06RIB-230,769.52
5/25/2019,06RIE-115,1350.7554166666666
5/25/2019,06RIO-115,1350.6624999999997
5/25/2019,06RMA-115,1467.7762500000001
5/25/2019,06ROQ-115,1347.936666666667
5/25/2019,06RRA-115,1359.604166666667
5/25/2019,06RRD-138,761.0416666666669
5/25/2019,06RYC-138,777.8554166666667
5/25/2019,06SAH-115,1385.5579166666666
5/25/2019,06SAL-115,1363.842916666667
5/25/2019,06SEN-138,777.5733333333334
5/25/2019,06SLL-115,1349.212083333333
5/25/2019,06SMA-115,1345.4270833333333
5/25/2019,06SRD-115,1350.3541666666667
5/25/2019,06SRP-230,1362.5420833333335
5/25/2019,06STO-115,1553.7924999999998
5/25/2019,06STZ-115,1337.0866666666664
5/25/2019,06TAM-115,1474.915
5/25/2019,06TCL-115,1479.0525
5/25/2019,06TCO-138,776.7670833333333
5/25/2019,06TEC-115,1346.3754166666665
5/25/2019,06TEG-400,1461.2283333333332
5/25/2019,06TEP-400,1461.2283333333332
5/25/2019,06THB-115,1346.43125
5/25/2019,06THO-115,1347.074166666667
5/25/2019,06TIB-115,1355.8891666666668
5/25/2019,06TII-115,1336.3620833333332
5/25/2019,06TKS-115,1352.0458333333333
5/25/2019,06TMO-115,1476.6962500000002
5/25/2019,06TMS-400,1406.7883333333332
5/25/2019,06TNA-115,1407.158333333333
5/25/2019,06TPC-115,1471.4224999999997
5/25/2019,06TPQ-115,1352.709583333333
5/25/2019,06TRQ-400,1317.9445833333336
5/25/2019,06TXE-115,1453.2508333333333
5/25/2019,06UCA-230,1334.9574999999998
5/25/2019,06UNI-115,1350.019166666667
5/25/2019,06UNT-115,1473.4666666666665
5/25/2019,06VAL-115,1478.1804166666668
5/25/2019,06VAP-115,1351.9625
5/25/2019,06VDG-230,1343.7904166666667
5/25/2019,06VDS-115,1367.8804166666666
5/25/2019,06VES-115,1481.09375
5/25/2019,06VHE-138,784.7808333333332
5/25/2019,06VJD-115,1333.7999999999997
5/25/2019,06VKM-230,758.4033333333333
5/25/2019,06VLF-138,781.1508333333335
5/25/2019,06VLL-115,1352.2225
5/25/2019,06VOT-115,1349.6079166666666
5/25/2019,06VRA-115,1419.5983333333334
5/25/2019,06VSA-115,1350.8062499999999
5/25/2019,06VSL-115,1343.4912500000003
5/25/2019,06XOC-115,1357.5833333333333
5/25/2019,06ZPL-115,1367.1525000000001
5/25/2019,08AKD-115,2252.4029166666664
5/25/2019,08AKI-115,2233.527083333334
5/25/2019,08ALO-115,2243.5975
5/25/2019,08AUC-115,2249.3441666666668
5/25/2019,08AVP-115,2237.1475
5/25/2019,08BEL-115,2233.7245833333336
5/25/2019,08BNI-115,2235.357916666667
5/25/2019,08BNP-115,2239.2949999999996
5/25/2019,08CBR-115,2248.4637499999994
5/25/2019,08CBU-115,2211.690416666667
5/25/2019,08CCP-115,2240.862916666666
5/25/2019,08CEK-115,2242.0770833333336
5/25/2019,08CEX-115,2180.2258333333325
5/25/2019,08CHB-34.5,2293.3033333333337
5/25/2019,08CHS-34.5,2287.630416666667
5/25/2019,08CKD-115,2243.3504166666667
5/25/2019,08CLC-115,2237.132083333333
5/25/2019,08CMO-115,2220.8704166666666
5/25/2019,08CMY-115,2245.8224999999998
5/25/2019,08CNC-115,2237.6366666666668
5/25/2019,08CNO-115,2253.196666666667
5/25/2019,08CNR-115,2273.1287500000003
5/25/2019,08COZ-34.5,2298.464583333333
5/25/2019,08CRE-115,2268.5483333333336
5/25/2019,08CTE-115,2254.4483333333333
5/25/2019,08CYL-115,2222.9795833333333
5/25/2019,08DZI-115,2193.2391666666667
5/25/2019,08ESA-115,2173.5637500000003
5/25/2019,08HAA-115,2238.249166666667
5/25/2019,08HBK-115,2240.0945833333335
5/25/2019,08HCE-115,2216.982916666667
5/25/2019,08HNC-115,2251.5925
5/25/2019,08HOL-115,2252.9525
5/25/2019,08HOP-115,2229.3841666666667
5/25/2019,08IBR-115,2228.11625
5/25/2019,08IGN-115,2250.7016666666664
5/25/2019,08INS-115,2253.119166666667
5/25/2019,08IXC-115,2241.87
5/25/2019,08IZE-115,2252.492083333333
5/25/2019,08IZI-115,2246.6474999999996
5/25/2019,08IZL-115,2234.98375
5/25/2019,08KAB-115,2240.1025
5/25/2019,08KAL-115,2226.5645833333333
5/25/2019,08KBL-115,2242.427916666666
5/25/2019,08KEK-115,2238.4616666666666
5/25/2019,08KHN-115,2241.92375
5/25/2019,08KOP-115,2221.275416666667
5/25/2019,08KUK-115,2239.8799999999997
5/25/2019,08LAC-115,2253.673333333333
5/25/2019,08LEE-115,2224.672916666667
5/25/2019,08LRA-115,2212.28
5/25/2019,08LTE-115,2273.338333333333
5/25/2019,08MAX-115,2238.1137500000004
5/25/2019,08MDA-115,2244.8466666666664
5/25/2019,08MDN-115,2245.9870833333334
5/25/2019,08MDP-230,2237.0783333333334
5/25/2019,08MHH-115,2258.432083333333
5/25/2019,08MPA-115,2227.0404166666663
5/25/2019,08MTO-115,2246.4775
5/25/2019,08MYK-115,2233.7579166666665
5/25/2019,08NCM-115,2250.3258333333333
5/25/2019,08NCT-115,2240.5658333333336
5/25/2019,08NIH-115,2233.800416666667
5/25/2019,08NIZ-115,2228.4841666666666
5/25/2019,08NTE-115,2242.5708333333328
5/25/2019,08PCN-115,2235.615416666667
5/25/2019,08PJU-115,2239.2366666666676
5/25/2019,08PKP-115,2240.5600000000004
5/25/2019,08PLY-115,2237.0287500000004
5/25/2019,08PMO-115,2223.46375
5/25/2019,08PMR-115,2250.8112499999997
5/25/2019,08PMU-115,2241.329166666667
5/25/2019,08PPH-115,2203.1908333333336
5/25/2019,08PPO-115,2255.5637500000007
5/25/2019,08PSA-115,2239.5537499999996
5/25/2019,08PTE-115,2244.8437499999995
5/25/2019,08PYU-115,2255.0025
5/25/2019,08SAD-115,2223.2683333333334
5/25/2019,08SAE-115,2164.6629166666667
5/25/2019,08SAM-115,2222.5891666666666
5/25/2019,08SBY-115,2229.5654166666664
5/25/2019,08SDM-115,2172.3204166666665
5/25/2019,08SHC-115,2219.02875
5/25/2019,08SLC-230,2092.7833333333333
5/25/2019,08SUC-115,2159.0008333333326
5/25/2019,08SUR-115,2245.849583333333
5/25/2019,08TIU-115,2200.3008333333337
5/25/2019,08TKD-115,2224.057916666666
5/25/2019,08TUM-115,2249.34625
5/25/2019,08TXM-115,2224.4329166666666
5/25/2019,08TXS-115,2176.0466666666666
5/25/2019,08TZM-115,2153.1929166666673
5/25/2019,08UCU-115,2246.84625
5/25/2019,08UMA-115,2252.5420833333333
5/25/2019,08VAD-115,2160.554583333333
5/25/2019,08VAD-230,2168.7812500000005
5/25/2019,08VDD-115,2162.401666666666
5/25/2019,08XLC-115,2227.690416666666
5/25/2019,08XPU-115,2213.3562500000003
5/25/2019,08XUL-115,2233.7245833333336
5/25/2019,08YXE-115,2241.5820833333337
5/25/2019,08ZNE-115,2235.016666666667
5/25/2019,09LBR-230,1811.8587499999996
5/26/2019,01AAN-85,1123.9341666666667
5/26/2019,01AAP-85,1080.0570833333334
5/26/2019,01ACC-85,1063.9145833333334
5/26/2019,01ACM-85,1062.685416666667
5/26/2019,01ACN-85,1067.2987499999997
5/26/2019,01ACO-230,1046.4795833333335
5/26/2019,01ACS-230,1041.041666666667
5/26/2019,01AGU-230,1069.340833333333
5/26/2019,01AGV-85,1079.0649999999998
5/26/2019,01AIN-115,1076.2779166666667
5/26/2019,01ALR-85,1063.7587500000002
5/26/2019,01AMO-85,1082.5075
5/26/2019,01ANL-85,1072.0595833333332
5/26/2019,01ANM-115,1066.9633333333331
5/26/2019,01ANS-85,1070.2941666666668
5/26/2019,01ANU-115,1118.35
5/26/2019,01ANU-69,1118.35
5/26/2019,01ARA-85,1064.9929166666666
5/26/2019,01ARX-230,1036.124583333333
5/26/2019,01ASK-230,1039.925
5/26/2019,01ATE-230,1076.0695833333332
5/26/2019,01ATE-85,1076.96125
5/26/2019,01ATG-69,1057.5249999999999
5/26/2019,01ATI-230,1063.0895833333334
5/26/2019,01ATK-230,1062.487916666667
5/26/2019,01ATM-115,1096.3479166666668
5/26/2019,01ATS-115,1049.1404166666669
5/26/2019,01ATU-115,1074.16
5/26/2019,01AUM-85,1064.6825
5/26/2019,01AUO-115,1028.3570833333333
5/26/2019,01AUR-230,1062.374583333333
5/26/2019,01AVA-115,1073.4879166666667
5/26/2019,01AVT-85,1077.8374999999999
5/26/2019,01AYO-230,1063.6079166666668
5/26/2019,01AZC-230,1062.8091666666667
5/26/2019,01BAR-85,1067.2620833333333
5/26/2019,01BBR-115,1073.114166666667
5/26/2019,01BBV-230,1063.15875
5/26/2019,01BDK-85,1063.8341666666668
5/26/2019,01CAH-85,1067.4483333333335
5/26/2019,01CAR-85,1064.53125
5/26/2019,01CAY-115,1052.46875
5/26/2019,01CCM-115,1099.2079166666665
5/26/2019,01CCZ-230,1034.315
5/26/2019,01CDS-85,1071.6179166666664
5/26/2019,01CEA-85,1040.5620833333335
5/26/2019,01CEI-230,1061.41875
5/26/2019,01CFI-230,1060.9433333333334
5/26/2019,01CFZ-85,1132.0083333333334
5/26/2019,01CHA-85,1070.56125
5/26/2019,01CHE-85,1067.2791666666667
5/26/2019,01CHN-230,1060.32875
5/26/2019,01CJM-230,1068.6541666666667
5/26/2019,01CMC-230,1063.8954166666667
5/26/2019,01CMO-115,1119.6729166666667
5/26/2019,01CNA-69,1087.309583333333
5/26/2019,01COA-230,1067.6454166666665
5/26/2019,01COM-115,1080.1875
5/26/2019,01COY-230,1070.4699999999998
5/26/2019,01CPG-230,1057.1816666666666
5/26/2019,01CPM-230,1061.6825000000001
5/26/2019,01CRG-230,1061.1445833333332
5/26/2019,01CRG-85,1061.8645833333333
5/26/2019,01CRM-85,1042.9920833333333
5/26/2019,01CRS-230,1069.7962499999999
5/26/2019,01CRU-230,1064.113333333333
5/26/2019,01CSN-115,1086.3766666666668
5/26/2019,01CSR-115,1050.7225
5/26/2019,01CTD-230,1068.7866666666666
5/26/2019,01CTG-230,1060.5566666666666
5/26/2019,01CTT-85,1064.5200000000002
5/26/2019,01CVD-85,1069.2495833333332
5/26/2019,01CYO-85,1064.6208333333332
5/26/2019,01DAA-230,1070.8862500000002
5/26/2019,01DCA-85,1066.8633333333332
5/26/2019,01DCO-85,1065.9254166666667
5/26/2019,01DOG-115,1065.5954166666666
5/26/2019,01DVA-230,1070.6304166666664
5/26/2019,01ECA-230,1060.47625
5/26/2019,01ECB-115,1066.3770833333333
5/26/2019,01ECR-230,1076.3262499999998
5/26/2019,01EDB-115,1069.3383333333334
5/26/2019,01ELG-115,1080.6975
5/26/2019,01ENB-115,1068.8995833333336
5/26/2019,01ESB-115,1067.4820833333335
5/26/2019,01EST-230,1070.857083333333
5/26/2019,01ETB-115,1067.0712500000002
5/26/2019,01EUB-115,1071.2354166666667
5/26/2019,01EVD-230,1052.8104166666665
5/26/2019,01FMC-85,1062.8366666666666
5/26/2019,01FPG-115,1071.1629166666667
5/26/2019,01FRR-115,1089.6116666666667
5/26/2019,01GMC-85,1075.8566666666668
5/26/2019,01GMY-115,1051.7508333333333
5/26/2019,01GUA-85,1066.1241666666667
5/26/2019,01HTC-85,1064.11875
5/26/2019,01HTM-115,1084.777916666667
5/26/2019,01HTT-85,1064.60625
5/26/2019,01INM-85,1070.6691666666666
5/26/2019,01INN-85,1063.8583333333333
5/26/2019,01INS-85,1064.54125
5/26/2019,01INU-115,1069.2562500000001
5/26/2019,01IRO-230,1039.9154166666665
5/26/2019,01ISC-85,1064.2333333333333
5/26/2019,01ISO-115,1054.3945833333335
5/26/2019,01ITD-115,1073.1591666666666
5/26/2019,01IUN-115,1068.834583333333
5/26/2019,01IXL-230,1062.90625
5/26/2019,01IXS-115,1090.0979166666666
5/26/2019,01IXT-115,1073.1137500000002
5/26/2019,01IZT-230,1065.96
5/26/2019,01JAM-85,1063.0791666666667
5/26/2019,01JAS-85,1030.7704166666663
5/26/2019,01JCP-85,1076.6920833333334
5/26/2019,01JDV-85,1065.1649999999997
5/26/2019,01JID-115,1023.0033333333334
5/26/2019,01JIL-115,1023.7741666666666
5/26/2019,01JJA-85,1064.2091666666668
5/26/2019,01JLC-230,1064.0745833333333
5/26/2019,01JRB-230,1036.1120833333334
5/26/2019,01JUA-85,1127.8658333333335
5/26/2019,01KCR-230,1063.7333333333331
5/26/2019,01KDM-85,1076.080416666667
5/26/2019,01LAC-115,1081.8587499999999
5/26/2019,01LAP-230,1062.095
5/26/2019,01LAQ-85,1066.3683333333333
5/26/2019,01LAZ-85,1063.0791666666667
5/26/2019,01LCD-115,1052.0804166666667
5/26/2019,01LCP-230,1047.655
5/26/2019,01LCP-400,1046.1204166666666
5/26/2019,01LCT-85,1063.103333333333
5/26/2019,01LDG-230,1061.0329166666668
5/26/2019,01LEC-85,1065.1370833333333
5/26/2019,01LER-85,980.5312500000001
5/26/2019,01LES-115,1076.8279166666669
5/26/2019,01LFG-230,1036.4579166666667
5/26/2019,01LOM-85,1068.5879166666666
5/26/2019,01LQX-85,1065.0095833333335
5/26/2019,01LVE-230,1063.1575
5/26/2019,01MAD-230,1063.5891666666666
5/26/2019,01MAG-85,1067.5016666666666
5/26/2019,01MER-230,1064.5762499999998
5/26/2019,01MGR-85,1069.3083333333332
5/26/2019,01MIR-115,1054.4041666666665
5/26/2019,01MLP-230,1063.3833333333334
5/26/2019,01MOR-230,1068.22375
5/26/2019,01MOS-85,1064.1883333333333
5/26/2019,01MTI-115,1077.0541666666666
5/26/2019,01MZA-85,1067.5558333333333
5/26/2019,01NAR-230,1070.8574999999998
5/26/2019,01NAR-85,1071.1208333333332
5/26/2019,01NAU-85,1065.4570833333335
5/26/2019,01NEC-85,1036.89375
5/26/2019,01NET-85,1066.347083333333
5/26/2019,01NFA-85,1066.0604166666667
5/26/2019,01NIS-85,1079.1620833333336
5/26/2019,01NLE-85,1077.4191666666668
5/26/2019,01NON-85,1062.2745833333333
5/26/2019,01NTG-115,1074.7191666666668
5/26/2019,01OCE-230,1064.6029166666667
5/26/2019,01ODB-230,1071.5370833333334
5/26/2019,01OLI-230,1070.2233333333336
5/26/2019,01OTM-230,1039.4629166666666
5/26/2019,01PAC-85,1063.4929166666664
5/26/2019,01PAT-85,1063.6391666666668
5/26/2019,01PCC-85,1062.6875
5/26/2019,01PDO-115,1071.2154166666667
5/26/2019,01PEN-230,1064.2620833333335
5/26/2019,01PEV-230,1064.5441666666666
5/26/2019,01PEX-85,1064.1033333333332
5/26/2019,01PHC-230,1039.8662499999998
5/26/2019,01PIR-85,1040.3816666666667
5/26/2019,01PIT-400,1047.029166666667
5/26/2019,01PLO-115,1097.6658333333332
5/26/2019,01PLZ-115,1072.1804166666666
5/26/2019,01PMT-115,1052.2408333333335
5/26/2019,01PMX-115,1049.0470833333334
5/26/2019,01PNN-230,1061.4254166666667
5/26/2019,01PNT-85,1074.3279166666666
5/26/2019,01POO-230,1062.8699999999997
5/26/2019,01PQI-115,1037.9191666666668
5/26/2019,01PRO-85,1077.75875
5/26/2019,01PSR-85,1079.0904166666667
5/26/2019,01PTH-85,1070.5204166666667
5/26/2019,01PTL-85,1038.2408333333333
5/26/2019,01PXA-85,1064.7962499999999
5/26/2019,01PYG-230,1036.11625
5/26/2019,01RAT-230,1034.5012499999998
5/26/2019,01RBS-85,1076.805
5/26/2019,01REF-85,1070.2966666666666
5/26/2019,01REM-230,1062.6579166666666
5/26/2019,01REM-85,1062.45
5/26/2019,01RES-230,1062.2783333333332
5/26/2019,01RES-85,1062.6733333333332
5/26/2019,01RSL-230,1069.3491666666666
5/26/2019,01SAF-85,1077.8291666666667
5/26/2019,01SAO-85,1036.899583333333
5/26/2019,01SCD-230,1053.2408333333333
5/26/2019,01SDI-85,1070.6116666666665
5/26/2019,01SKP-85,1062.1254166666668
5/26/2019,01SMT-115,1070.36625
5/26/2019,01SNG-230,1070.1799999999998
5/26/2019,01SOX-230,1057.47875
5/26/2019,01SSE-115,1059.1691666666668
5/26/2019,01SSO-85,1076.4166666666665
5/26/2019,01SSP-85,1070.5620833333335
5/26/2019,01STU-115,1039.1870833333332
5/26/2019,01TAC-85,1065.81125
5/26/2019,01TAX-230,1071.5258333333334
5/26/2019,01TAX-85,1070.63375
5/26/2019,01TCC-230,1032.9983333333332
5/26/2019,01TCM-230,1042.1029166666665
5/26/2019,01TDK-230,1074.9141666666667
5/26/2019,01TDV-85,1089.7391666666665
5/26/2019,01TEH-230,1068.1137499999998
5/26/2019,01TEP-85,1036.8770833333335
5/26/2019,01TIA-230,1079.5695833333336
5/26/2019,01TIN-115,1075.881666666667
5/26/2019,01TIZ-230,1041.115
5/26/2019,01TJP-115,1078.8216666666665
5/26/2019,01TKM-230,1058.1516666666669
5/26/2019,01TLG-85,1061.3141666666668
5/26/2019,01TLT-85,1039.3600000000001
5/26/2019,01TMA-115,1076.81625
5/26/2019,01TOL-85,1074.0933333333335
5/26/2019,01TOP-230,1067.2079166666667
5/26/2019,01TPA-115,1103.5254166666666
5/26/2019,01TPZ-85,1065.8625
5/26/2019,01TQC-115,1082.8658333333333
5/26/2019,01TRX-85,1064.0162500000001
5/26/2019,01TTC-230,1076.3458333333335
5/26/2019,01TTH-230,1042.0504166666667
5/26/2019,01TTO-85,1078.9358333333332
5/26/2019,01TTT-115,1079.8575
5/26/2019,01TUL-230,1032.9983333333332
5/26/2019,01TUL-400,1034.55
5/26/2019,01TYA-230,1070.1508333333334
5/26/2019,01VAE-230,1057.4341666666664
5/26/2019,01VAJ-230,1061.6466666666668
5/26/2019,01VDF-85,1063.2325
5/26/2019,01VDM-85,1061.7270833333334
5/26/2019,01VDT-85,1077.4908333333333
5/26/2019,01VER-230,1064.9404166666664
5/26/2019,01VFI-85,1064.1025
5/26/2019,01VGU-115,1090.3999999999999
5/26/2019,01VIC-230,1060.2570833333332
5/26/2019,01VIC-85,1062.5716666666667
5/26/2019,01VIL-230,1050.4075
5/26/2019,01VIT-85,1037.925
5/26/2019,01VLR-85,1062.2250000000001
5/26/2019,01VPM-85,1064.05
5/26/2019,01VRN-230,1064.1975
5/26/2019,01VRN-85,1063.98375
5/26/2019,01VTU-85,1060.02
5/26/2019,01XAL-230,1064.2679166666665
5/26/2019,01XOC-230,1066.83625
5/26/2019,01YBC-115,1071.68375
5/26/2019,01ZAE-85,1064.1729166666667
5/26/2019,01ZAR-230,1063.66875
5/26/2019,01ZIC-85,1090.0641666666666
5/26/2019,01ZIR-69,1084.7833333333335
5/26/2019,01ZUM-85,1048.5941666666665
5/26/2019,02AAA-115,1145.7820833333333
5/26/2019,02ABL-115,1114.3633333333332
5/26/2019,02ACA-115,1134.30625
5/26/2019,02ACJ-115,1037.305
5/26/2019,02ACY-115,1124.9429166666666
5/26/2019,02ACZ-115,1092.0500000000002
5/26/2019,02ADD-115,1125.4333333333334
5/26/2019,02ADS-115,1169.3416666666665
5/26/2019,02AEN-115,1128.6041666666667
5/26/2019,02AGA-115,1075.1933333333334
5/26/2019,02AGF-69,1011.6729166666665
5/26/2019,02AHZ-115,1128.9608333333329
5/26/2019,02AMF-115,1063.2870833333334
5/26/2019,02AMN-115,1051.25375
5/26/2019,02AMZ-115,1079.1533333333334
5/26/2019,02ANC-115,1065.9666666666665
5/26/2019,02ANG-400,1125.4929166666668
5/26/2019,02AOC-115,1062.1937500000001
5/26/2019,02AOS-115,1071.7358333333332
5/26/2019,02APC-115,1130.63125
5/26/2019,02API-115,1061.2620833333333
5/26/2019,02ARC-115,1132.7995833333337
5/26/2019,02ARG-115,1119.332083333333
5/26/2019,02ARP-69,995.0749999999999
5/26/2019,02ARR-115,1143.3079166666664
5/26/2019,02ARU-115,1051.7916666666667
5/26/2019,02ASI-115,1078.7304166666665
5/26/2019,02ATC-115,1079.4683333333332
5/26/2019,02ATX-230,1054.47875
5/26/2019,02ATZ-115,1063.6920833333334
5/26/2019,02AUN-115,1075.8062499999999
5/26/2019,02AVD-115,1154.3991666666664
5/26/2019,02AXO-115,1023.6404166666666
5/26/2019,02AXT-115,1074.7079166666667
5/26/2019,02AYA-115,1158.721666666667
5/26/2019,02AYT-115,1256.7779166666667
5/26/2019,02AZA-115,1247.7849999999999
5/26/2019,02AZY-115,1052.384583333333
5/26/2019,02BAA-115,1129.7045833333334
5/26/2019,02BCH-115,1138.6320833333332
5/26/2019,02BDD-115,1173.4966666666667
5/26/2019,02BDR-115,1067.0841666666668
5/26/2019,02BDZ-115,1155.0975
5/26/2019,02BGS-115,1076.3112500000002
5/26/2019,02BJU-115,1089.8333333333333
5/26/2019,02BNL-115,1133.0191666666665
5/26/2019,02BOE-115,1070.9154166666665
5/26/2019,02BPP-115,1087.8829166666667
5/26/2019,02BRN-115,1011.1124999999998
5/26/2019,02BRS-115,1053.3545833333337
5/26/2019,02BVI-115,991.7354166666668
5/26/2019,02CAC-115,1121.66875
5/26/2019,02CAE-115,1056.7941666666668
5/26/2019,02CAO-115,1213.4529166666664
5/26/2019,02CAX-115,1214.1275
5/26/2019,02CAY-115,1131.6195833333336
5/26/2019,02CAZ-115,1132.2204166666666
5/26/2019,02CBE-400,1070.1904166666666
5/26/2019,02CBM-115,1077.4649999999997
5/26/2019,02CBS-115,1072.1612499999999
5/26/2019,02CCA-115,1089.0020833333335
5/26/2019,02CCL-69,1152.9333333333332
5/26/2019,02CCS-115,1122.2475000000002
5/26/2019,02CDD-115,1206.2895833333334
5/26/2019,02CDN-115,1212.0766666666668
5/26/2019,02CDO-115,980.4491666666664
5/26/2019,02CDX-115,1064.9262499999998
5/26/2019,02CEF-115,1074.27
5/26/2019,02CEM-115,1251.5375
5/26/2019,02CEO-115,1038.1879166666668
5/26/2019,02CFV-115,1161.2575
5/26/2019,02CGC-115,1114.2016666666666
5/26/2019,02CGJ-115,1119.332083333333
5/26/2019,02CGN-115,1208.2395833333335
5/26/2019,02CGO-115,1154.7729166666668
5/26/2019,02CHD-115,1123.2779166666667
5/26/2019,02CHG-115,1125.1520833333332
5/26/2019,02CHH-115,1066.31375
5/26/2019,02CHI-115,988.0295833333333
5/26/2019,02CHP-115,1168.0408333333332
5/26/2019,02CHT-115,1219.3604166666667
5/26/2019,02CIC-115,1123.1691666666668
5/26/2019,02CIH-115,1229.7204166666663
5/26/2019,02CIL-115,1100.4862500000002
5/26/2019,02CIO-85,1090.1024999999997
5/26/2019,02CIP-115,1125.6641666666667
5/26/2019,02CIT-115,1136.3429166666667
5/26/2019,02CIV-115,1084.0266666666666
5/26/2019,02CIY-115,1077.9237500000002
5/26/2019,02CJT-115,1180.6970833333332
5/26/2019,02CLO-115,1123.6733333333334
5/26/2019,02CLS-115,1121.5458333333333
5/26/2019,02CLT-69,1115.6566666666665
5/26/2019,02CMA-115,1087.5666666666668
5/26/2019,02CMT-115,1055.4575
5/26/2019,02CMU-115,1218.65625
5/26/2019,02CNJ-115,1144.6933333333334
5/26/2019,02CNM-115,1209.2154166666667
5/26/2019,02CNM-230,1210.2999999999995
5/26/2019,02CNU-115,1066.05625
5/26/2019,02CNX-115,1213.5024999999998
5/26/2019,02COM-115,1217.6816666666668
5/26/2019,02COP-115,1043.5008333333333
5/26/2019,02COR-115,1077.5195833333332
5/26/2019,02CPA-115,1104.9691666666665
5/26/2019,02CPL-115,1077.3633333333335
5/26/2019,02CPO-115,1074.3604166666667
5/26/2019,02CPQ-115,1126.765
5/26/2019,02CPX-115,1238.4775000000002
5/26/2019,02CRI-115,1161.5666666666664
5/26/2019,02CRL-115,1133.5308333333335
5/26/2019,02CRL-230,1116.42875
5/26/2019,02CRX-115,1123.81125
