Fecha,Clave_del_nodo,pml_mean
12/16/2018,02CZT-115,900.0262499999999
12/16/2018,02DBC-115,902.1595833333332
12/16/2018,02DBX-115,943.0750000000003
12/16/2018,02DIN-69,900.4983333333331
12/16/2018,02DUA-115,939.7145833333334
12/16/2018,02DXM-115,943.4491666666667
12/16/2018,02EAS-115,942.8795833333332
12/16/2018,02ECM-115,934.2966666666665
12/16/2018,02ECN-115,943.5124999999999
12/16/2018,02ECT-115,919.8137499999999
12/16/2018,02EDO-115,920.7525000000002
12/16/2018,02EJT-115,955.1420833333333
12/16/2018,02ELC-115,929.364583333333
12/16/2018,02EMZ-115,903.9245833333333
12/16/2018,02ERZ-115,942.05125
12/16/2018,02ESF-115,909.9845833333333
12/16/2018,02ETD-115,900.7129166666667
12/16/2018,02ETT-115,997.1129166666668
12/16/2018,02ETX-115,958.3970833333332
12/16/2018,02EXE-115,947.5470833333333
12/16/2018,02EZA-115,977.7979166666669
12/16/2018,02FCM-115,977.4187499999999
12/16/2018,02FEM-115,929.1829166666665
12/16/2018,02FJM-115,942.4587499999999
12/16/2018,02FLM-115,948.3766666666669
12/16/2018,02FNQ-115,932.8258333333333
12/16/2018,02FOR-115,928.9304166666666
12/16/2018,02FRT-115,952.9066666666666
12/16/2018,02FRY-115,905.1558333333334
12/16/2018,02FUE-115,944.6708333333332
12/16/2018,02GAN-115,943.4658333333333
12/16/2018,02GAR-115,996.9591666666666
12/16/2018,02GBA-115,922.1029166666667
12/16/2018,02GDM-115,941.4858333333333
12/16/2018,02GIA-115,939.9658333333333
12/16/2018,02GIR-115,929.3687500000001
12/16/2018,02GIS-115,973.5175
12/16/2018,02GLM-115,910.4095833333334
12/16/2018,02GRA-115,904.9787500000001
12/16/2018,02GRE-115,945.7087500000002
12/16/2018,02GRT-115,916.1025
12/16/2018,02GZD-115,904.8279166666665
12/16/2018,02HCO-115,916.9208333333335
12/16/2018,02HEL-115,992.3375000000001
12/16/2018,02HJO-115,943.4041666666667
12/16/2018,02HJP-115,988.6579166666667
12/16/2018,02HMG-115,939.0620833333334
12/16/2018,02HMS-115,910.3445833333332
12/16/2018,02HMT-115,918.7762499999999
12/16/2018,02HOC-115,925.6025
12/16/2018,02HTP-115,950.4362499999999
12/16/2018,02HTU-115,932.6574999999999
12/16/2018,02HUA-115,944.4654166666668
12/16/2018,02HUJ-69,1020.0212499999999
12/16/2018,02HUU-115,1010.5508333333333
12/16/2018,02HUX-115,956.1666666666666
12/16/2018,02HYN-115,914.5562500000001
12/16/2018,02ICD-115,940.4366666666665
12/16/2018,02ICS-115,980.2425
12/16/2018,02IDE-115,928.1845833333333
12/16/2018,02IFN-115,906.0829166666666
12/16/2018,02IGP-115,945.6283333333334
12/16/2018,02IGU-115,994.065
12/16/2018,02INT-115,942.94375
12/16/2018,02IPA-115,921.9704166666667
12/16/2018,02IPD-115,940.9170833333332
12/16/2018,02IPO-115,870.8391666666668
12/16/2018,02IPO-230,870.8391666666668
12/16/2018,02IQU-115,921.3554166666668
12/16/2018,02ISL-115,929.5129166666665
12/16/2018,02ISN-115,920.4816666666667
12/16/2018,02ITU-115,998.8154166666667
12/16/2018,02IXH-115,906.5433333333334
12/16/2018,02IXJ-115,945.8158333333332
12/16/2018,02IXP-115,831.8820833333334
12/16/2018,02IZD-115,983.9087499999999
12/16/2018,02IZM-115,985.2616666666664
12/16/2018,02JAA-115,941.8116666666666
12/16/2018,02JBL-115,906.5812499999998
12/16/2018,02JDD-230,922.5341666666665
12/16/2018,02JIC-115,913.9983333333334
12/16/2018,02JIU-115,959.31625
12/16/2018,02JJT-115,960.7570833333334
12/16/2018,02JLD-115,932.80625
12/16/2018,02JOC-230,935.9370833333332
12/16/2018,02JRN-115,997.6029166666667
12/16/2018,02JTL-115,956.6454166666667
12/16/2018,02JUC-115,830.2158333333333
12/16/2018,02JUD-115,828.3749999999999
12/16/2018,02JUD-230,834.4629166666667
12/16/2018,02JUY-115,928.0950000000001
12/16/2018,02KIA-115,945.9945833333331
12/16/2018,02KIC-115,946.4945833333333
12/16/2018,02KIM-115,932.0975
12/16/2018,02KRU-115,940.44
12/16/2018,02LAT-115,998.0479166666665
12/16/2018,02LAV-400,899.9308333333333
12/16/2018,02LBD-115,925.8770833333332
12/16/2018,02LBR-115,909.1066666666667
12/16/2018,02LCH-115,936.5041666666666
12/16/2018,02LCJ-115,995.9104166666665
12/16/2018,02LEP-115,947.86
12/16/2018,02LGP-115,924.0412499999996
12/16/2018,02LGZ-115,949.38875
12/16/2018,02LHD-115,932.4745833333332
12/16/2018,02LIB-115,927.99375
12/16/2018,02LJU-115,989.775
12/16/2018,02LME-115,932.3208333333332
12/16/2018,02LML-115,940.1379166666669
12/16/2018,02LMM-115,998.6133333333333
12/16/2018,02LMX-115,912.8483333333334
12/16/2018,02LOA-115,940.7912499999999
12/16/2018,02LOC-115,961.1587500000002
12/16/2018,02LPA-115,983.2066666666668
12/16/2018,02LRD-115,926.8116666666666
12/16/2018,02LRP-115,939.8825
12/16/2018,02LRZ-115,940.02625
12/16/2018,02LSL-115,942.3154166666667
12/16/2018,02LTP-115,999.1462500000004
12/16/2018,02LVA-115,945.9520833333332
12/16/2018,02LVD-230,830.7791666666667
12/16/2018,02MAA-115,933.92125
12/16/2018,02MAP-115,951.7791666666667
12/16/2018,02MAR-115,940.7645833333332
12/16/2018,02MAS-115,932.81625
12/16/2018,02MAU-115,918.9291666666667
12/16/2018,02MAZ-115,938.6412500000002
12/16/2018,02MCB-115,906.7283333333335
12/16/2018,02MCD-115,945.7295833333333
12/16/2018,02MCL-115,942.8333333333331
12/16/2018,02MCN-115,952.7741666666667
12/16/2018,02MCP-115,950.5524999999998
12/16/2018,02MDD-115,919.3416666666667
12/16/2018,02MDG-115,903.8991666666667
12/16/2018,02MEC-115,950.7549999999998
12/16/2018,02MET-115,943.3862499999999
12/16/2018,02MEZ-115,933.8600000000001
12/16/2018,02MFB-115,984.3987500000002
12/16/2018,02MGS-115,913.3916666666668
12/16/2018,02MHT-115,959.7841666666667
12/16/2018,02MID-115,929.69
12/16/2018,02MID-400,927.1733333333335
12/16/2018,02MIP-115,999.1500000000001
12/16/2018,02MIS-69,906.4045833333334
12/16/2018,02MIU-115,934.6120833333331
12/16/2018,02MLC-230,942.1016666666666
12/16/2018,02MLN-115,1081.5433333333335
12/16/2018,02MLU-115,991.1195833333333
12/16/2018,02MMT-400,926.1125000000001
12/16/2018,02MOA-115,942.98375
12/16/2018,02MOZ-115,996.85
12/16/2018,02MPE-115,926.5858333333332
12/16/2018,02MPH-115,928.5475
12/16/2018,02MPR-115,939.0620833333334
12/16/2018,02MPS-115,926.5687499999999
12/16/2018,02MPS-400,926.5687499999999
12/16/2018,02MRA-115,997.9241666666668
12/16/2018,02MRO-115,852.7687499999998
12/16/2018,02MSD-115,924.4641666666666
12/16/2018,02MTL-115,1010.0304166666668
12/16/2018,02MTO-115,972.6483333333335
12/16/2018,02MTT-115,918.1433333333333
12/16/2018,02MTX-115,958.8633333333332
12/16/2018,02MUD-115,958.9891666666667
12/16/2018,02MVE-115,926.1833333333333
12/16/2018,02MZL-115,982.5358333333335
12/16/2018,02MZT-230,915.5979166666666
12/16/2018,02NCH-115,982.7066666666668
12/16/2018,02NGL-115,936.2041666666664
12/16/2018,02NMO-115,895.4333333333333
12/16/2018,02NND-115,933.78125
12/16/2018,02NOR-115,941.2804166666666
12/16/2018,02NPX-115,916.5708333333336
12/16/2018,02NSN-115,963.4133333333335
12/16/2018,02OAP-115,954.39875
12/16/2018,02OAX-115,954.8454166666667
12/16/2018,02OCO-115,1004.0216666666666
12/16/2018,02OCZ-115,933.5999999999999
12/16/2018,02OLN-115,1005.0341666666667
12/16/2018,02OME-115,919.5716666666667
12/16/2018,02OMT-115,1077.7929166666665
12/16/2018,02ORI-115,928.8637500000001
12/16/2018,02ORT-115,940.9820833333334
12/16/2018,02OWC-115,945.1287499999999
12/16/2018,02OXC-115,993.5929166666668
12/16/2018,02OXD-115,951.1891666666664
12/16/2018,02PAG-115,907.465
12/16/2018,02PCO-115,958.3820833333334
12/16/2018,02PDI-115,999.8362500000003
12/16/2018,02PDM-115,939.6270833333334
12/16/2018,02PDT-115,906.7291666666666
12/16/2018,02PEA-115,931.5416666666665
12/16/2018,02PEA-230,928.8304166666667
12/16/2018,02PEC-115,957.9525
12/16/2018,02PED-115,931.48
12/16/2018,02PEE-115,926.4404166666668
12/16/2018,02PEI-115,940.7704166666664
12/16/2018,02PFR-115,948.3358333333332
12/16/2018,02PGC-115,937.4187500000002
12/16/2018,02PIN-115,1076.3837500000002
12/16/2018,02PJD-115,921.5137500000001
12/16/2018,02PJJ-115,946.9083333333332
12/16/2018,02PLB-115,947.19625
12/16/2018,02PLI-115,915.6454166666666
12/16/2018,02PLL-115,940.3287500000001
12/16/2018,02PLQ-115,972.9104166666666
12/16/2018,02PLS-115,942.4691666666668
12/16/2018,02PMC-115,939.5725000000001
12/16/2018,02PMM-115,900.36
12/16/2018,02PMO-115,928.2900000000001
12/16/2018,02PNA-115,945.5491666666668
12/16/2018,02PNS-115,915.4329166666665
12/16/2018,02POC-115,967.8262500000002
12/16/2018,02PON-115,946.3345833333336
12/16/2018,02POR-115,943.4254166666665
12/16/2018,02POZ-115,933.0195833333332
12/16/2018,02PPG-115,1020.4783333333334
12/16/2018,02PPL-115,942.5004166666666
12/16/2018,02PPN-115,986.4570833333333
12/16/2018,02PPX-115,938.7079166666666
12/16/2018,02PQS-115,900.0112500000001
12/16/2018,02PRI-115,899.2908333333334
12/16/2018,02PRI-69,899.2908333333334
12/16/2018,02PRQ-115,941.0058333333333
12/16/2018,02PRT-69,901.3937500000002
12/16/2018,02PSF-115,945.6620833333332
12/16/2018,02PSG-115,929.7875
12/16/2018,02PSO-115,941.6591666666667
12/16/2018,02PTD-115,920.9974999999998
12/16/2018,02PTI-85,966.8870833333335
12/16/2018,02PTM-115,945.8854166666666
12/16/2018,02PTT-115,976.2995833333333
12/16/2018,02PTU-230,923.7912500000001
12/16/2018,02PUC-115,946.0291666666667
12/16/2018,02PUE-115,1020.3420833333333
12/16/2018,02PUI-115,961.5483333333333
12/16/2018,02PUM-115,998.2591666666666
12/16/2018,02PVC-115,925.9324999999999
12/16/2018,02PYN-115,906.5491666666667
12/16/2018,02PYS-115,998.4041666666667
12/16/2018,02PZR-115,1005.2800000000002
12/16/2018,02QMD-115,996.9891666666666
12/16/2018,02QMD-69,996.9891666666666
12/16/2018,02RBO-115,935.6358333333334
12/16/2018,02RDB-115,932.9883333333332
12/16/2018,02RDC-115,929.3429166666666
12/16/2018,02REN-115,997.9179166666664
12/16/2018,02RFA-115,922.3404166666666
12/16/2018,02RFD-115,923.4195833333333
12/16/2018,02RLC-115,935.5533333333333
12/16/2018,02RMC-115,949.3024999999999
12/16/2018,02RME-115,906.0533333333334
12/16/2018,02RMN-115,932.2945833333334
12/16/2018,02RNA-115,930.4633333333335
12/16/2018,02RSC-115,835.5833333333331
12/16/2018,02RSN-115,941.5158333333333
12/16/2018,02RSO-115,1054.6562500000002
12/16/2018,02SAC-115,835.1470833333334
12/16/2018,02SCF-115,906.8833333333333
12/16/2018,02SCH-115,957.8758333333334
12/16/2018,02SCO-115,977.8641666666667
12/16/2018,02SES-115,921.24375
12/16/2018,02SFO-115,951.07
12/16/2018,02SIA-115,942.5179166666668
12/16/2018,02SIV-115,932.32875
12/16/2018,02SLS-115,991.7975
12/16/2018,02SLU-115,1078.7141666666666
12/16/2018,02SMF-115,973.5195833333336
12/16/2018,02SMG-115,942.4499999999999
12/16/2018,02SMI-115,929.8770833333332
12/16/2018,02SMJ-115,963.90375
12/16/2018,02SNF-115,908.4183333333334
12/16/2018,02SNL-115,927.1466666666665
12/16/2018,02SNS-115,910.5483333333332
12/16/2018,02SNT-115,899.7895833333333
12/16/2018,02SOD-115,907.82375
12/16/2018,02SOY-115,945.2479166666668
12/16/2018,02SRB-115,858.59875
12/16/2018,02SSM-115,989.9899999999999
12/16/2018,02STD-115,847.2770833333333
12/16/2018,02STN-115,940.8562499999999
12/16/2018,02SWA-115,901.4191666666667
12/16/2018,02SYA-115,938.0141666666664
12/16/2018,02TAD-115,989.7120833333335
12/16/2018,02TAE-115,942.0291666666666
12/16/2018,02TAJ-115,899.6983333333334
12/16/2018,02TAN-115,1008.6429166666667
12/16/2018,02TAT-115,927.6037499999999
12/16/2018,02TBH-85,963.1775000000001
12/16/2018,02TBL-115,919.05375
12/16/2018,02TBQ-115,951.7029166666667
12/16/2018,02TCA-115,995.2170833333333
12/16/2018,02TCE-115,995.4041666666668
12/16/2018,02TCH-115,948.7508333333335
12/16/2018,02TCL-115,937.3866666666668
12/16/2018,02TCT-115,956.8366666666666
12/16/2018,02TCX-115,991.995
12/16/2018,02TDD-115,916.7729166666667
12/16/2018,02TEZ-115,961.4741666666669
12/16/2018,02TGD-115,937.3066666666668
12/16/2018,02TGU-115,934.052916666667
12/16/2018,02THD-115,901.8854166666666
12/16/2018,02THN-115,956.3404166666664
12/16/2018,02THT-115,833.5416666666669
12/16/2018,02THU-115,1079.5654166666668
12/16/2018,02TIE-115,996.9979166666664
12/16/2018,02TIL-69,1020.0212499999999
12/16/2018,02TIT-115,990.1108333333333
12/16/2018,02TJA-115,963.2979166666665
12/16/2018,02TJR-115,902.5679166666664
12/16/2018,02TKN-115,941.46375
12/16/2018,02TLD-115,946.0120833333335
12/16/2018,02TLE-115,953.5508333333332
12/16/2018,02TLL-115,957.4000000000001
12/16/2018,02TLM-115,943.4258333333336
12/16/2018,02TLN-115,942.6066666666666
12/16/2018,02TLY-115,919.9512500000001
12/16/2018,02TLZ-85,965.5637499999999
12/16/2018,02TML-115,947.8258333333333
12/16/2018,02TMU-115,915.6650000000001
12/16/2018,02TMU-230,920.5741666666664
12/16/2018,02TMX-85,962.8662499999999
12/16/2018,02TNA-115,907.1529166666668
12/16/2018,02TNI-115,983.5783333333334
12/16/2018,02TNJ-115,928.5475
12/16/2018,02TNL-115,833.9962500000001
12/16/2018,02TNP-115,887.4708333333333
12/16/2018,02TNQ-115,986.42875
12/16/2018,02TNZ-115,945.0754166666667
12/16/2018,02TOC-230,937.29
12/16/2018,02TOE-115,946.7879166666665
12/16/2018,02TOY-115,926.88375
12/16/2018,02TPE-115,938.6366666666667
12/16/2018,02TPG-115,927.0966666666668
12/16/2018,02TPI-115,959.6829166666665
12/16/2018,02TPJ-115,958.9554166666667
12/16/2018,02TPL-115,959.9933333333332
12/16/2018,02TPS-115,922.2187499999999
12/16/2018,02TPY-115,900.7841666666667
12/16/2018,02TRN-115,930.9387500000001
12/16/2018,02TRP-230,944.5458333333332
12/16/2018,02TRT-115,942.9154166666668
12/16/2018,02TSD-230,907.4158333333335
12/16/2018,02TST-115,831.2704166666667
12/16/2018,02TTA-115,924.55375
12/16/2018,02TTB-115,954.5079166666668
12/16/2018,02TTE-400,897.3433333333334
12/16/2018,02TTG-115,921.87
12/16/2018,02TTM-115,941.5204166666666
12/16/2018,02TTP-115,962.5058333333335
12/16/2018,02TUD-115,909.0691666666667
12/16/2018,02TUQ-115,1003.6983333333332
12/16/2018,02TUV-400,917.3829166666668
12/16/2018,02TVS-115,915.5633333333335
12/16/2018,02TXD-115,921.8041666666667
12/16/2018,02TXI-115,997.9324999999999
12/16/2018,02TXN-115,934.5579166666668
12/16/2018,02TXO-115,993.4070833333334
12/16/2018,02TXS-115,929.8716666666668
12/16/2018,02TZD-115,917.4716666666668
12/16/2018,02TZT-115,918.5170833333333
12/16/2018,02UCT-115,926.8041666666664
12/16/2018,02UNL-115,963.2979166666665
12/16/2018,02UNN-115,949.4275000000001
12/16/2018,02UXD-115,928.0187500000002
12/16/2018,02UXU-115,928.0358333333332
12/16/2018,02VAN-115,931.9562499999998
12/16/2018,02VDA-115,927.8112500000001
12/16/2018,02VED-115,933.6466666666665
12/16/2018,02VEN-69,916.0470833333334
12/16/2018,02VFD-115,952.6704166666667
12/16/2018,02VGS-115,928.0962499999999
12/16/2018,02VHC-115,931.9499999999999
12/16/2018,02VID-115,941.5787500000001
12/16/2018,02VIP-115,933.8100000000001
12/16/2018,02VIS-115,936.2320833333337
12/16/2018,02VIU-115,941.8216666666666
12/16/2018,02VMN-230,823.4808333333334
12/16/2018,02VRU-115,906.6058333333334
12/16/2018,02VSE-115,942.2804166666665
12/16/2018,02VTB-115,915.9833333333332
12/16/2018,02VWG-115,939.9383333333335
12/16/2018,02XCH-85,967.4341666666668
12/16/2018,02XIP-85,930.0024999999999
12/16/2018,02XIT-115,943.63
12/16/2018,02YCP-230,952.1291666666666
12/16/2018,02YOL-115,992.5204166666667
12/16/2018,02ZAP-85,960.4554166666666
12/16/2018,02ZGL-115,923.1504166666668
12/16/2018,02ZHD-115,963.8845833333334
12/16/2018,02ZIH-115,963.4091666666668
12/16/2018,02ZIP-115,959.578333333333
12/16/2018,02ZNT-115,867.3708333333334
12/16/2018,02ZOP-115,954.1175
12/16/2018,02ZPD-115,967.4970833333332
12/16/2018,02ZTP-115,932.7370833333334
12/16/2018,02ZXP-115,923.5679166666667
12/16/2018,03ABL-115,968.9391666666667
12/16/2018,03ABO-115,928.5437499999997
12/16/2018,03ABS-115,949.9270833333334
12/16/2018,03ABT-115,960.0579166666666
12/16/2018,03ACC-69,989.6170833333332
12/16/2018,03ACE-115,926.1195833333335
12/16/2018,03ACP-115,1041.7908333333335
12/16/2018,03ACR-115,938.2379166666665
12/16/2018,03ACU-69,994.2525
12/16/2018,03ADE-115,986.9008333333335
12/16/2018,03ADR-69,987.725
12/16/2018,03ADS-69,995.0075
12/16/2018,03AER-115,951.5783333333333
12/16/2018,03AET-115,948.9654166666668
12/16/2018,03AEZ-115,985.4250000000001
12/16/2018,03AGM-115,997.6766666666668
12/16/2018,03AGM-400,1003.3849999999999
12/16/2018,03AGN-115,940.18375
12/16/2018,03AGO-115,940.7266666666666
12/16/2018,03AGP-115,941.0924999999999
12/16/2018,03AGS-115,938.9050000000001
12/16/2018,03AGZ-230,988.7595833333334
12/16/2018,03AHN-115,1010.2037500000001
12/16/2018,03AIA-115,978.79
12/16/2018,03AIL-115,948.2645833333332
12/16/2018,03AIS-115,939.1741666666667
12/16/2018,03ALA-69,996.2608333333333
12/16/2018,03ALF-115,939.3083333333333
12/16/2018,03ALK-69,990.3966666666666
12/16/2018,03ALM-115,948.0520833333334
12/16/2018,03ALM-69,994.4962499999998
12/16/2018,03ALS-230,988.8708333333333
12/16/2018,03ALU-115,925.9287499999999
12/16/2018,03AMB-115,932.07
12/16/2018,03AMK-115,1002.9025
12/16/2018,03AMT-69,999.8058333333335
12/16/2018,03AMX-69,1002.3195833333333
12/16/2018,03ANN-115,972.63875
12/16/2018,03APA-115,918.5291666666666
12/16/2018,03API-115,934.6433333333334
12/16/2018,03APO-115,933.795
12/16/2018,03APP-115,987.0033333333334
12/16/2018,03APR-230,988.0604166666666
12/16/2018,03APS-115,931.3770833333333
12/16/2018,03APT-115,937.9629166666665
12/16/2018,03APZ-115,971.5620833333334
12/16/2018,03AQM-115,937.6445833333336
12/16/2018,03ARD-115,967.2683333333333
12/16/2018,03ARL-115,949.4508333333333
12/16/2018,03ARN-115,938.1824999999999
12/16/2018,03ARS-115,999.975
12/16/2018,03ART-115,982.8754166666666
12/16/2018,03ASM-115,987.8466666666667
12/16/2018,03ASS-115,941.2475
12/16/2018,03ASU-115,938.5316666666668
12/16/2018,03ATE-115,994.455
12/16/2018,03ATO-115,992.4741666666665
12/16/2018,03ATQ-230,984.1508333333335
12/16/2018,03ATV-115,933.3470833333332
12/16/2018,03AUD-115,935.5454166666665
12/16/2018,03AUT-115,995.7045833333335
12/16/2018,03AVE-115,999.7241666666664
12/16/2018,03AVN-115,925.9033333333332
12/16/2018,03AVT-115,953.2637500000002
12/16/2018,03AXL-115,953.43375
12/16/2018,03AYA-115,948.8570833333333
12/16/2018,03AYL-115,992.2816666666666
12/16/2018,03AYN-115,994.4495833333334
12/16/2018,03AYU-115,941.0525000000001
12/16/2018,03AZA-115,995.7083333333336
12/16/2018,03AZF-115,926.2883333333333
12/16/2018,03AZS-115,926.2883333333333
12/16/2018,03BAN-115,1026.4424999999999
12/16/2018,03BCD-115,926.3791666666667
12/16/2018,03BCT-115,985.9112500000001
12/16/2018,03BFM-230,968.71875
12/16/2018,03BLA-115,1034.1475
12/16/2018,03BNA-115,933.8012500000001
12/16/2018,03BNL-115,925.9516666666667
12/16/2018,03BOC-115,919.5675
12/16/2018,03BOL-115,1034.2150000000001
12/16/2018,03BON-115,1004.2175000000001
12/16/2018,03BOQ-115,938.7470833333333
12/16/2018,03BOS-115,926.5645833333333
12/16/2018,03BRC-115,984.6262499999999
12/16/2018,03BRI-115,1006.2716666666669
12/16/2018,03BRN-115,936.8141666666667
12/16/2018,03BUG-69,997.5983333333334
12/16/2018,03BVN-115,933.0904166666668
12/16/2018,03CAB-115,936.5158333333333
12/16/2018,03CAE-115,941.1720833333334
12/16/2018,03CAG-115,990.0995833333333
12/16/2018,03CAI-115,990.2433333333332
12/16/2018,03CAK-115,925.0341666666665
12/16/2018,03CAL-115,982.1529166666668
12/16/2018,03CAM-115,942.4512499999997
12/16/2018,03CBN-69,959.9924999999998
12/16/2018,03CBO-69,995.0683333333335
12/16/2018,03CCR-115,980.8020833333331
12/16/2018,03CDH-115,943.8512499999998
12/16/2018,03CDI-115,970.24375
12/16/2018,03CDM-115,925.8766666666669
12/16/2018,03CDR-115,947.9670833333334
12/16/2018,03CDT-115,938.1004166666668
12/16/2018,03CEE-115,989.1733333333333
12/16/2018,03CEY-115,940.1208333333334
12/16/2018,03CGM-115,991.5133333333333
12/16/2018,03CGS-115,989.9679166666668
12/16/2018,03CHA-69,999.6712500000002
12/16/2018,03CHC-69,1021.305
12/16/2018,03CHI-115,917.1845833333333
12/16/2018,03CHK-115,923.6058333333332
12/16/2018,03CHN-115,970.9308333333332
12/16/2018,03CHT-115,978.8870833333332
12/16/2018,03CHY-115,997.945
12/16/2018,03CIA-115,993.0966666666668
12/16/2018,03CIF-115,938.67125
12/16/2018,03CIG-69,996.5858333333334
12/16/2018,03CIM-115,936.2799999999999
12/16/2018,03CJN-400,998.3529166666666
12/16/2018,03CLA-115,994.9208333333335
12/16/2018,03CLF-115,914.6858333333333
12/16/2018,03CLJ-115,990.6
12/16/2018,03CLL-69,993.1270833333334
12/16/2018,03CLN-230,987.6579166666669
12/16/2018,03CLP-115,942.4320833333333
12/16/2018,03CLY-115,939.6891666666667
12/16/2018,03CME-115,968.4337499999998
12/16/2018,03CMF-115,1003.9508333333334
12/16/2018,03CML-115,985.9416666666667
12/16/2018,03CMN-115,1014.2479166666667
12/16/2018,03CMP-115,1021.6950000000002
12/16/2018,03CMS-115,965.2316666666669
12/16/2018,03CMX-230,941.9633333333335
12/16/2018,03CMX-69,998.6733333333333
12/16/2018,03CMZ-115,984.9741666666669
12/16/2018,03CNL-115,961.7641666666668
12/16/2018,03CNO-115,988.7904166666666
12/16/2018,03CNS-69,991.3220833333331
12/16/2018,03COC-69,989.1566666666666
12/16/2018,03COI-115,925.4720833333332
12/16/2018,03COK-115,938.1124999999998
12/16/2018,03CON-115,976.14875
12/16/2018,03COO-115,944.2445833333335
12/16/2018,03CPE-115,963.2966666666666
12/16/2018,03CPI-115,1007.7608333333334
12/16/2018,03CPO-115,925.9316666666667
12/16/2018,03CPT-161,955.9825
12/16/2018,03CRD-115,959.1637500000002
12/16/2018,03CRN-115,982.4666666666666
12/16/2018,03CRP-115,958.0308333333332
12/16/2018,03CRZ-115,964.3641666666666
