Fecha,Clave_del_nodo,pml_mean
7/16/2017,05CZL-115,730.7691666666666
7/16/2017,05CZU-115,827.9716666666668
7/16/2017,05DEL-115,771.7654166666666
7/16/2017,05DGD-115,831.4020833333333
7/16/2017,05DGN-115,819.4429166666669
7/16/2017,05DGU-115,831.8087499999998
7/16/2017,05DIN-115,820.8554166666667
7/16/2017,05DIV-115,814.7908333333334
7/16/2017,05DLD-115,772.4004166666667
7/16/2017,05DLP-115,731.2574999999998
7/16/2017,05DPH-115,819.8312499999998
7/16/2017,05DUN-115,728.6529166666668
7/16/2017,05DUR-115,819.0391666666666
7/16/2017,05EDU-115,821.3004166666668
7/16/2017,05ELP-115,857.62
7/16/2017,05ELV-115,817.7941666666666
7/16/2017,05END-230,753.7845833333332
7/16/2017,05ENO-230,753.7595833333335
7/16/2017,05ESC-115,828.5291666666667
7/16/2017,05ESL-115,855.7995833333334
7/16/2017,05ESZ-115,765.53625
7/16/2017,05EZT-115,836.8770833333334
7/16/2017,05FLE-115,728.6945833333333
7/16/2017,05FMR-115,757.7995833333333
7/16/2017,05FPD-115,759.4616666666666
7/16/2017,05FRC-115,811.8249999999999
7/16/2017,05FRD-115,759.5058333333333
7/16/2017,05FTS-115,733.9337500000001
7/16/2017,05FVL-115,769.7620833333332
7/16/2017,05FVL-230,769.7620833333332
7/16/2017,05FXD-115,730.6495833333335
7/16/2017,05FZA-115,819.5341666666668
7/16/2017,05GAV-115,767.3499999999999
7/16/2017,05GCH-115,827.10125
7/16/2017,05GDN-115,836.7679166666663
7/16/2017,05GEM-115,729.3495833333335
7/16/2017,05GJO-115,731.9099999999999
7/16/2017,05GML-115,854.5470833333333
7/16/2017,05GNA-115,775.7404166666665
7/16/2017,05GPL-115,811.7866666666665
7/16/2017,05GPL-230,814.1604166666665
7/16/2017,05GTR-115,761.6483333333332
7/16/2017,05GVI-115,843.2545833333334
7/16/2017,05GVR-115,848.0758333333333
7/16/2017,05HCL-230,803.1875
7/16/2017,05HDS-115,761.7987500000003
7/16/2017,05HNW-115,757.7566666666667
7/16/2017,05IGS-115,729.7933333333334
7/16/2017,05INJ-115,729.1987500000004
7/16/2017,05INO-115,731.1312499999999
7/16/2017,05INS-115,729.1608333333335
7/16/2017,05INW-115,834.1445833333332
7/16/2017,05ISD-115,757.6841666666666
7/16/2017,05ISP-115,759.5270833333334
7/16/2017,05ITC-115,760.97125
7/16/2017,05JAB-115,760.9516666666667
7/16/2017,05JAR-115,816.2441666666665
7/16/2017,05JEZ-115,802.4074999999999
7/16/2017,05JND-115,821.495
7/16/2017,05JOS-115,762.2158333333332
7/16/2017,05KOO-115,773.0212499999999
7/16/2017,05LAF-115,828.9225
7/16/2017,05LAG-115,732.8775
7/16/2017,05LAL-115,814.0362499999998
7/16/2017,05LAP-115,754.2604166666666
7/16/2017,05LCS-115,773.1195833333333
7/16/2017,05LED-230,816.1966666666668
7/16/2017,05LEN-230,753.05375
7/16/2017,05LEO-115,766.2237500000001
7/16/2017,05LEX-115,730.3866666666664
7/16/2017,05LGA-115,813.9920833333334
7/16/2017,05LGD-115,813.9945833333333
7/16/2017,05LGM-115,822.4995833333334
7/16/2017,05LJT-115,819.7812500000001
7/16/2017,05LPA-115,864.05625
7/16/2017,05LPL-115,795.01625
7/16/2017,05LRE-115,890.9158333333331
7/16/2017,05LRT-115,823.15125
7/16/2017,05LSA-115,778.0770833333332
7/16/2017,05LSC-115,819.92375
7/16/2017,05LTD-115,731.4829166666667
7/16/2017,05LTR-230,835.1229166666667
7/16/2017,05LXD-115,728.7724999999999
7/16/2017,05LZM-115,777.4620833333333
7/16/2017,05MAC-115,837.9462499999998
7/16/2017,05MAT-115,821.9625000000001
7/16/2017,05MAU-115,816.8612499999999
7/16/2017,05MAY-115,833.13875
7/16/2017,05MBA-115,772.8308333333333
7/16/2017,05MCO-115,775.6937499999999
7/16/2017,05MCZ-115,747.0991666666667
7/16/2017,05MDO-115,868.6570833333332
7/16/2017,05MDT-115,871.4470833333331
7/16/2017,05MED-115,731.0816666666666
7/16/2017,05MEN-115,781.0591666666668
7/16/2017,05MIR-115,813.5929166666668
7/16/2017,05MMI-115,819.0212500000001
7/16/2017,05MOQ-115,772.4004166666667
7/16/2017,05MRO-115,879.1574999999999
7/16/2017,05MRT-115,880.8620833333334
7/16/2017,05MSS-115,835.0033333333334
7/16/2017,05MTR-115,759.4366666666666
7/16/2017,05NAI-115,782.7916666666666
7/16/2017,05NCB-115,786.1154166666666
7/16/2017,05NDD-115,760.2375000000001
7/16/2017,05NHO-115,810.7925
7/16/2017,05NID-115,866.195
7/16/2017,05OAS-115,811.1808333333335
7/16/2017,05OCP-115,760.7041666666668
7/16/2017,05OJI-115,825.0174999999999
7/16/2017,05OTV-115,730.45125
7/16/2017,05PAL-115,829.62875
7/16/2017,05PAR-115,819.9141666666668
7/16/2017,05PAT-115,731.7754166666667
7/16/2017,05PCH-115,758.5416666666665
7/16/2017,05PDA-115,877.6220833333332
7/16/2017,05PEL-230,819.8783333333332
7/16/2017,05PHS-115,814.1162499999999
7/16/2017,05PLA-115,881.4925000000003
7/16/2017,05PMR-115,761.1879166666666
7/16/2017,05PMS-115,781.5845833333334
7/16/2017,05PPR-115,831.55875
7/16/2017,05PPS-115,758.1012500000002
7/16/2017,05PQE-115,730.6383333333332
7/16/2017,05PRA-115,879.1491666666666
7/16/2017,05PRR-115,735.3095833333333
7/16/2017,05PSA-115,819.9354166666667
7/16/2017,05PTJ-115,821.9562500000002
7/16/2017,05QDO-115,834.3537499999998
7/16/2017,05RCS-115,780.3675000000002
7/16/2017,05REM-115,820.8583333333332
7/16/2017,05RIF-115,800.0558333333335
7/16/2017,05RLU-115,817.3199999999998
7/16/2017,05RNN-115,758.2358333333335
7/16/2017,05ROB-115,732.2616666666668
7/16/2017,05RVA-115,730.8954166666667
7/16/2017,05SAB-115,880.7395833333334
7/16/2017,05SAJ-115,865.6970833333335
7/16/2017,05SAU-115,759.8258333333333
7/16/2017,05SBV-115,772.8108333333333
7/16/2017,05SCT-115,813.5933333333334
7/16/2017,05SFB-115,765.8449999999999
7/16/2017,05SFO-115,812.8016666666666
7/16/2017,05SGP-115,883.347916666667
7/16/2017,05SGU-115,809.7312499999999
7/16/2017,05SID-115,731.6566666666664
7/16/2017,05SIG-115,734.9170833333334
7/16/2017,05SJE-115,730.5749999999999
7/16/2017,05SMO-115,834.0375
7/16/2017,05SOM-115,884.9816666666666
7/16/2017,05SPD-115,830.7200000000001
7/16/2017,05SSM-115,747.1804166666669
7/16/2017,05SVC-115,730.3866666666664
7/16/2017,05SYC-230,721.6491666666667
7/16/2017,05SYD-230,721.6491666666667
7/16/2017,05TAK-115,818.9891666666666
7/16/2017,05TBL-115,758.09125
7/16/2017,05TEC-115,732.8187499999999
7/16/2017,05THS-115,818.9562500000002
7/16/2017,05TMA-115,872.875
7/16/2017,05TOR-115,729.5908333333333
7/16/2017,05TOT-115,819.7375000000001
7/16/2017,05TRR-115,818.5216666666669
7/16/2017,05VAE-115,819.0870833333332
7/16/2017,05VAH-115,765.7824999999999
7/16/2017,05VEZ-115,760.7787500000001
7/16/2017,05VGR-115,865.8233333333333
7/16/2017,05VIT-115,757.6991666666667
7/16/2017,05VIU-115,728.8370833333333
7/16/2017,05VSM-115,765.8675000000002
7/16/2017,05VTL-115,757.7166666666667
7/16/2017,05WER-115,729.3675
7/16/2017,05WRA-115,771.5787500000001
7/16/2017,05YMO-115,834.8666666666667
7/16/2017,05ZZA-115,732.0716666666666
7/16/2017,06ABR-115,787.1000000000003
7/16/2017,06ACD-138,799.2529166666667
7/16/2017,06ACM-115,791.8695833333331
7/16/2017,06ADC-138,786.4033333333333
7/16/2017,06AEO-115,792.8612499999999
7/16/2017,06AER-138,785.1854166666666
7/16/2017,06AGN-115,811.0983333333332
7/16/2017,06AHM-400,789.4441666666668
7/16/2017,06ALM-115,805.9991666666666
7/16/2017,06ALN-115,812.4249999999998
7/16/2017,06ALP-115,802.2983333333332
7/16/2017,06ALT-230,754.8416666666667
7/16/2017,06ALT-400,756.0129166666666
7/16/2017,06AME-115,795.6779166666665
7/16/2017,06AMI-138,797.1916666666665
7/16/2017,06ANP-115,762.0824999999999
7/16/2017,06ANZ-138,786.9729166666667
7/16/2017,06APC-230,800.4479166666669
7/16/2017,06APO-115,792.9008333333333
7/16/2017,06APX-115,784.07
7/16/2017,06ARV-115,793.715
7/16/2017,06ATP-230,781.43
7/16/2017,06ATP-400,783.4116666666667
7/16/2017,06AUA-138,799.1062499999999
7/16/2017,06AUS-115,798.0204166666667
7/16/2017,06AZN-138,785.9116666666667
7/16/2017,06AZT-115,773.9579166666668
7/16/2017,06BAD-138,784.86125
7/16/2017,06BER-115,797.3674999999998
7/16/2017,06BET-115,781.6075000000001
7/16/2017,06BIC-115,778.7733333333331
7/16/2017,06BLH-115,794.2733333333334
7/16/2017,06BRI-115,805.0149999999999
7/16/2017,06CAM-138,796.8074999999999
7/16/2017,06CAP-115,801.5204166666666
7/16/2017,06CAT-115,798.2229166666666
7/16/2017,06CBD-400,773.7029166666666
7/16/2017,06CBO-115,796.2483333333334
7/16/2017,06CCL-115,792.68125
7/16/2017,06CDU-400,788.7841666666667
7/16/2017,06CED-230,802.1266666666664
7/16/2017,06CEL-115,797.5404166666667
7/16/2017,06CEM-115,799.6266666666667
7/16/2017,06CEN-138,790.1304166666667
7/16/2017,06CER-115,804.45375
7/16/2017,06CFD-115,794.3970833333334
7/16/2017,06CHR-115,761.3537500000001
7/16/2017,06CIB-115,801.5220833333333
7/16/2017,06CID-138,789.0641666666669
7/16/2017,06CIM-138,789.5124999999998
7/16/2017,06CIS-115,794.1620833333336
7/16/2017,06CMN-115,796.2125
7/16/2017,06CNY-115,798.4866666666666
7/16/2017,06CPR-138,789.4720833333332
7/16/2017,06CRO-138,775.9308333333333
7/16/2017,06CUF-138,783.2291666666666
7/16/2017,06CUF-230,782.9341666666666
7/16/2017,06CYC-115,811.13625
7/16/2017,06DNA-115,798.0908333333333
7/16/2017,06DNS-138,802.6383333333333
7/16/2017,06DON-115,797.05875
7/16/2017,06DTL-115,797.8866666666667
7/16/2017,06DUT-115,759.0575
7/16/2017,06EBA-115,773.6666666666666
7/16/2017,06ECN-115,794.765
7/16/2017,06EHN-230,793.4408333333334
7/16/2017,06ESC-115,791.9520833333332
7/16/2017,06ESC-230,793.9270833333334
7/16/2017,06ESC-400,792.3854166666669
7/16/2017,06EST-115,796.6466666666666
7/16/2017,06ETK-115,751.4058333333334
7/16/2017,06ETZ-115,797.9608333333332
7/16/2017,06FAM-138,791.9616666666667
7/16/2017,06FIG-115,792.4591666666666
7/16/2017,06FIS-115,802.09
7/16/2017,06FME-115,753.0645833333333
7/16/2017,06FRO-115,789.6758333333332
7/16/2017,06FTE-138,777.6370833333335
7/16/2017,06FUG-115,798.9104166666667
7/16/2017,06FUN-115,798.6620833333335
7/16/2017,06GAC-115,792.8191666666667
7/16/2017,06GDL-115,796.9562500000002
7/16/2017,06GMO-115,803.0699999999998
7/16/2017,06GPT-115,751.4229166666665
7/16/2017,06GRA-115,792.4966666666668
7/16/2017,06GRS-115,793.7058333333334
7/16/2017,06GUE-115,769.1795833333334
7/16/2017,06HUI-115,789.4562500000001
7/16/2017,06HUI-230,789.5012499999999
7/16/2017,06HUO-400,788.7841666666667
7/16/2017,06HYM-400,794.2991666666666
7/16/2017,06IND-115,751.4383333333334
7/16/2017,06INO-138,786.4004166666667
7/16/2017,06INV-138,788.5050000000001
7/16/2017,06JAD-138,790.1008333333333
7/16/2017,06JAN-115,793.4987499999999
7/16/2017,06JCC-115,796.6533333333335
7/16/2017,06JEP-115,797.4808333333332
7/16/2017,06JNO-115,790.6687499999999
7/16/2017,06JOR-115,798.3029166666669
7/16/2017,06JRA-138,785.2987499999999
7/16/2017,06JUZ-138,786.3970833333334
7/16/2017,06JZO-115,793.5337499999999
7/16/2017,06KAF-115,748.8808333333332
7/16/2017,06KGP-115,791.7562500000003
7/16/2017,06KMG-115,796.69875
7/16/2017,06KOH-115,793.0937500000001
7/16/2017,06KRF-115,795.85875
7/16/2017,06LAF-115,794.71
7/16/2017,06LAJ-115,783.7287499999999
7/16/2017,06LAO-138,790.5916666666668
7/16/2017,06LBR-115,789.5525000000001
7/16/2017,06LBT-115,785.6662500000001
7/16/2017,06LDA-115,813.9404166666668
7/16/2017,06LDC-115,750.9304166666667
7/16/2017,06LDV-115,761.5675
7/16/2017,06LEC-115,797.99125
7/16/2017,06LEO-115,798.3441666666666
7/16/2017,06LLN-115,806.0845833333333
7/16/2017,06LOL-115,797.8779166666668
7/16/2017,06LRR-115,798.0737500000001
7/16/2017,06LSN-115,808.9229166666669
7/16/2017,06LTO-138,788.7041666666664
7/16/2017,06LVI-138,787.8487500000001
7/16/2017,06MAB-115,804.40125
7/16/2017,06MAN-115,789.2320833333333
7/16/2017,06MAV-115,797.8858333333333
7/16/2017,06MCO-115,794.0495833333334
7/16/2017,06MDS-138,773.7420833333332
7/16/2017,06MDU-115,788.8883333333333
7/16/2017,06MEH-230,798.0833333333334
7/16/2017,06MEO-230,796.1629166666667
7/16/2017,06MES-400,760.1254166666668
7/16/2017,06MGN-115,775.1599999999999
7/16/2017,06MIA-230,767.4770833333333
7/16/2017,06MIE-115,784.2966666666666
7/16/2017,06MIG-138,791.8954166666667
7/16/2017,06MIT-115,796.13875
7/16/2017,06MKL-115,793.5866666666667
7/16/2017,06MME-138,787.0974999999997
7/16/2017,06MOD-115,796.8729166666667
7/16/2017,06MON-115,790.8258333333333
7/16/2017,06MON-230,790.7958333333331
7/16/2017,06MPX-115,794.6158333333332
7/16/2017,06MRL-115,803.6866666666666
7/16/2017,06MSA-115,793.3920833333333
7/16/2017,06MSC-115,800.9108333333332
7/16/2017,06MSI-115,801.7774999999998
7/16/2017,06MSO-115,771.4291666666667
7/16/2017,06MTI-115,793.7141666666668
7/16/2017,06MTM-138,789.6470833333333
7/16/2017,06MTN-115,814.1770833333331
7/16/2017,06MTP-115,793.5845833333332
7/16/2017,06MTY-115,793.6479166666664
7/16/2017,06MUL-115,776.1995833333334
7/16/2017,06MUN-115,794.8624999999998
7/16/2017,06MZQ-115,797.2762499999999
7/16/2017,06NAS-115,792.2508333333335
7/16/2017,06NAV-138,774.5054166666665
7/16/2017,06NEK-115,795.6129166666665
7/16/2017,06NIC-115,793.0691666666667
7/16/2017,06NOG-115,798.5020833333334
7/16/2017,06NRE-138,787.0858333333332
7/16/2017,06NRJ-115,784.7479166666667
7/16/2017,06NST-115,781.0758333333333
7/16/2017,06NUE-115,793.00875
7/16/2017,06NUL-138,791.0683333333335
7/16/2017,06NUR-115,783.7824999999999
7/16/2017,06NUR-230,783.7824999999999
7/16/2017,06NVD-115,813.7604166666669
7/16/2017,06OJC-138,793.4041666666668
7/16/2017,06ORN-115,798.0179166666667
7/16/2017,06ORZ-138,786.8066666666665
7/16/2017,06OTE-138,789.7562499999999
7/16/2017,06OVO-115,777.7233333333335
7/16/2017,06OXF-115,799.8966666666666
7/16/2017,06OZL-115,772.7470833333335
7/16/2017,06PAE-400,746.1316666666665
7/16/2017,06PAI-138,786.8108333333331
7/16/2017,06PAN-115,775.8270833333331
7/16/2017,06PAX-115,798.0595833333333
7/16/2017,06PBS-115,797.11875
7/16/2017,06PCD-230,791.8533333333334
7/16/2017,06PCO-115,745.7716666666669
7/16/2017,06PCT-115,751.1420833333331
7/16/2017,06PEM-115,795.27375
7/16/2017,06PER-138,786.9474999999999
7/16/2017,06PIA-115,800.6962500000001
7/16/2017,06PIC-138,786.1808333333333
7/16/2017,06PIE-115,793.7333333333335
7/16/2017,06PIK-115,796.0104166666666
7/16/2017,06PIO-138,789.8212499999998
7/16/2017,06PIU-138,798.6991666666667
7/16/2017,06PLC-115,758.3070833333333
7/16/2017,06PLE-115,793.5962500000004
7/16/2017,06PMA-115,793.0616666666666
7/16/2017,06PNE-138,776.9133333333334
7/16/2017,06POG-138,786.5799999999999
7/16/2017,06POL-115,759.4862499999999
7/16/2017,06PQA-115,792.4166666666669
7/16/2017,06PRY-115,792.5037500000002
7/16/2017,06PSM-115,798.0829166666667
7/16/2017,06PTS-115,794.1025
7/16/2017,06PUI-138,777.5729166666665
7/16/2017,06PUO-115,745.6316666666665
7/16/2017,06PZA-115,797.1329166666668
7/16/2017,06RAP-115,797.6070833333333
7/16/2017,06RAP-400,798.1345833333334
7/16/2017,06RBP-138,785.0383333333331
7/16/2017,06RDP-115,795.2262500000002
7/16/2017,06REC-230,772.4604166666667
7/16/2017,06REC-400,773.7125000000001
7/16/2017,06REY-138,786.3391666666666
7/16/2017,06RIB-138,784.2170833333333
7/16/2017,06RIB-230,785.4404166666667
7/16/2017,06RIE-115,797.9966666666666
7/16/2017,06RIO-115,797.8375
7/16/2017,06RMA-115,759.5737499999999
7/16/2017,06ROQ-115,796.71
7/16/2017,06RRA-115,801.4500000000002
7/16/2017,06RYC-138,786.1754166666665
7/16/2017,06SAH-115,812.1245833333334
7/16/2017,06SAL-115,804.0300000000001
7/16/2017,06SEN-138,789.7370833333334
7/16/2017,06SLL-115,796.3549999999999
7/16/2017,06SMA-115,793.5816666666666
7/16/2017,06SRD-115,797.2741666666667
7/16/2017,06STO-115,776.305
7/16/2017,06STZ-115,793.0191666666666
7/16/2017,06TAM-115,760.5033333333332
7/16/2017,06TCL-115,761.5316666666668
7/16/2017,06TCO-138,788.8825000000002
7/16/2017,06TEC-115,796.6125000000002
7/16/2017,06TEE-115,751.0891666666666
7/16/2017,06TEG-400,761.7162499999998
7/16/2017,06TEP-400,761.7162499999998
7/16/2017,06THB-115,796.3470833333332
7/16/2017,06THO-115,796.2670833333335
7/16/2017,06TIB-115,797.8737500000001
7/16/2017,06TII-115,794.35125
7/16/2017,06TKS-115,789.8187499999999
7/16/2017,06TMO-115,759.46375
7/16/2017,06TMS-400,765.2520833333333
7/16/2017,06TNA-115,776.1587500000002
7/16/2017,06TPC-115,759.0520833333334
7/16/2017,06TPQ-115,798.4370833333332
7/16/2017,06TRQ-400,788.4841666666666
7/16/2017,06TXE-115,752.8762500000001
7/16/2017,06UCA-230,792.88
7/16/2017,06UNI-115,796.9970833333333
7/16/2017,06UNT-115,760.9070833333334
7/16/2017,06VAL-115,769.11375
7/16/2017,06VAP-115,798.0204166666667
7/16/2017,06VDG-230,795.0245833333333
7/16/2017,06VDS-115,804.3508333333334
7/16/2017,06VES-115,770.3570833333332
7/16/2017,06VHE-138,787.0370833333333
7/16/2017,06VJD-115,793.3979166666667
7/16/2017,06VKM-230,783.9729166666666
7/16/2017,06VLF-138,784.3929166666668
7/16/2017,06VLL-115,798.1941666666667
7/16/2017,06VOT-115,797.2604166666666
7/16/2017,06VRA-115,784.7183333333334
7/16/2017,06VSA-115,798.0420833333334
7/16/2017,06VSL-115,795.7966666666666
7/16/2017,06XOC-115,792.666666666667
7/16/2017,06ZPL-115,805.2670833333332
7/16/2017,08AKD-115,955.6091666666666
7/16/2017,08AKI-115,935.3420833333331
7/16/2017,08ALO-115,933.9941666666665
7/16/2017,08AUC-115,953.8408333333333
7/16/2017,08AVP-115,947.0316666666666
7/16/2017,08BNI-115,951.1837500000001
7/16/2017,08BNP-115,952.7304166666664
7/16/2017,08CBR-115,936.07625
7/16/2017,08CBU-115,934.0958333333334
7/16/2017,08CCP-115,932.6679166666669
7/16/2017,08CEK-115,953.9699999999998
7/16/2017,08CEX-115,925.4462500000001
7/16/2017,08CHB-34.5,984.5858333333334
7/16/2017,08CHS-34.5,978.4166666666666
7/16/2017,08CKD-115,938.3541666666664
7/16/2017,08CLC-115,947.0250000000001
7/16/2017,08CMO-115,933.3808333333333
7/16/2017,08CMY-115,935.7995833333333
7/16/2017,08CNC-115,952.4370833333332
7/16/2017,08CNO-115,938.1945833333334
7/16/2017,08CNR-115,963.0304166666666
7/16/2017,08COZ-34.5,984.92125
7/16/2017,08CRE-115,960.9966666666668
7/16/2017,08CTE-115,942.1870833333334
7/16/2017,08CYL-115,933.6754166666666
7/16/2017,08DZI-115,925.9441666666668
7/16/2017,08ESA-115,917.0883333333331
7/16/2017,08HAA-115,952.1608333333332
7/16/2017,08HBK-115,953.2895833333333
7/16/2017,08HCE-115,925.9083333333333
7/16/2017,08HNC-115,937.2995833333334
7/16/2017,08HOL-115,938.1654166666666
7/16/2017,08HRA-115,934.9708333333334
7/16/2017,08IBR-115,942.5945833333335
7/16/2017,08IGN-115,942.8658333333334
7/16/2017,08INS-115,941.5174999999999
7/16/2017,08IZE-115,937.9266666666666
7/16/2017,08IZI-115,936.7912500000001
7/16/2017,08IZL-115,937.3487500000001
7/16/2017,08KAB-115,953.1966666666667
7/16/2017,08KAL-115,932.6229166666668
7/16/2017,08KBL-115,941.6204166666665
7/16/2017,08KOP-115,950.0333333333333
7/16/2017,08KUK-115,953.02375
7/16/2017,08LAC-115,942.0799999999999
7/16/2017,08LEE-115,928.3725
7/16/2017,08LRA-115,926.8237500000001
7/16/2017,08LTE-115,963.0075
7/16/2017,08MAX-115,936.2487500000003
7/16/2017,08MDA-115,934.99125
7/16/2017,08MDN-115,935.15625
7/16/2017,08MDP-230,930.8595833333333
7/16/2017,08MHH-115,943.5558333333335
7/16/2017,08MPA-115,944.5474999999998
7/16/2017,08MTO-115,935.7333333333335
7/16/2017,08MYK-115,945.36875
7/16/2017,08NCM-115,937.194166666667
7/16/2017,08NCT-115,953.3266666666667
7/16/2017,08NIH-115,949.3766666666669
7/16/2017,08NIZ-115,947.3500000000003
7/16/2017,08NTE-115,934.21625
7/16/2017,08PCN-115,946.5579166666666
7/16/2017,08PJU-115,952.5329166666667
7/16/2017,08PKP-115,953.5341666666667
7/16/2017,08PLY-115,947.2475000000001
7/16/2017,08PMO-115,940.7037500000001
7/16/2017,08PMR-115,952.5241666666666
7/16/2017,08PMU-115,952.7900000000001
7/16/2017,08PPH-115,949.2445833333335
7/16/2017,08PPO-115,945.7741666666667
7/16/2017,08PSA-115,952.2458333333333
7/16/2017,08PTE-115,934.4154166666667
7/16/2017,08PYU-115,945.0208333333334
7/16/2017,08SAD-115,931.2975
7/16/2017,08SAE-115,919.2116666666669
7/16/2017,08SAM-115,931.0704166666668
7/16/2017,08SBY-115,942.27375
7/16/2017,08SDM-115,951.62
7/16/2017,08SHC-115,931.4283333333336
7/16/2017,08SLC-230,874.0229166666664
7/16/2017,08SUC-115,942.9529166666667
7/16/2017,08SUR-115,935.6291666666667
7/16/2017,08TIU-115,921.0816666666666
7/16/2017,08TKD-115,931.8437500000001
7/16/2017,08TUM-115,952.0954166666669
7/16/2017,08TXM-115,932.0654166666664
7/16/2017,08TXS-115,952.3620833333334
7/16/2017,08TZM-115,939.0604166666666
7/16/2017,08UMA-115,939.6741666666668
7/16/2017,08VAD-115,915.3541666666669
7/16/2017,08VAD-230,917.7558333333333
7/16/2017,08VDD-115,918.1750000000002
7/16/2017,08XLC-115,942.3520833333332
7/16/2017,08XPU-115,929.7470833333333
7/16/2017,08XUL-115,934.97625
7/16/2017,08YXE-115,954.3999999999997
7/16/2017,08ZNE-115,946.1654166666667
7/17/2017,01AAN-85,1741.7066666666667
7/17/2017,01AAP-85,1664.1816666666666
7/17/2017,01ACC-85,1647.5166666666667
7/17/2017,01ACM-85,1648.5029166666666
7/17/2017,01ACN-85,1655.455416666667
7/17/2017,01ACO-230,1626.5083333333332
7/17/2017,01ACS-230,1620.2445833333331
7/17/2017,01AGU-230,1650.5808333333332
7/17/2017,01AGV-85,1666.1624999999997
7/17/2017,01AIN-115,1652.8483333333334
7/17/2017,01ALR-85,1650.4683333333332
7/17/2017,01AMO-85,1668.2808333333335
7/17/2017,01ANL-85,1687.5975
7/17/2017,01ANM-115,1628.8400000000001
7/17/2017,01ANS-85,1652.6320833333332
7/17/2017,01ANU-115,1677.6875
7/17/2017,01ANU-69,1677.6875
7/17/2017,01ARA-85,1647.3875000000005
7/17/2017,01ARX-230,1614.1195833333331
7/17/2017,01ASK-230,1616.487916666667
7/17/2017,01ATE-230,1657.5883333333334
7/17/2017,01ATE-85,1656.8645833333333
7/17/2017,01ATG-69,1571.24875
7/17/2017,01ATI-230,1646.1970833333332
7/17/2017,01ATK-230,1643.7825
7/17/2017,01ATM-115,1658.95625
7/17/2017,01ATS-115,1555.5887500000001
7/17/2017,01ATU-115,1649.6420833333332
7/17/2017,01AUM-85,1648.8825000000004
7/17/2017,01AUO-115,1603.9725
7/17/2017,01AUR-230,1641.9708333333338
7/17/2017,01AVA-115,1633.50125
7/17/2017,01AVT-85,1658.3791666666664
7/17/2017,01AYO-230,1644.4912500000003
7/17/2017,01AZC-230,1644.8766666666668
7/17/2017,01BAR-85,1655.3654166666668
